text,label
text,0
♥♥♥ #Happy47thMonthsaryVGPC” cc,0
I posted a new photo to Facebook http://t.co/SfrNOps74v,0
i sure do love havin bags under my eyes from lack of sleep tbh,0
I'm kinda mad I spent the past 10 minutes watching this bullshit. I need some time to reflect on my actions lol.,1
Gonna be so tired for this game tomorrow.,0
Researching one opinion and annotating it took me over 2 hours and I still have 3 more to write....FANTASTIC.,0
Half way done with my time here #homesick,0
"I have completed the quest 'Build a Cozy House.' in the #iPad game The Tribez. http://t.co/5ug2Tp7pI6 #ipadgames, #gameinsight",0
RT @UberFacts: A day on Mercury is the equivalent to about 59 days on planet Earth.,0
"#news Iranian traveling on stolen passport was trying to emigrate to Germany, Malaysian officials say -:  http://t.co/6T6ikF4yN2 #breaking",0
RT @AmazinGalleries: Close Enough? http://t.co/XRj1jZ0vY5,0
City - Fred The Godson,0
#Application #Url http://t.co/7Dma4YirYO How selenium will authenticate security websites(which has controlled by company intranet),0
RT @nrgsylmzz: #HappyBirthdayDidierDrogba ❤️💛 http://t.co/C1Syqlybd4,0
"lonely here in the in house
:(",0
You know what really turns me on? Unprotected..... wifi.,0
"Delivery Driver San Diego County - 020-CA Broadline, CA http://t.co/WiAxcrNLdi",0
I don't want others . I just want YOU :(,0
Why am I still awake,0
I liked a @YouTube video from @lucieetehgamarh http://t.co/6G1HlsGodO Minecraft Singleplayer: Searching for diamond :D (EP.3),0
RT @Matt_5467: @MaisieMarriott happy birthday. Have fun x,0
"I've harvested 1,252 of food! http://t.co/VwY928xmpV #android, #androidgames, #gameinsight",0
"You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just the word, ""sorry.""",0
Dammit who took my coat now?,0
"RT @niallhoranx: retweet if ur proud

#VOTE1DUK #KCA http://t.co/wHgavd8Kje",0
""" @Faiz_Annuar : Everybody has chance to change into a better person. But takes time to do so.""",0
"RT @Vredee: “@Cookie_Senpai: Whispers

FerriswheelShipping 

Vanishes” 

Yes",0
RT @narryIujah: Remember when #VoteUKDirectioners #KCA http://t.co/RnLVZcnO6I,0
@fijiancookie fuck em all!!!,1
Show them tattoos when you switch it up with your jays on 😏😍,0
Riverbed talked about branch converged infrastructure in our latest Google  Hangout. View now: http://t.co/jhdAXUddlx,0
@Leeodonovan Do you have normal Broadband or BT Infinity?,0
"RT @leighleighsf: if this doesn't motivate u 2 run fast, i don't know what will!
Work B**ch by Britney Spears 
http://t.co/UCPKSJuwrf
#onmy…",0
I vote for #FifthHarmony #TheBuzz @radiodisney vv,0
- I'm Scratching The Fuck Out My Right Arm,1
RT @jack_p: Anthony from Microsoft has impeccable taste in clothes. http://t.co/KMAuwRL38e,0
I vote for #FifthHarmony #TheBuzz @radiodisney vv,0
Casually petting a tiger... http://t.co/EfsG92upo7,0
Home is calling me,0
RT @ReaIRihanna: Overthinking is what kills me.,0
Planning approval granted for conversion of this industrial building in Halifax to 5 houses. Good start to the week! http://t.co/MwSBIr3did,0
This nigga tryna Fuck up my game,1
why is he wearing that,0
"RT @femalebook: Emotionally: I'm done. 

Mentally: I'm drained. 

Spiritually: I feel dead. 

Physically: I smile.",0
@evvveie happy birthday eve!! Have a luuurvly day! Xxxxxx,0
I'm earning #mPOINTS Rewards in Da Daily Insult. http://t.co/XGyw3p7Ut8,0
"Rooftop, wine, and my best friend. 🌃🍷👭 @vlynndance #sb2014 #california #downtownLA http://t.co/B8EXe8k6yQ",0
Good morning! :) http://t.co/K638DnKJVJ,0
"CLEARED: Planned construction in St. Lucie on I-95 south at Exit 129 Okeechobee Rd, left lane blocked.",0
Happy Birthday @MillieFrancesca 🎉😘,0
RT @FerryCorsten: Studio time! #excited,0
"Left: @___farteees makeup by makeupbyshazreeyanashukri 

Right: @hazirahmazli makeup by… http://t.co/uCzazuHSpW",0
Acc NEED fresh kicks‼️,0
"@Natjeary thanks for breakfast, now let's hit the road to #London x",0
"""@kieranlemon: just woke up to the sight of @kityeh , what a great way to start the day""",0
@LEX1point0 Thanks!,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/XybwL8M14y",0
RT @ChezzyGuwapp: RT this for me!! http://t.co/eGdmqpcWro,0
"Now Playing - "" Final Frontier - Nothing Is Easy "" - on RNR1",0
