text,label
text,0
@ericaakayyy YES YES YES!,0
"Today stats: One follower, No unfollowers via http://t.co/MWKzE3dUg3",0
@MadiBruen @PeytonCharles23 tbh it wasn't about you Madi,0
RT @nandicierraaa: When I do too much sometimes just know you got a good one💍,0
RT @trvdoxtrevo: iOS 7.1 got 3 way FaceTime 😋,0
Still haven't seen wolf on Wall Street 😠,0
#FlyEaglesFly *94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/KgzYRaK6aA *Will U? READ FULL Story.,0
"RT @Cheatzer18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/1sOidJzw5M
 #NathanCameron #FOLLOWBACK 702",0
@hexedbyjoey tHAT GAVE ME SO MUCH ANXIETY,0
“@espinosababes: QUOTE THIS TWEET AND TAG MATT IN IT FOR A DM TO 1/9” @TheMattEspinosa,0
"@KittoMan Please provide us with more details (no account numbers), Glen. We'd like to understand what's going on. ^JL",0
RT @iamkidlucas: I cannot stand school omg😴🆗,0
"RT @KodirovaZamira: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uopgkzH0Gb
 #NathanCameron #iphonegames 764",0
RT @justinbieber: I love music,0
RT @FofaZelo: @babybana_0204 @kai_ismyhubbie NEVER !,0
#JillJensenNewCover omg it will be fantastic❤️❤️❤️❤️❤️❤️,0
"if you dont know me, dont judge me. 👌",0
@rickyreyess_ thanks (:,0
RT @mp3MusicStorage: #mp3 #music $2.16 Softly - Shirley Horn (1987) http://t.co/hsUO0auSJJ,0
Sakoooooooooo!! (to think we could have off-loaded him to Forest) #wwfc #wolves,0
RT @JCautomatic: When twitter was down I phoned my wife to ask what was for tea. She apparently left me 4 years ago. : (,0
"I hate going to school, but I also hate making up work😩 sooner or later it all starts to add up .",0
"RT @TrillGotti_: Keep your shit lowkey, don't trust everybody..",1
If we're not meant to have midnight snucks then why is there a light in the fridge?,0
RT @KeayKeay99: I liked a @YouTube video from @mynamesclarky http://t.co/XcTKlihApv OMEGLE w/ Clarky #2 FROG,0
"RT @6LXC: You may wanna ReTweet, just saying. http://t.co/JRUgetK4Uq",0
@desi_guerrero good boy you know better 💁,0
temmy is the female version of calum,0
just landed with @AIT818,0
RT @Shes_TheBestYo: It feels so good outside,0
"radiohead 🙌 RT @missbehaave: I'm a creep, I'm a weirdo. What the hell am I doing here, I don't belong here",0
@GusSeattle @CMacNeil_81 But I would miss him if he leaves.,0
Throwing lamps at people that need to lighten up,0
@musawajesu  Did you Mean to Post this,0
http://t.co/spP3aLvTda http://t.co/jzOyKxRJzz #Ebooks,0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
"RT @PSchrags: From a coach just now: ""Don't mistake a lack of leaked information before 4 pm for a team not being active today."" Translatio…",0
aint it bloggers job to find and post new talent? i see em complaining bout it alot.... irony,0
My mom said why do you like being high? I hate weed. I said no mom if u smoke the weed i be smokin you'll love it. 😂😭😂😭,0
“@nunnieeeeee: @donteedmond no man 😒 we not getting home till 5:50 they messed up our ... don't forget to come get your schedule and check,0
#IsraeliApartheidWeek Zionist occupation is the problem,1
If i double text you you got to be special cause ion play that shit,1
I added a video to a @YouTube playlist http://t.co/z3pSfjb2hH Martin Lawrence Show - Character - Security Guard - Part 1,0
cento oitenta dois #VoteJennette #KCA,0
I dnt even mind traffic right cause my windows are down while I bump bingo players 😎,0
Can “Social Media” and “Confidentiality” Co-exist in the Workplace? http://t.co/Eeccj2RnDN,0
"RT @JackJackJohnson: I don't get when girls respond to my tweets with ""Slay Me"" I mean do you want me to slice your head off with a sword o…",0
@Huge_Cheryl_Fan @Quirke_Pauline @LindaRobson58 don't even go their haha 🙊🙈!! It was funny 🙊!! my mam found the funny side of things 😂,0
At work &amp; some lady starts talking to me about her son who is now a stand up comic &amp; is living in Cali. If that's not a sign idk what is.,0
@kesperado thanks cuz!! :),0
In the office. http://t.co/VOz8iPbKZc,0
RT @ProFootballTalk: Per source with knowledge of situation:  It's believed the Cowboys will cut DE DeMarcus Ware.,0
That avi needs to be changed pronto lmfaooo @Bouchizzle,0
you have to admit we all miss @1Dsuperhumans,0
"More good build-up play with Morrison at the core of it ends with the ball passed back to Sears, whose shot goes just over the bar #ColU",0
RT @TEAMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @ayvanilly &amp;…,0
"""@LoveNickiGaga: @NICKIMINAJ OOOO TELL ME THE 3RD ALBUM COMES IN JULY 10?? (MY B-DAY)""or just before that 31st may :)",0
I want another cartilage piercing,0
I really need to shower,0
my back is sore tho,0
"RT @BeingJaynee: Money shouldnt be an issue if someone offered to pay for it.@chimerix, what's your excuse now? #savejosh #SaveJoshHardy",0
"RT @regalduckling: my freaking heart right now
regina &amp; roland http://t.co/BxuVpHUS3y",0
"RT @Mahilionaire: ""@Kelly_H20s: There's a special place in hell for people who routinely screenshot snapchats"" good to know I'm going there",1
"@WyattAlb46 ""they are a symbol of a man who has given up hope"" 
                   -the dictator",0
My Head Been Wrapped All Day 😌,0
RT @_veroonicaaa: I don't wanna work on this beautiful day,0
RT @ZofiaOlender: @RadioKnowhere will forever be my #mcm 😍💕,0
RT @savannah_jolly: S/O to @alexgreene28 for making me late to school today 😡😨⏰,0
Late night... #astimegoesby #letitgo #letitbe #lastchance #tonight #watch #analog #monitor #SPSS… http://t.co/kie66OOQNH,0
RT @theseFoodPorn: Chocolate cake with Raspberry melted sauce ♥♡ http://t.co/fm59Y1fEtL,0
a bond king should be paid a kingly sum. stop whining. | 'Mediocre' Gross overpaid at $200 million: Trustee http://t.co/fDZqIRx8M4,0
RT @msleamichele: So excited to be back on the set of #Glee today w/ @MsAmberPRiley @DarrenCriss @chriscolfer @chriscolfer &amp; @druidDUDE #Gl…,0
RT @James_The_Crabb: I didn't think I would ever say this but... Come on Arsenal! Beat those Germans!!,0
Lol I just caught a Somalian looking at himself in my mirror that's in my locker,1
cento oitenta dois #VoteJennette #KCA,0
"RT @MikeOHaraNFL: DeMarcus Ware, 7 Pro Bowls, All Pro 4 times, Cowboys record 117 sacks, released;11th pick in '05 draft. Lions took flop M…",0
@mishacollins What song makes you feel like a ballerina? #randomquestionsimustaskyou,0
Castlight Health hikes IPO pricing amid health tech boom http://t.co/hyL8t7MRrl via Eric Blattberg,0
"RT @Juborbar: #LORDJASONJEROME @LORDJASONJEROME http://t.co/BQYejGAIGV
 #NathanCameron #BELIEBER -345",0
RT @Liamm_123: If only my arm was longer! Best photo ever #oscars http://t.co/fMe2vHr0ti,0
RT @CurrenSy_Spitta: I didn't take a pic because I have hella love for my brother....hahaha,0
Free 1000 followers in one hour  http://t.co/M87muetsAA,0
funny how 60 is warm to new yorkers now lol been cold way too long,0
customers gunna be wondering why their 12 year old nephew valeting their car today,0
