text,label
text,0
RT @bryceynic: Ah real nigga work a job bfo he fall off or pull 1 wit a mask or a sawd off,1
Home for a Rest just came on shuffle on my ipod. it knows #paddysdays2k14,0
@Unperfect_Breii how long? Abd you wil tell me when?,0
Wait... When did we start hash tagging on Facebook? #IsThatAThing #WhatWouldMarkZuckerbergDo,0
RT @deylovedai_: “@kierrajenae: lol get it? his shirt 😂 http://t.co/fi6Dygtj4q”pimp ?,0
Vedic Holi brings joy which is important for mental health #VedicHoliHealthyHoli http://t.co/ule6KTIOvp,0
@Nikkii_eMm there are exceptions to every rule,0
"I've harvested 320 of food! http://t.co/v5yI3eTmAG #ipad, #ipadgames, #gameinsight",0
@paulodonoghue_ gimme 10 mins then yupppp (:,0
"Hi, I am selling photos through Foap. Check out my portfolio here :) http://t.co/Rp7VphlaT8 awesome pics check em out",0
RT @Nino_Tini: Be yourself dont change for anyone,0
RT @MikeForteFive: Steph curry has more than DOUBLE reggie millers 3 pointers at the age of 26...hes unbelievable,0
My girlfriend is too busy to speak to me,0
"RT @FamovslyUnknown: If i put all my trust in you &amp; you give me reasons to take it all back, i PROMISE im good off you. That shit dead, you…",1
"Inspirational Jewelry for Women - Inner Strength &amp; Patience $59 | The Silver Maple #gift ideas, #per http://t.co/BHCj41HJ0G",0
@TARASBITCH my new name is very fitting,0
"@bosborne13 I agree. He's a more consistent jumper away from being sure fire NBA guy, in my eyes.",0
develop deeply your telepathy &amp; invite the teslonian pigeon oracles,0
Miley Cyrus - Who Owns My Heart: http://t.co/K7WfNg6KoC,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/T3BBbNkfRX vgguf,0
"As far as the trash talk with Sherman,He backs it up if he gets in a recievers head so be it,   31 other teams would want him on the team.",0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/7KlkzppsAe vgguf,0
They were bitches to me!,1
RT @SexxDrive: My bf love to click my nude pics like this===&gt;  http://t.co/wIq4FnhIha,0
@bab0spmc /chuckles/ do you want to try to have sexy boobs on your chest?,1
Home now ha ha,0
😱😱😱 Omgggg shut tf uppp,1
@Harry_Styles  Hey Harry ! Follow me ? You follow it is my dream ! Please so so much... :cc 35,0
WOO HOO I GET 2 SEE @MirandaSings TONIGHT !!!!!!!! #Heppygurl,0
"RT @HeaIthyandFit: 30 jumping jacks, 20 jump squats, 10 push-ups. REPEAT for 3 min.",0
@mama_anarchia Oh! Didn't think of that. There are bra expandery things that could work &lt;3 Thank you!,0
#sunset #ride with the king always good to ride with friends. http://t.co/LvJ9rkXrGg,0
I just had to share this! http://t.co/mJ8PueAS3a,0
Need to get my ass in the shower and off to the salon,1
"@onedirection @onedirection You're my world and the reason I always have a smile on my face:)&lt;3
#1DFollowSpree
61",0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/hREA4jIHgT",0
BITCHES CANT HANDLE THE TRUTH SO THEY LIE TO,1
Ima go to work blownnnn today haha👌👌,0
No really... I want to go home. I don't even care about eating out.,0
@ttscommunity @DragonSeasonCom  @GuildWars2Live  @MSSocietySK  @GW_ENetwork  @Start2FinishMS  #ff thanks for your support! #endms,0
RT @zakzugehoer: I don't think before I speak,0
I'm so excited about going to La Follette later 🌞🌻,0
Gotta be silky as fuck for the return of Wench Montana.,1
"RT @BoKnowsMarkting: Writing web copy for a newspaper?  

It just not the same!

#marketingfail ---&gt; http://t.co/I64Bq8Qoll",0
"Followers - 52, Unfollowers - 31. I didn't know it'd be this simple. Get your weekly stats via http://t.co/FawryYnInM.",0
"Utcho sbali?""@siviwe_399: when I stop giving a fuck, it's a wrap. Nothing else to discuss.""",1
@mandydarrington hey I made that!,0
RT @SteveStfler: Let's make it clear http://t.co/SMYeerBaoi,0
RT @swaggerboythe: follow me for a dm to Zayn Malik http://t.co/dSR29UiioW,0
RT @IHOP: Pancakes will never leave you.,0
RT @RealWifeMaslow: How Many RT's And Favorites For This Sexy Man: @JamesMaslow #FollowMeJames #JamesMaslowTo3Million http://t.co/aqT5yv5vDW,0
It's bad when someone comes into my work and says oh hey @alillyyy remember me from Kennedy! 😂😂👯,0
"@onedirection #1DFollowSpree some heroes wear capes, mine wear microphones and save my life, if you follow me, I will be the happiest&lt;3 x78",0
milk is so gross,0
ASICS for Litecoin. Here They Come. – Bitcoin Magazine http://t.co/o6C6KBhTjT,0
Thank ya lawrd Jesus,0
@shakira will you please marry me 😍😍😍😍😍 you're so beautiful it's not fair! 😍😍😘,0
"@flingingcorndog I'm coming home tonight and Joyce is staying the night, you better be ready",0
RT @FactzYouNeed: i fully support same-sex marriage but i'll never stop calling my friends faggots,1
Thanks for saving this for me :') made by mami nori 😘🍝 (with Party Nori at Permata Kost) [pic] — https://t.co/xVfc9YB40w,0
Ok @QnA__: Describe your body in one word.#QnA__,0
RT @TheSwaggDaddy_: 2 RT @TheSwaggDaddy_: Lol this YG album ain't bad bro,0
Let me see them cheekers lol,1
@UWEBoatClub epic voting,0
"RT @ladygemini__: My ""MAIN"" focus is to ""REMAIN"" focused!!👌",0
"RT @DarinFacts: PHOTO: Behind the scenes, the making of ""Mamma mia"". http://t.co/tmFgKdVMGe",0
RT @NinarElkak: Yalle bya3mlo 7aloun mannon sheyfina wa2et mna3mul 7alna msh sheyfinon appreciation tweet.,0
RT @RobScarlata: @svu_paigeraynis why yes you can 😉😘💕,0
"RT @prairiefeast: RT @LivingSkyWinery Available this weekend: rhubarb, cherry, currant, iced cantaloupe, Juliet and Cassis! #yxe @stoonfarm…",0
RT @CTFoodIndaba: Pull those cellphone chargers from the wall ppl! A little goes a long way #SaveEnergy #welovecapetown,0
@biebersmichele look at lea's face it's the same as the pic she posted of her and cory,0
8 Tips for working effectively with Interface Builder http://t.co/WhS9y1FiSS,0
RT @BBAnimals: Baby llamas look like stuffed animals. http://t.co/EoQe1s0Gu2,0
Micáh got that DROP! noPERMhoe! http://t.co/qYSGA1u94x,0
@Walaloo_ @Am_Charlie LOOOOL,0
RT @SoDamnTrue: truth or dare more like preform a strange sexual act or tell me who you like,0
🌵🌴 #VoteJennette #KCA,0
Bon go regarder Game Of Throne :D,0
Pause. Riff Raff took off on that Cypher 😂,0
Betsey Johnson - Carved Rose Gem Frontal Necklace (Purple) - Jewelry http://t.co/UgBNrm70Jj #BetseyJohnson #Zappos,0
"RT @JHGatherer: @dillonrockrohr ""Supernatural Birth (n): the water birth of a Loch Ness monster in late-spring.""",0
ed is so cute it pains me physically,0
