text,label
text,0
Someone hang out with me.,0
@skymasterlord that can all change,0
But there's more!!! http://t.co/smzOnFxfIP,0
RT @nicaroni: at that point in my life where I think it's time I won a huge amount of money off a scratcher.,0
@Mr_Carterr LITERALLY YOU ARE MY SOULMATE WE BOTH LOVE JUSTIN SO DATE ME,0
@MRFITFCTiger @FlatCapperette @LisaJoHudson a few of us got high 5s but L6 was never considered at my school,0
@lebbon14 yours shouldn't be allowed if you tweet stupidity like that. Like I say. #clueless,0
RT @danisnotonfire: me and phil are going to the bbc radio awards tonight as we've been nominated for an award for 'innovation'! we'll let …,0
RT @CamInman: New #49ers safety Antoine Bethea had ZERO penalties last season for #Colts. Donte Whitner drew team-high 5 unnecessary roughn…,0
I'm fucking mad,1
Enter to #win the Calico Critters Family Giveaway @msfrugalmommy  http://t.co/LYXyEyWjV8,0
@james_lone what part of screenshots are forbidden do you not fucking understand,1
Artisan spikelet typist feeler reeky class stickers drawing: GzFhwrom,0
@ESPNChiBears hey jeff how much cap space do the bears have after signing Lamarr Houston? How much would they have after cutting Peppers?,0
5 STARS on our first #review on Amazon for #thedetailexperience #ebook and it's by an #event #designer! #tdebook  http://t.co/8YDsVMKoeU,0
RT @Hello_Bella: All I want is just a small taste of you.,0
qr ver goool do Balotelli,0
We can do it in the second half God help @Arsenal,0
"@Mr_Carterr hey bae, I liked and revined your vine! ☺️ so please follow me, it's me bday in a few days, it will be the best gift ever 😍",0
If I see one more pair of leggings and a chipotle bag ima lose it 😤😤😤😤😤😤😤😤,0
RT @MRKANYEWEST_X: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wLXpqnYR7V,0
RT @lukehucker_: How have arsenal 'done half the job' they're still two goals down LOL,0
RT @EASTWOODDDDDD: Nice 45 min FaceTime with my soulsista @rmmhk 💛💜,0
@queensu @jonescat16 what about this: http://t.co/ALhhJ2JChx,0
"Bye. RT @LesibanaMakgai: Nazo---&gt;“@CHUCKGEA: Co RT @KG_Yo_Majesty: Co ""@RochelleMeyer: I miss my boyfriend.""”",0
RT @TheWorldStories: evolution http://t.co/rGurZPEHn4,0
I'm so fucking bored !!!!!!!,0
RT @RelatableQuote: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
RT @ninadobrev: Stunning! Always “@mariamenounos: I CANT! #JenniferLawrence STRIKING in red on the #oscars #redcarpet. #chasingmaria http:/…,0
Oh well I really just hope no one have on the same one as me,0
I hate school,1
Thank you for your help everyone I will switch it up and rotate through all of your answers,0
Up to 50% Off Allen Edmonds Extended Widths http://t.co/9KzRkHdvMJ,0
RT @BellaBooksLinda: Don't miss @CrystalChappell @RickyGoldin @Alicia_Minshew @sarahjoybrown on @take2radio today 7PM EST http://t.co/cemcK…,0
"#unjobmonster Consultant for Inequality Mapping and Diagnostic: #USA, #UNDP, 17 Mar 2014 http://t.co/2xYnEwZ1oW #un #job",0
RT @BIGKRIT: Going through all my beats right now and it's some jammin shit in here .. Time to get these out #producer #rapper #MULTIALUMNI,1
@i_cee_ya are you schooling?,0
@RinerMadi oh that's how your gonna be.,0
its time to do homework *cries*,0
So many cat photos... At least this one is also a selfie! http://t.co/9pPwhIsAdz,0
I'm a fucking nerd hahahahaha 😔,1
Top 10 Sexiest Female Musicians=&gt; http://t.co/YoLNda06bZ,0
@TimberLakeCamp I can't dm you because you don't follow me,0
#Ian Somerhalder: Fashion World is Less Creative for ... - http://t.co/7Jp4q5uHPc - More At : http://t.co/dJTPPC8Tpd http://t.co/zViZrOzlGW,0
Why West Ham could have a massive impact on the BPL title race - http://t.co/2Cfyhc84Ph #whufc,0
RT @670TheScore: The #Bears have reportedly signed DE Lamarr Houston. Here's @AdamHoge's breakdown of the signing: http://t.co/KTZ4N38ECU,0
"“@katieXbridwell: @haileyymillerr on the bright side, your avi is😍” thank you!!",0
RT @LaurenMoakler: @KendraThorne is gone viral,0
"RT @CuntsWatching: ""How old is your baby?""

""168 months"" http://t.co/Of8hCU7jy6",0
Never compromise for anything less than you deserve.,0
SOME TTG NIGGAS JUMPED MY LIL NIGGA HE KILLED HISSELF AFTER THAT SHIT FUCKED UP SO YOU KNOW IMA TAKE ONE OF Y'ALL TTG NIGGAS OUTTA HERE,1
'Back to work.... Have a great day!.... Ttyl💋' - mz. pettus on The Angel Network http://t.co/VIMbx0Kq0F,0
@georgefoster54 http://t.co/7gPx4Vmk5v #Cuqke,0
Slow and steady is good Vikings fans,0
RT @GirlThatsDarius: Death gotta b easy kus life is hard,0
RT @__tykeria16: It be the most irrelevant people thinking they the shit I swear.,1
multiverse theory means that im hokage in every universe ever,0
“@CollegeHumor: The Perfect Sign For Any Cat Owner http://t.co/ODKLICP5fh”@AnnaRCruz,0
I wish he got his reaction too😩😂😭😭😭,0
I can not walk my dogs with out people stopping me to tell me how beautiful they are #tellmesomethingidontknow,0
"RT @stocknews77: $CELG - Stock market live blog: Stocks slip, with Nasdaq on pace for 4th down ... -&gt; http://t.co/70xQasNB3K #stock #stocks…",0
Smith and Gayle are ready. Bresnan will open. Give us a good start guys #BeatENG #WIvENG #RallyHard,0
RT @LinBrah: This whether &gt;&gt;&gt;&gt;&gt;&gt;,1
RT @Anyborry_: Never give up one thing if you think you can fight for it. It's difficult to wait but it's more difficult when you regret.,0
Greater is coming. #faith 👌💯,0
@realbobmortimer Vauxhall Leper #failedcarmodels,0
Tax refund came in today. #fuckyes,0
RT @Squawka: No Arsenal player has completed more passes than Bayern Munich goalkeeper Manuel Neuer (14) yet.,0
"RT @luke_brooks: 1,700,000 followers!! Ahhhh thank you so muchhh❤️ kisses for you all 💋💋💋mwahhhh 💋💋💋💋💋 xoxo",0
RT @MaybachMelvin: Keeping it real with yo self will get you a long way!,0
I am victim to spontaneous dirtying 😳👯,0
@Mr_Carterr PLEASW FOLLOW ME http://t.co/DewUmbP2iZ,0
Can somebody please get my Momma &amp; Auntie out my inbox... Please😂😂😂😂😩,0
"""Omg john neilson's arms are so big I've been staring at them all day"" any guesses?",0
"RT @nrek77: @lleslie2278 @majorinkart Yup. Exactly! We will get our turn, the good guys are winning. May not always look it, but we are #we…",0
RT @Lmao: Eating is probably my favorite sport.,0
"Watch ""Ima Stoner"" Remix here: http://t.co/004E7kQ8do @TheOnlyDK @KotaVisualz RT",0
Puppy Seed Dressing - News - Bubblews http://t.co/P22TE6aBpL #bubblews #lol #awesome #funny #puppy #dressing #silly #goofy,0
"RT @muchtarswr: sorry I'm too easily jealous, because I love you so much @Devita_NA ♥:')",0
RT @OHIOVP: Student trustee finalists from @ohiou in front of the statehouse after interviewing w/ the governor's office today. http://t.co…,0
I when be for that is of all that be have but this I it out when when is your and,0
RT @Puffles2010: “I reject the reduction of everything to economics - a tool invented to help human beings which is now our master” Dick Ga…,0
@jcgloves I feel like they man land Johnny or Bridgewater...if so.....,0
t-t-t-take me w-with me wherever you gooo 👽,0
RT @buyagift: WIN this Chococo Milk Chocolate Raspberry and Meringue Heart! Simply follow &amp; retweet. Good luck :-) http://t.co/SFFoYc8WiC,0
Hate it when s/one tells me a word is enough for d wise after advising me for several hrs........Y give me an overdose of words?,0
"=FCC official, others warn agency study could stifle freedom of the press http://t.co/CEZbHTGUTz",0
@HentaiAndLolis Just use twittbot for that.,1
RT @Hyperace: fun fact: I own 18 KFC towelettes http://t.co/WVv39QnrQS,0
Demarcus being let go…smh,0
https://t.co/n1ydIqSD9c Everyone Pre-Order this! #HarveyThankYouOnItunes @Harvey please dm me? 💕58,0
RT @KelleeMaize: my 5th album is avail on @Jamendo - thank u guys so much! very excited by response. http://t.co/NqATab6gTH,0
How do you get the last news? — Huh http://t.co/MGzO0tNt3n,0
#CLIsUsingQuraanInHerSongwww,0
@Latinaa_Barbie_ they're interesting facts,0
Carter please follow me ilysm you don't understand. if you follow me i would probably cry for hours:)💕 @mr_carterr,0
"RT @bootymath: gucci mane rap:

im a macaroni pony
whippin babies like im kony
got duh plug in califony
flyin cane from guatemoly",0
"New day, new tweets, new stats. 2 new unfollowers. Via good old http://t.co/xylyWF0aN0",0
Sun shining and worship on the radio....#praisethelord #blessed #beautifulday,0
RT @Its_Elijahhh: when work and school take up your whole day &lt;,0
Left 4 dead: http://t.co/dVgmW1lenb,0
"Avoid foolish controversies, genealogies, arguments, and legal battles - for they're no benefit - Titus 3:9.",0
"""@E_nEz_O: My blood in town 🔴😄😄😄😄"" @LiCKMELEXi",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
@jayde_royles ur mum wants me there for 6 babe but I can come anytime before but working til 3 xxx,0
@flea333 Help us RT https://t.co/mqkeWktojt,0
RT @ElegantClothes: Lovely 😍 http://t.co/quhMhqiyvj,0
JJ’s House: One Stop Prom Dress Shop http://t.co/DqwdL89l0E,0
I need some sort of direction in my life ....,0
@hillt68 @EmmaJaneBaldwin I bet they will!,0
Not a bad 1st half after all we're still in it #COYG #BAYvAFC @Arsenal,0
@CameronDallas come to Brazil,0
RT @TheRudePosts: when someone backs me up in an argument http://t.co/wR2Eoqi7Hi,0
@LennyKhazan @glenwayguy I have one more,0
@CIMSPIRED yo thank you so much!!! ;),0
RT @DarrenKavinoky: I don’t know that we need to #BanBossy as much as help girls appreciate it’s a compliment! #MyDaughterIsBossyAndItMakes…,0
Guess we're in the same boat then.,0
"Bitch, who do you love? 🎧 #Studyin",1
RT @brainxdeadTX: Congrats to our friends in @SnakeWayTX for joining @tfr! Some of the greatest dudes making the best bangers. #vortexoftime,0
http://t.co/Hhhy00Ro6v: Dolphins Free Agency Tracker http://t.co/NwAOMbjMpB,0
Gene and Jude's 😍🙌,0
"@HaydenEubanks Looking for a battery for your #Galaxy device? DM us your number, device name, and location! #PowerOn",0
@abbigailpoe I might go too,0
@PrincessLulllu chill lol,0
I have got to go get me some allergy medicine. The dryness in my eyes is something serious.,0
RT @grandeftmagcon: @bae_camerons congrats omg youre lucky,0
This guy always.,0
"I think the word ""dingel berry"" is HILARIOUS 😂😂😭😭",0
"@navneeshbath8 @harpneetB ask mom ""cell phone or concert tickets"" can't have both..",0
RT @avonrauhlx: How could you not love them ?? http://t.co/ThTHdeWoKf,0
"RT @FLIRTATIOUS: If you kiss my neck, I'm not responsible for what happens next 😏",0
@TheGamingLemon yeah so I just made a new account,0
@Raichuhoodies Friend of Warden's? Radio soulwave?,0
@LaughingFooty @VincentKompany @SwearingSport Kompany thinking about what Messi is going to do to him... http://t.co/SFjAy7RSgG,0
RT @PresidentDHOP: Makes me proud! RT @johnlh44: @PresidentDHOP wearing my Wright State gear down here in Texas for the big game tonight!,0
Sometimes I feel like staying to my self mood swings just overwhelm me 😃😍😳😁😊😒🙎😲💔💘💞💢👊,0
Yahoo! Sports: Dolphins expected to wrap up LT Albert (The SportsXchange).. http://t.co/I2B2aIX4u3 #Dolphins #NFL,0
Upon A Burning Body: “Our Band Is The One You Go Home Talking About” http://t.co/lKt6SukI1u,0
#BMX #RIDEbmx Ray’s MTB Park Events: Tons of fun things coming to Ray’s MTB parks (both Milwaukee and... The post... http://t.co/fKWTe6wGSR,0
"RT @MOTlVATE: If you don't lift, you're basic.",0
Snow's a No-Show: 8 Images of the Roughest Iditarod Yet http://t.co/utm8KlkMcg,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #FOLLOW4FOLLOW 

#FO…",0
RT @FRONZ1LLA: TEXAS IM INSIDE OF YOU 😉,0
Check out my listing on @eBay: http://t.co/qoyQc7Bden via @eBay,0
Please don't leave me or drop me I will never be the same without you I love you and need you so much,0
$CPSI Feinstein Clashes With CIA Chief Over Computer Searches http://t.co/ehm90GwLKg,0
Seeing bitches putting people down because of the way they look. DON'T ehe.,1
Why she worryin bout me ?,0
"I could say that I'm looking past you, but unfortunately your behind me.",0
I'll be happy with same again second half.. Don't let them score.. Let that defence gain some more confidence!!!,0
The Top 10 Books on Apple's iBooks - ABC News http://t.co/AUQhqKHZk6  - #Fantasy,0
Fell in love with @97Akins lambs 🙊,1
well done boys,0
RT @buzolicsdarling: Screw Public Displays of Affection http://t.co/6czcvGKtjW,0
"The wolf of Wall Street is a brilliant film, thanks sam for suggesting that i should watch it",0
"RT @RageHound: If you need an injection of badass, listen on repeat:
 ‘Survivor - Eye Of The Tiger (@Hyperbits &amp; Bender Remix) 

 https://t…",0
"RT @cherryhxrry: @RollingHoran // your bio same lol, such a amazing acc Xx",0
RT @Mr_Carterr: Old school Justin Bieber &gt;&gt;&gt;,0
#Crowdfunding Origami Master Makes a Life-Size Elephant From a Single Sheet of Paper http://t.co/mkr1B6eVCH,0
RT @ABABEBlog: Oh you want to read inspiring personal blogs on #acting challenges &amp; overcoming them? Sure thing...Just sign up here: http:/…,0
@Melisa__West your welcome:),0
"@CM_Games @madgarden Whoever it came from, you need to milk this for publicity.",0
Set of 32 makeup brushes. 25$ @malak_iwais http://t.co/BJvhQoF3G5,0
"RT @MegaFunnyPosts: Me this spring break. 
https://t.co/z8dtwS6h8S",0
RT @FRONZ1LLA: TEXAS IM INSIDE OF YOU 😉,0
"Every Mexicans favorite sports teams are Raiders, Cowboys and Lakers",0
RT @justinbieber: my music is my heart,0
I'm way to used to this feeling,0
'@ClevisHarrison c'mon give up the video! LOL!' - triggas10♥ac♥angel on The Angel Network http://t.co/lRyBIBPySj,0
I have nothing to do man.,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
everything just reminds me of you 😔,0
If you feel like being awesome help me grow on youtube ---&gt; http://t.co/AF9EJEwBKY subscribe and u r the best!! follow for a #folloback #fb,0
@_inamra i bet lol,0
I’m the leader but I don’t speak Korean fluently very well yet so I feel bad for my group.,0
"Aaliyah must wanna get pawed 🐾 speaking on me, and for WHUTT ?",0
