text,label
text,0
RT @TheDouch3: Kevin Durants real opponent in the finals http://t.co/YqIMJyipxv,0
I've entered a fab @eb_scarves #giveaway with @miss_helen. You can enter to #win too at http://t.co/G141lcws7d. http://t.co/mPidZKpsjU,0
RT @allisonparkk: Fuck seaworld,1
"Dirgahayu UNS, Viva FISIP!! :) (with Willyanto) [pic] — https://t.co/TZWYrMWtoO",0
Im starting to learn how to be so heartless..,0
!jj #KCA #VoteTheWantedUK,0
#me #today #green #blouse #black #jeans #with #stuts #black #vest #staart #krullen #make #up #love #you http://t.co/87LkFpAHw4,0
"“@RougishRandy: ""Come over and we'll watch movie""” 👀 http://t.co/hsPgtXQAOX",0
Think I want,0
New Thread: Venlafaxine cheap bbuy. Order Cheap Pills Now! http://t.co/d388meXTnD #pokemontalk,0
Waking up in the middle of the night cause your sore throat is so bad &lt;&lt;&lt;&lt;,0
!jj #KCA #VoteTheWantedUK,0
!jj #KCA #VoteTheWantedUK,0
"RT @ElsieCalbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/NnKNVETSLx http://t.co/54Y3ki1fIU",0
"RT @vega_stooge: Bye Bye😈🔥🔥🔊🔊🔊 @FBG_DUCK 
#SQUADSHIT",0
RT @Sheldon_Jokes: how my girlfriend feel http://t.co/BLUpI9zwHb,0
"I'm starting to realize that you're just a slut. I knew it all along, but at least I thought of you as a friend. Now you've lost all respect",1
y #VoteJennette #KCA,0
"She was gonna be an actress, she was gonna be a star, she was gonna shake her ass on the hood of White snake's car",1
!jj #KCA #VoteTheWantedUK,0
!jj #KCA #VoteTheWantedUK,0
Tired of being overweight? http://t.co/kb0Qp7lQU2,0
RT @Jasmine_skyy: Just strangers with memories,0
"Ok awsome they got lots of tracks i just sent u few from each of em
@janeeceent",0
!jj #KCA #VoteTheWantedUK,0
!jj #KCA #VoteTheWantedUK,0
RT @SMlLlNG: truest thing I've ever read.. 👌🙌 http://t.co/eM7FxVJxvy,0
!jj #KCA #VoteTheWantedUK,0
!jj #KCA #VoteTheWantedUK,0
!jj #KCA #VoteTheWantedUK,0
"Why is it ok for the sun not to come out and play but I have to be productive today!?! Tsek, you can find me in bed, OKAAAY. 😒",0
!jj #KCA #VoteTheWantedUK,0
"25 Eye-Catching Minimalist Nail Art Designs

=&gt; http://t.co/IMRiOIkcrc",0
!jj #KCA #VoteTheWantedUK,0
My little guy 😘 http://t.co/tRFwRC1ASl,0
"RT @RetroEccentric: Holy shidd bruh Lmfao RT ""@embereniketa: Im cryinggg 😭😭😭😂 “RT @youngwetback: When u smell that loud in public http://t.…",0
Nigga you had a panic attack when I said let's go watch the conjuring RT @iMasturbated: Scary movies dope bruh,1
!jj #KCA #VoteTheWantedUK,0
@cmacx814 I have sleeping problems,0
RT @Mr_Carterr: @majorcaniff hey i love you too,0
I've been laying in the same spot for 5 hours watching this show #toogood,0
"So instead of telling the girl to go back to 7th grade, they blamed the pet's owner.  #PRT",0
Rice Krispy Treats Be So 🔥 To Me 😋😍,0
RT @itsohsodemi: The Tonight Show with Jimmy Fallon has started on NBC with Demi Lovato making an appearance! http://t.co/u6HddC3eQE,0
RT @itsbiebstho: But Justin looks way better since Jelena is back.  He tweets more he posts more. He smiles more.,0
RT @OliviaAshx: GO BUY THE BEST SONGS IN EXISTENCE HERE https://t.co/KartueyqUR @PapetheGreat @ChaseMartin222 @Round2Crew #OnOurWayEP,0
I need to go to bed ✌️,0
RT @BrennanCasteel: Hoes be talking about hoes being hoes.,1
"never woken up so tired, need an early night tonight!",0
"Sometimes, a stranger can understand us better than a friend.",0
"Today stats: 2 followers, No unfollowers via http://t.co/K0rAhqFawv",0
@Shayy_Marie_ I'm bored as fuck my bad lol,1
RT @Sports_Greats: I hope I have given the people that I've touched the optimism &amp; the desire to achieve their goals. -Michael Jordan,0
RT @DrakeNYC: True friends don't count favors.,0
RT @DrakeNYC: God will never put you through anything you can't handle. ,0
[06:51] #Kneel now that is sexy #DALnet,0
Still having feelings for someone and trying to move forward is not an easy process,0
"I’ve collected 3 Tokens! http://t.co/4ochm9CmQp #ipad, #ipadgames, #gameinsight",0
RT @TheFunnyVine: Oh shit!! ?? https://t.co/jx2xfMaBhU,0
RT @Mauriicee_: Tired but cant sleep,0
RT @kayleyvargas7: Claire just gained all of my respect. She handled that breakup like a real woman should!,0
RT @TedOfficialPage: Your body is 70% water and I’m thirsty.,0
"2like done, likeback?:) — done cantik:) http://t.co/ehuoTcQW6u",0
"RT @drmikemurdock: IF YOU REALLY CARE... 

.... You Can Make A Lot of Money.

#drMM 
#fb",0
goodnight http://t.co/OC0DVxvpV2,0
RT @_b_i_z_z_l_e_: Focused  http://t.co/AoaeDBaSOL http://t.co/czqp7lFNLf,0
@TImmyA80 haha I won't forget. Was it the normal ones too?,0
"RT @itsBroStinson: If I'm weird with you, I'm comfortable with you",0
You know he's the one when he thinks he doesn't deserve you.,0
Someone that'll help you be a better you &gt;&gt;&gt;,0
i should really be asleep right now,0
Texting mi madre and she's 2 inches from me,0
this is why I want to delete my fucking twitter people take shit way too fucking serious,1
I do not have time for mood swings this spring break.,0
RT @gypsyhearttour: Miley really and truly cares about her fans ☺️ http://t.co/KVqU4ib1fn,0
#NP Feds Watching | 2 Chainz ft. Pharrell #AshaIce @HomeboyzRadio,0
Stats for the week have arrived. 198 new followers and 34 unfollowers via http://t.co/8omNrRGVc6.,0
We fight 👊 We curse👂We kiss 😘 We hug 👫 We text 📩 We talk📱We argue 😡 We laugh 😄 We smile 😊 We love ❤ That's just us 💑.,0
like how do some people just turn ridiculously beautiful out of nowhere,0
@_DopeAssDajah_ haha. So you cute?,0
Who knows how long I've been awake now? The shadows on my wall don't sleep.,0
#high http://t.co/SVGqGlILW9,0
@AtIantisVH  Have you heard [L.R.G.] by [Rome-See-Um] on #SoundCloud? https://t.co/DtrrWQbVW5,0
I mean I was just telling you the truth..,0
