text,label
text,0
I vote for #FifthHarmony #TheBuzz @radiodisney /,0
I vote for #FifthHarmony #TheBuzz @radiodisney /,0
RT @FineAssSlimJim: calling me desperate but i have someone that wants me and you're sucking dick to keep your hoe.. oh lmfaooooo,1
Cartoons! Enjoy your transcription work &amp; #makemoney #crowdvirtualizer.  Log in- http://t.co/1WnPClN3rK  Guidelines- http://t.co/2rh26WOc5v,0
Getting More Out of a Digital #Photoframe - http://t.co/yJVpjgstXq,0
RT @RT_______: #RT IF YOU WANT 500 #free #Followers! ☞ http://t.co/m8xYZwfEPn ♬,0
"RT @BelieveTUpdates: ""Showing off his talents @justinbieber"" - (thepatricknilsson via IG) http://t.co/xf2S7rfQLz",0
@Abernasty52 same number ?,0
RT @justinbieber: my music is my heart,0
@loveabledutra is so mean! 😂,0
"I'm at Lyppard Grange Community Centre (Worcester, Worcestershire) http://t.co/pFaXvG21lh",0
@Arsenal - a tough task but the team is up to the challenge and can win. We have nothing to fear other than not giving 100% #COYG!,0
RT @WHOISKEVINDAVIS: Ever wasted your time with someone you thought was worth it?,0
@justinbieber ily so much,0
Now playing on the beat94.5fm Myblockradio - Silk The Prince - Gettin Dollarz ---- tune in @ http://t.co/liJdYLxuAR,0
Finally some popcorn😍,0
Nike+ runners world rank UPDATED! Run!Run!Run! http://t.co/r2ik5vxOiU #nikeplus #running #motivation #201403111730,0
"Pamper yourself with Murcia Handbags

#style #handbags #ladies #fashion #girls http://t.co/VeRg0nCD8I",0
Views of Now's Isabella Wright wears our Jacinta Playsuit from our Resort Capsule Collection. Playing it cool on... http://t.co/AUoVoYMwzh,0
[LW] Dodge Charger Daytona HEMI http://t.co/ZUWMpSqI4W,0
"I've harvested 1,130 of food! http://t.co/gHS6Xc2CXU #android, #androidgames, #gameinsight",0
"RT @TelepathicSign: Choosing the RIGHT flat bed printer - OCE http://t.co/vyAqrahNDe 

#postersraleigh",0
"Good morning looky likers!

My April order book is now open so get in touch if you'd like a graphite or coloured... http://t.co/Tz97e8JwmM",0
So in love with her 💕 #Auntysgirl #Bellaboo edenstrang http://t.co/lhSqU5EBsv,0
"@justinbieber  HIII MY SUNSHINE AND MY HERO, PLEASE FOLLOW ME AND MAKE ME THE HAPPIEST HUMAN IN ENTIRE UNIVERSE BCS ILYSM x149",0
I fkn need to watch the latest ep of teen wolf asap,1
RT @PreetiNyaynite: #DecodingKids : Being Kid is not as easy it seems. You know it. You have been there.,0
"RT @palemisfit: Just want to know, if i'll be selling preloved items of mine, will any of you be interested on buying it?",0
"RT @Exipnos_: @semubhatt I said it before, I'll say it again. @SalmanSoz has articulation of Prakash Javdekar and IQ of Salman Khan. @NDyna…",0
"Strong Woman don't let anyone bring you down, give it back!

Just love yourself. http://t.co/v3g7cxPHAl",0
I posted a new photo to Facebook http://t.co/fbYSfY3duj,0
Bayer: Phase III Trial of Sorafenib for Liver Cancer Did Not Meet Primary Endpoint http://t.co/2OGkZArGHu $BAYN $ONXX $ZEL,0
"RT @David_Tennant: German Trailer for second episode of #Broadchurch airing on 17th March @puls4
(Austria only)
http://t.co/17OBCACmja
Incl…",0
RT @BBCSanaSafi: “@kwnmk: AFG council of ministers say the name of a military university will change from defense university to Marshal uni…,0
RT @Tim_Wilson126: Had to unfollow @funkflex  - that guy tweets more than Twitter,0
Our fav game is back- #GuessThePoet?? http://t.co/ZspPLmjJUG,0
I posted a new photo to Facebook http://t.co/OaJHFHLpP7,0
RT @cranendonk Procrastination. The Good and The Bad http://t.co/FDl5xA2KeM #selfimprovement #business,0
Lemme Delete That Tweet.. Too Many Nosey Mfs 😒,0
RT @SenatorCardin: I agree @SenWhitehouse that protecting our natural resources should not be a partisan issue. #Up4Climate,0
RT @letsnotharry: LIAM GOD DAMN PAYNE http://t.co/nx500z3tgZ,0
"RT @crystalchin1996: ""The Wanted isn't even a band anymore! We don't need to vote"" #KCA #VoteTheWantedUK http://t.co/cdoMPrB3Km",0
RT @justinbieber: studio. always working,0
"2)Experiential Learning:dominant side to work upper/lower limb. SIJ dysfunction on right dom't person = pain R SIJ, L Piriformis dysfunction",0
(Wave) SWELL: 0.7 ft at 11.1 s ENE / WIND WAVE: 1.0 ft at 9.9 s ENE / WVHT: 1.3 ft / APD: 5.9 s / MWD: 77° / 4:10a EDT,0
A sad day for Philippine Fashion industry...  Rest in Peace Kenneth Chua @iamkennethchua http://t.co/rJMD0Zip5H,0
Climate News is out! http://t.co/ecjjmhr3rh Stories via @DJ_Purds @joseph_bandanaa @DarthGrouch,0
Blade &amp; champaign 💕,0
Smile Awesome girls who has large fake dicks! http://t.co/bk5magJqpu #free #xxx #sex #itunes #lol #pics,0
Was  Linked To A Eight Knicks Be Hundreds,0
Today's stats: My Twitter account's value increased by $0.96 to $159.36. Automatically checked by http://t.co/rdhgxUx8Na,0
Thanks for the retweet. Just want to say you are awesome @RoadsideKillers,0
@justinbieber #justinAUSTRALIAlovesyou its as simple as that!!!!!!!!,0
"The Orphan who Became a Billionaire. Read the story here: 

=&gt; http://t.co/QmzjbfCVxd",0
