text,label
text,0
@Visa_IND #TweetTheColour royal orange to my brother who loves me dearly and fulfills all my wishes :-),0
"RT @ZodiacFacts: If a #Pisces is mad at you they will let you know you have lost their respect, and you will never get it back.",0
I shld be In padre rn but nah I'm over here in feelings tx smh,0
"RT @OKOldKinderhook: Tom Shows Off for the Ladies http://t.co/U7BfPPV0aV PHOTO, farm, humor",0
RT @pqpglenn: @Michael_Rooker hey man follow me and @wannabemalfoy,0
"By 2050 number of people in Asia above 60 yrs of age expected to be 1.2 billion, 4x higher than Europe USA combined http://t.co/Wt89YVb1AM",0
"RT @uliseslima_: ""@JSegovia__: #UME Day 1 was pretty fucking epic!"" Lucky.",1
RT @fox28columbus: BREAKING NEWS: I-670 WB near I-71 shut down after a serious crash. We're told a car is split in half. Two people hurt.,0
“@TonyMontana1911: 42” direct tv be on point,0
Mr Benn has walked through the magic door in the changing room one last time to embark upon the strangest adventure of them all. :-(,0
There's some ballsy ass deer around the south,1
RT @da_mings: And now Molly!,0
"They gave me th'nickname Tiger of Osaka for a reason. Ya cross me, I'll tear ya apart. Let the Lupin bitch be an example t'the rest.",1
Study p chem RT @iEatGRITS: Up solving a Rubin cube. Happy Spring Break 😕,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/FyxRE84qBo",0
Bored. Talk to me,0
Get 1000s followers in 1 day http://t.co/dgLOBrnexw,0
And tell the world that the wolf has been found.,0
RT @ShutUpBlTCH: Be strong and move on. It's time for you to be happy again.,0
RT @happilylxuis: this movie hurt me so much http://t.co/YwPVC5hkgR,0
Follow Friday (1) I highly recommend you follow @SophieSparham @HistoryL0v3r @LivePeachy @MikeAndTweeters @pooblemoo,0
@harrietcritch jesusss I forgot about that crack pot,1
I posted a new photo to Facebook http://t.co/Gjr9eTfC4w,0
"RT @_debiase1: girl you is my baby , girl you is my baby , I gotta smoke some weed cause girl ya drive me crazy",0
#np @TheRealKapG - that paper.,0
it's like we haven't even grown apart! That's when you know a friendship is real @MarieZuri,0
[CA] News Olivia Chow | Olivia Chow-Rob Ford war of words already in high gear http://t.co/ADLnhYSgxw,0
**MARKET DIRECTORY** The Market On Oaklands is on this Sunday at the Marion Leisure Centre between 9am and 3pm.... http://t.co/yHLam08zsW,0
@iNiallJ_Heart you look hideous.... http://t.co/0CoxSzGCZ8,0
Wide awake now..,0
@asshtoniall it's been a dream of mine to meet her for 4 years :/,0
"RT @HeyAifie: The best boyfriend isn't the best-looking, the funniest, or the richest. It's the one that makes sure you know he loves you.",0
@blakeejoseph @abbymcloud I mean like that gave you a .5 you have competition with your roommates son 😏😶,0
I have crossed oceans of time to find you. (Dracula),0
RT @LeosssAyu: @SWCFanClub @Saraswtichndra that was the best scene very cuteee,0
"What a devastating start to the day. Goodnight, Tony Benn. You won't be forgotten.",0
Bon Jovi was the Nickelback of his time. Let's not kid ourselves.,0
@Dralogel u mean the hat? :),0
Is the haze awful or what .. Poor earth 😔 http://t.co/ohxGK1ZBmg,0
"Sincerely, Jules http://t.co/zwOMfZL9WE",0
"RT @LibraThatsMe: After being hurt so many times, #Libra will become heartless.",0
"Looking forward to ""Growing Mathematical Language"" in our workshops at the Doncaster Early Years Conference... http://t.co/br7VsWRSeX",0
@dirtbaghaz hi! FOLLOW my favorite cool --&gt; @rondanielx,0
RT @SheswantstheD: That dog looks so ashamed of his human http://t.co/8tAE9AUeHe,0
"@ferrenicaaa ""@Soal_Chelsea: Happy friday all! :) #CFC http://t.co/ZVNfN8LRMH""",0
Conquering the world one outfit at a time,0
RT @_FashionPorn: Short red Sherri hill dress #FashionPornGoesProm http://t.co/5KbBr0cY8B,0
"RT @kohlianil: .@sardesairajdeep for your benefit, since you seem to have problems hearing what is broadcast over Radio. Read it. http://t.…",0
"Did you know the average American is over $27,000 in debt? Check out these 5 helpful tips for managing debt, then... http://t.co/r5kaUSutIX",0
"Wind 1.1 mph SSE. Barometer 29.689 in, Steady. Temperature 49.4 °F. Rain today 0.00 in. Humidity 69%",0
Hoopy carries on tradition.... http://t.co/3T0qYEUyl1,0
Get 1000s followers in 1 day http://t.co/jiBOve8tz1,0
"Afternoon News :
1. RBI hikes trade transaction limit to Rs. 5 lakh.
2. BMW aims to sell record 2 million cars... http://t.co/CvxpxELu51",0
@tamakoooooon TARGET WAS DESTROYED,0
RT @ComedyPosts: never throw me anything unless you’re ok with it dropping,0
RT @The_Best_Vines: Being Eminem's therapist.  https://t.co/162QqeruUr,0
RT @DustyPate: So basically @rossmortimer1 is the best. Incase anyone was wondering.,0
Anti-Anti: End Of Season SALE is here! Up to 40% Off Now! http://t.co/gV9L6KDjad,0
"I don't want no little one either, I want it big 💁but not basic like the rest",0
@JoJoistheway you are the way thanks for your lyrics 🙏,0
RT @carspix: Absolutely Beautiful 😍 http://t.co/9keOdI1VmQ,0
@LicckMyLouiee happy birthday 😘🎈🎊🎉,0
RT @GirlMottos: real pain is when ur selfie game is weak but ur looking cute as hell,0
Hundreds honor #Korean American police officer killed in Los Angeles #LAPD http://t.co/e8riNMLESV,0
"Gh-03,sector 16B,#GreaterNoida West #2BHK #Apartment #Flat #ForSale #NoidaExtension #Residential #Property
http://t.co/Gu7orrA0BA",0
Afghanistan in a different light :) Rare Photos Of The Beautiful But Harsh Life In Remote Eastern Afghanistan http://t.co/i6Lz7JL5n0,0
RT @kalumwall: Don't want to leave my bed,0
"RT @noegeganda: ""@/hoikitracy: ""It is possible that INFINITE's new album is a regular album instead of a mini album."" *0*""

YEAAAAA FULL AL…",0
"RT @Fadetheblackk: ""Don't become a Liar
L.iving
I.n
A.merica's
R.ealty""

God Over Everything",0
woohoo i can shave tmr,0
"RT @megannicole: Little sleepy, but happy. Working on writing a new song 💜#studio http://t.co/7cOwYkQ2c9",0
"Happy Birthday to one of my best friends! I know she'll always be there for me, no matter how busy we… http://t.co/1EoH7gPuFl",0
":9 ""@MarcelloViscott: Delicious Food Stands for Smartphone - http://t.co/ZWTuOMoxcY … http://t.co/MwhAzK93vz",0
RT @Enjoymentz: how i feel when i wake up every morning http://t.co/nVn8y6DxEg,0
RT @Timforlife1: @BarbaraMcMahon8 @Hoopyghirl @BhoyMichael1888 @fragzybhoy @joejoe_kelly @MadCelt67 @heid_the_baw_ noo RT this Babs 😉 and m…,0
"RT @BSHistory77: “If we can find money to kill people, we can find money to help people.” #TonyBenn RIP",0
"#소녀시대 Mr.Mr.#   The more i listen to this song, the more i like it. it's catchy.",0
"Q: What is the most common remark made by 60+ year olds when they browse an antique store?
A: I remember these.",0
RT @JODYHiGHROLLER: i NEED A iCE COLD CUP OF CODEiNE &amp; CREAM SODA TO SOOTH MY SOUL,0
The lighting set up is superb !! Esp during the Dance break! [LIVE] [140314] I LIKE YOU - GOT7 @ SIMPLY KPOP [HD] http://t.co/4NOJPKKEmr,0
@HMCINTOSH21 pretty much lol,0
"Good. Night.
https://t.co/0hvf8GFyq2 http://t.co/Oxjg8IaIzO",0
Why did i have mcdonalds AND burger king last night...,0
RT @SkySportsF1: An over-zealous security guard requests Lewis Hamilton produces his paddock pass after his P1 breakdown: http://t.co/rQEUX…,0
"@Harry_Styles 

Hello Sunshine

I love you so much words cannot explain

Please follow me

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

1260",0
Get 1000s followers in 1 day http://t.co/GO8gwYHLOS,0
The Air Force is stupid sometimes,1
"I did learn more about the game, though. He's currently got 8 decks apparently, and my god I don't know why I did it but...",0
"Sony Michael Jackson tie-up leaves fans cold -  Sony has... http://t.co/v1fy59Ioug
 #DangerousSessions #MichaelJackson #SonyMobile #XperiaZ2",0
RT @FollowDeezNuts_: On Dave RT“@stannbannhunet8: O shit north Memphis in the cut”,1
@MoboGenie Ready steady shoot the first one team!! #RangDeGenie,0
"RT @movies_weekend: #movies 2014 year for download, Netflix  http://t.co/Y1p6mlVunc",0
Homeward bound in 5 4 3 2 ....... go !!!!  :),0
"Die ke ""@PreciousOfLive: Can you die for your bf/gf? #Mkaze_PHclubTour #RaggaRaggaTwerkVideo #Mr2kaySouthInvasionTour""",0
“@SteezyKobe: “@LanaDaiIy: Going4a natural look today :) http://t.co/S2YvvxnMcC” lmao that's dani Daniels 😂” note2every1: don't show ur face,0
"Keep going. 
Each step may get harder,
But dont stop

Because the view,
At the top is beautiful
Stay… http://t.co/43ikMVopFE",0
sometimes having a conversation with a guy can be like a choose your own ending book,0
I doubt finding love.,0
RT @KkariML: Music soothes my soul and empowers me to do anything I want to 😌🎶,0
Jgh from a date with @princessssmilo  again. 😂🍟🍹💕,0
You shut it down down down ..,0
RT @PopUrCherryy: Why can't we be done with school already ?,0
on your I u a its have can to my its are they to my to but you for all do up my its and up one find up its your in I,0
RT @SMTOWNGLOBAL: #TVXQ! at the interview set of Dragon TV 'STAR SPACE'. More photos: http://t.co/Mh72vVnGXg http://t.co/6QCImTBoPx,0
@C30McCartney NOOO😭😭 im stranded in a hotel room on floor 19 with no food.. http://t.co/hYeh6PXDz6,0
her uncles work boots,0
"@special1004 Waiting for you Day - 137
@shfly3424 Waiting for you Day - 417",0
RT @bestmoviesnews: get your piece of @veronicamars &amp; Neptune #DVDGiveaway #VeronicaMarsMovie #BestMoviesEverNews http://t.co/txsZwQwUfq ht…,0
RT @PaulbernalUK: Tony Benn - proof that being born into privilege doesn't mean you have to be a selfish idiot.,0
RT @welltbh: nothing was the same http://t.co/xv9rAolX7e,0
RT @GoodGirlWooper: Most creative comment wins!! Ends in 24 hours. http://t.co/9NWIGvvA0P,0
Sunglasses transform a Rome street on Wednesday as part of an advertising campaign. http://t.co/IHHFhPqdun,0
"RT @Bongi_Walker: Guys let's vote for @GarethCliff for the Kids choice awards!!!
 http://t.co/k3IWwYSPPg",0
RT @_youngg_rayy: I love my friends tbh 😘,0
Lol nahh I cant do that,0
@3PACTV yo 3pac man hope that lion atck was more cool thn deadly my hart goes out to you cuz I lived with a pck of wolves for a 1.5 yrs once,1
Obama calls for review of deportations http://t.co/6a8hkBzd82 via @POLITICO,0
"Gatwick Airport + Flight Tracker  (Travel) Gatwick Airport + Flight Tracker 3.0
 Device: iOS iPhone
 Category: Travel http://t.co/wMkbW4LZ3r",0
"I've harvested 1,112 of food! http://t.co/1JeQHyRy18 #ipad, #ipadgames, #gameinsight",0
RT @TolpuddleTim: Tony Benn - what a great man. Was lucky enough to have worked with him many times. #Tolpuddle will never be the same,0
#StPatricksDay Trivia - http://t.co/ieCiu7JFXZ #stpaddysweekend,0
RT @ModQuiltDesigns: Finishing up some long overdue blocks. Love the Kona&amp;Moda dots together.  @aurifil @ModaFabrics @robertkaufman http://…,0
### Buy O'Neill Women's Money USCGA Wakeboard Vest Get it Now http://t.co/bA00RyZT03,0
Want to earn extra money by selling #natural skincare &amp; makeup? Pop into @Merryhillcentre to find out how! #brumhour http://t.co/ym0A5MgOoo,0
RT @FlirtyWords: You are everything I want..,0
Listening too @CapitalOfficial waiting to hear @CalvinHarris new song summer sounds big....,0
one person followed me // automatically checked by http://t.co/zd7V15SeTk,0
Why am I still up tho 😁,0
RT @KaranParmar_88: Why is our govt protecting such a deadly criminal as NaMo with such massive security measures http://t.co/XJ091Sz2LK … …,0
"RT @ConnorFranta: ""Never regret yesterday. Life is in you today and you make your tomorrow."" -LRH",0
"@karenwu0109 @kevgyuri ""Happy Pi Day,you big ape"" is missing",0
"Netflix 💻 + food 🍕 + my bed 💤 = 

Life 🌎",0
RT @EllieWaldron_: Wish I didn't fall to sleep with wet hair😫,0
I don't like texting bitches at this time if they ain't gonna send me nudes or give me head,1
RT @GinkgoLifeArt: Early #FF to the lovely people @KavekanemBolsos @ConnectFriday @jasinskishop @EcoDesignGirl @AwardingPeople @Swediepieki…,0
@sarahbloom asked:Can contact lenses block UV #radiation? Great question! Find out the answer here: http://t.co/cZH3cApM15,0
You know what else has a grade 3 defense rating? MY PENIS.,0
"RT @trill_farm: Beginners basketry: a four day course at Trill starting 19th March and running once a fortnight. 
http://t.co/zJCvTLyJA4",0
Pekalongan city is one of the industrial centers of batik cloth. You can enjoy the beauty of Pekalongan city to... http://t.co/ZA94i3CAh0,0
@deanberesford What are you having tonight I need some inspiration? ;-),0
My head hurts sooooo bad 😩 #complainer,0
Not perfect😂😂 http://t.co/LK752FmvH8,0
Where there is love there is life,0
Thank u lady ^^ RT @monicaLeddy: HBD @chintiaumboh best wishes for u.. Godbless++,0
@GR8RIS3NSL4YER @PegaPonyHero Which means not at all.,0
RT @DoingDope: Boy don't let me get in my zone.,0
RT @brittneybeast: It sucks prom is on a school day.,0
"RT @OINKimmaPIG: i don't ship…i yacht. i'm not a low budget, bitch",1
RT @JODYHiGHROLLER: i NEED A iCE COLD CUP OF CODEiNE &amp; CREAM SODA TO SOOTH MY SOUL,0
RT @Louis_Tomlinson: Literally thinking about the new album everyday!@julianbulian @JohnHenryRyan @JamieScottG6 @Real_Liam_Payne !#notevenp…,0
RT @akramhaikal: “@_FunnyMalaysian: Dah tersebar kat 9Gag! Now the whole world is laughing at Malaysia. That's embarrassing! http://t.co/2W…,0
RT @Viclovesracing: @f1nath25 @neilr1975 @_VictoryLane @F1Bonkers @annagrigoryan @F1UK @DMStratford @Buncehead @mona_stevens @walkingleaf79…,0
"Now Playing on Greatest Hits Radio : Daily Forecast - Daily Forecast ... ""http://t.co/UF3egOZHWH""",0
"Thinking of starting a professional social media profile? Social media 101 for #SMEs: 
 http://t.co/DvlxN0Yk5O",0
"RT @_OsoChinky: @iSeeYouBish bitches ready to get naked , the other day females out here in pum pum shorts and it wasn't even that warm",1
"LG G2 is my dream phone because it Delivers  High Quality Performance,is Fast &amp; Efficient #LGG2DreamSale2 @LGPhilippines",0
@ultimatehero19 have you seen this...? http://t.co/g79B3o6pD7,0
I need a new snapchat buddy lol,0
Mj being a pirate with his eye patch. Yes im aware he looks like a mini 2pac but he insisted😂… http://t.co/uzy8VdbJMi,0
girl The reason y i dont have u on Facebook as a friend is bc ur really not a friend to me fakeass u never talk n ur FAKE,1
RT @reagenlouiseee: But I still don't want to get out of bed 😩,0
"My sister is famous, but I created Cheese Jerky with my friend, so suck my dick, Miley!",1
You all need to agree on a hashtag for my birthday caauuuseee you wont get me trending if you all trend different things tbh,0
441600522 Heart Beat T37.50 H24.20 PUMP=OK MAINS=ON,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/95k8TFM1dp,0
RT @Japan_Australia: Beautiful Autumn Colours at Yoro Park in Gifu http://t.co/kDBZ1Ry2us,0
Recent Stats = 21 Followers and 4 Unfollowers get your statistics at http://t.co/t9AaZdK2vx,0
@mergzzz I don't even have a tumblr really but I know exactly what you mean,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/JQFha75Bav,0
@_FUBVRIVN seriously lmao this was a good call so ima let him be boss on this one lol goodnight!,0
"BEEP! March 14, 2014 at 07:30AM GMT",0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
