text,label
text,0
"Don't hate on people's successes, create your own.",0
I decided not to text and wake you up this morning. You're welcome 😘😂,0
Coors any time of the day is paradise,0
"We're like dominoes. I fall for you, you fall for another.",0
why is Raine so perfect in every way?,0
"Walked into Wendy's and waved at @KatieHallKuch, except it turned out to not be her. #awks",0
@_miaarodriguez @nikkilocsss she is obviously looking for more options if she is tweeting ..🙊,0
Look what I found on @eBay! http://t.co/95FIloWjVn via @eBay,1
"#anal,#bum #batty,#big,#ass,#clit: Fucking A Delicious Ass On A Beautiful Morning http://t.co/UZK2qNiQe6",0
RT @BraveConWarrior: #BB4SP: Six-year-old Puts The IRS In Its PLACE ~&gt; Don't Miss This One! http://t.co/kJyMXu7wCF,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/2tCa8lM2kP,0
"I’ve collected 8 Scrolls! http://t.co/Roq6nd0nZ5 #ipad, #ipadgames, #gameinsight",0
I won the Three-Bit Gangster achievement in Grand Theft Auto V for 17 #TrueAchievement pts - http://t.co/3eunSL3vv6,0
RT @Jamiebower: doubled up on the floor for 30 mins with what can only be described as the worst pain ever. passed out. all okay. jesus bod…,0
"@VCharlotteS #indooractivities I can think of a few, bit of decorating I think",0
Fans found some gold just in time for St. Patrick's Day: @10PSharp's Olympic medal! Watch the surprise unfold. - http://t.co/F9qWwJxcja,0
Anyone else's twitter gone retarded?,1
Like seriously that's when you realise how addicted to twitter you are.,0
Hard to believe that in saw the 1st signs of spring on my walk home yesterday only to have snowfall today! http://t.co/pFeqoWgI2H,0
"RT @TEDTalks: ""Don't divide the world into creatives and non-creatives. Help people realize they are naturally creative."" http://t.co/SXP2A…",0
"""@TopBibleVerses: God loves the world - John 3:16""",0
FLASHING LIGHTS✨ FLASHING LIGHTS✨,0
Laughing at how many looks Meredith got when we were leaving the parking lot,0
“@mandiihernandez: So jealous of your hair😍 @amandacaoo http://t.co/EJJEOobFZk” hashtag my hair looks ginger w this filter,0
"Great to be going away with the 7's looking forward to going to Tokyo and Hong Kong, going to need some new lungs quick!",0
http://t.co/Y54gJmp2Ug It's so quiet in our office you can actually hear the dreams fizzling out.,0
"Three months in with #ecommerce and starting to see repeat customers, by far the most satisfying customer acquisition!",0
@yup_its_amy little poo stealing my old bio!! 😑,0
What's osheaga? #ImNotFromOntario,0
Happy birthday man @Chr1s_Andersen,0
@IsisJay_ that's mom?!😳😍,1
@BaconGrl pretty sure you know where you can find me #makeithappen #nexttimegetfingers,0
"""My name is Justin and this is how I play basketball"" http://t.co/bjQnZYi6gT",0
RT @swagiana: guys please help me get my 42K back?,0
"Arg staaap Squashu (/_•) ☺♥ ""@ZothaPaula: @Mev_Elo aaaaaaaiiiiiicccccchhhh!!!!! Avi mama (**,) (O_O) :D I could stare the whole day!!! ♥♥♥♥""",0
@jackiesaik excuse me,0
"Quote Sarah Sarah, whatever we bill we bill! RT @lasbreyE: Your Burger is £4.60, with extra cheese your total comes to £450,950,92",0
my accomplishments? well I met the weight requirement &amp; could sit in the front seat of the car by the age of like 4...ya I was pretty fat.,0
This hoe really gay,1
