text,label
text,0
I may just wait til i get back to school and cook for my boos !!!!,0
Wow that was fucking awkward.,1
I wonder if I'll ever go to my marketing class again lol,0
"Three Premier League fixtures confirmed: April fixtures against West Ham, Everton and Newcastle... http://t.co/kJawRhvTtL via (@allikab)",0
"Backstreet Boys Announce 2014 Tour Plans (Still Vague On Meaning Of Being Lonely, Though) http://t.co/jhAmAr5Cr1",0
"RT @ThatBucketList: I want to date in roof gardens and athens , greece. http://t.co/nslUoGHxSp",0
@aquralee_ I'm gonna poop in your throat if you don't shut the fuck up,1
We get back to ma house,0
Kis-My-Ft2 – Strawberry Dance http://t.co/kbppJ4wab3,0
RT @WhatTheFFacts: 45% of all dollar bills have been in a stripper's underpants at one point in time. #WTF,1
Ooh Cayden go to sleep!,0
"""They don't know you. I don't know you"" 😭😭 plus what if she drugging them shits? Nah ✋",1
"got the most stressful part of my week out the way , zoology lab practical 😁😁",0
Dot Earth Blog: An Online Pioneer Leaves His Mark on a Leading Green Blog http://t.co/Dj3aKd2Pxm,0
RT @bbmsia: FRIENDLY REMINDER http://t.co/0csLliUVbb,0
Bought bacons. Happinessssssss 🙈🙉🙊,0
"A reminder to use music in your quest to feel good. Don't miss the video at the end, an extra treat from @bakadesuyo http://t.co/aiUnooo29p",0
RT @alyssaalioto: @GlennSicariiii happy birthdayyy glenn😊,0
"RT @PrimeExample716: Its finally here! Ladies and gentlemen, ""The Mic Check"". http://t.co/EYqKddNFQn #OldSouls #Buffalo #HipHop share/retwe…",0
RT @IlleSeare: @Sobia007600 you're welcome pal :) thats what im doing right now ! Lol im on the sofa and watching tv haha wbu?,0
@NoWhiteFemales I hate u,1
“@waymoflydenu: Y'all gotta make these hoes cry if you want them to be loyal”lol,1
@Cpaul2396 @CarissaaDunn we ALL know,0
"RT @HalaGorani: Kerry: conversation with Lavrov was ""very candid."" Diplo-speak for ""we agreed on nothing."" #Ukraine",0
RT @FactsGuide: Intelligent people are more likely to have a harder time falling asleep because of increased brain stimulation.,0
Yo @SverinD  what do you think about getting more fo.ll.ower ?? https://t.co/R7m44WT3WU,0
@conorsmithh Terrible init http://t.co/v528C2g99P,0
I been sleeping on you,0
I wish we were cuddling together right now.,0
"Marc Anthony Discusses ""Maestro Cares"" At First Annual Gala http://t.co/WQSK6OvIuN",0
RT @gg_xoxo_quotes_: RT if you were happy to see Little J go! #byeeee http://t.co/jSER3N1xyP,0
This is why you don't love them and leave them. God will never leave you.   (Proverbs 3:3) http://t.co/pipdPNh3M3 via @YouTube,0
Missed the fight this morning bruh,0
RT @aluerman10: Waking up to a phone call at 4:10 from a bunch of drunks is not what I had in mind 😑,0
@johnnychen96 let's plan part two,0
@USA_Knightmare yes we did @S2G2Yep @RiderKX450 @SporkChopp @Primum_Coronam @TheSicthem,0
"RT @WaltThurm3: It's never personal its business, just how the Hawks let red and everyone else walk. Obviously there is a reason I haven't …",0
@NikkiHayes1 @TalesOfAMusicMa yo I had a feeling you were gonna say that 😂😂 TU 👏👏😂,0
RT @Zorbaz_HQ: RT @The_Real_Hoss: How good do Zorbaz Macho Nachoz sound rn Pretty awezome...what are you waiting for? It'z Friday and almoz…,0
