text,label
text,0
"Beautiful
God Bless them http://t.co/8lXc6kBn6M",0
"RT @JPAcelajado: Get a chance to win an XBox One. Click here to join. - http://t.co/iVYxwk3gRz

#xboxgiveaways",0
"RT @DailyDisneyTwt: If nothing changed, there'd be no butterflies. –Walt Disney",0
I liked a @YouTube video http://t.co/9FNwPmtXKM Funny moments with River Phoenix,0
@CaitlinPerdue12 you need to bring coffee and bring me some too!!!!!! 🙌 💁,0
RT @Harry_Styles: Hands on the wheel.,0
kittens make me feel a lil bit better :(,0
I FUCKING SCREAMED HOLYFCUK NO MUNAKATA NO SUOH U DON'T DO THIS TO ME SJDFHAKJFS http://t.co/rpcUwTmgXh,0
There's something you wanna know!,0
RT @gzbabee: Park #2NE1 BOM gonna hit another bitch http://t.co/Ez1OzJHAjl,1
Tip number three is broken guys👏,0
Absolutely http://t.co/2SJ9YqcATS,0
"@Will_johansson reading to children, what a great human being http://t.co/bvX4BR75fp",0
Round Table Discussion “Your world – your voice” Youth engagement in setting the global... http://t.co/cN0d6xoz1c http://t.co/1IGsals0fo,0
Wish my trainers would hurry up and come!,0
@_Montparnasse (my bedroom),0
@JulietWest14 Hi Juliet could you PM me so I don't forget to request? :) Sounds good.,0
"Co-parenting is never easy, but taking the time to work together will help your children and you.... http://t.co/XhqBfJc5cz",0
My cockiness is valid by the position and status that I have today. Aries season is coming and the proud Aries I me is doin the damn thing,1
RT @Retweetsjp: ★#RETWEET★#TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 200+ NEW FOLLOWERS FAST! #FOLLOW @bella__angel #GAN…,0
You've gotta love yourself before you can love another.,0
"Your Morning Shot: Joe DiMaggio, 1950 http://t.co/OSw75eTPGC #Mens #Style",0
"I've collected 30,295 gold coins! http://t.co/UKqvpqaeyU #android, #androidgames, #gameinsight",0
#song TRUTH / DaizyStripper (2008) http://t.co/g6kWhbDLBr http://t.co/e0xiaZy9gi,0
RT @Hyukkisslee: RT @The_Gangz: 140311 EunHae at Incheon Airport going to Japan http://t.co/KebnuuBNRS,0
RT @CraziestSex: If a female continues to come back to you💏 regardless of the situation👌 then that's your rider. 💍👫🚙🔐🔫💕💁😍💯,0
RT @froxens: lolipopluke $$ speak now,0
I have such a bad headache😖💔,0
@xxelliemariexx3 happy birthday!,0
RT @CraziestSex: Can I just have a movie night? 😏 http://t.co/Ko6kONVZRA,0
@LauraLouMUA Jesus I'm never doing them again hahaha I'm going for a walk now bit can barely bend my legs hahahah,0
Do Join The Royal Army. Just Follow @rajasthanroyals and play #KnowYourCaptain Contest On Shane Watson!  Hurry 1 still 2 go,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/DX9rv1220d",0
"HeLLo FB friends :) &lt;3 :3
(Y) &lt;3 #20 :*",0
I need to find my glasses,0
@luke5sos luke just ugh,0
