text,label
text,0
This rain and me still feeling horrible is a bad combination!,0
"I'd like to make myself believe
That planet Earth turns slowly
It's hard to say that I'd rather stay awake when I'm asleep",0
RT @foodcrate: #foodporn http://t.co/KvzcKMJZEo,0
RT @emileebaker12: Boyfranddddd has a twitter again @tannerhutchins1 😘😘,0
"RT @CringePhotos: Juan mate, she doesn't wanna text you.. http://t.co/a55Sq9ivJg",0
@aaronandshara thats fantastic...how long have you been doing that?,0
RT @PostBadRondes: Beautiful http://t.co/rxfQivZot7,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
Home.,0
#YESPimpmySummerBall Bournemouth ! I,0
Don't Worry,0
Look at what UGG Adrianna Black I got at Starplaza.  See it in my Suite http://t.co/zY3r7ggoTS,0
Best dream evaaaaa,0
"RMT Union Leader, Bob Crow, has died. His family are asking for no questions from the press at this sad time, ... http://t.co/RrezqIk6hT",0
"RT @NBCNews: ""Syria is now one of the most dangerous places on earth to be a child"" http://t.co/sF3atuffG5 #SyriasChildren",0
RT @taylorswiftv3: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wEVjLZjM5b,0
I love my boyfriend so much,0
#HealthCareProviders: The New Mobile Workforce http://t.co/LxTEkoxNbj #MobiWork #MobileWorkforce http://t.co/4B4478J5N8,0
"RT @NickSeven_: Doa Buat MH370. :')
#PrayForMH370 http://t.co/tPP1KJleU6",0
RT @soyelguardian: #PerfectPussy #EatPussy #ILoveLesbians @xxxbucetinhaxxx http://t.co/eRwY9XkAuM,0
My tears wouldn't wipe away my deep sorrow :)/:'(,0
Ya Allah what's wrong with me today haih so clumsy,0
"RT @JoshPoshGosh: It's already so hazy, put your DAMN cigarettes DOWN!",1
RT @aMrazing: Oh the irony.. http://t.co/bUkrrSB2ja,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/imC6ZtBpWD,0
RT @scienceoftheeye: True. http://t.co/ov9dvF4eUL,0
@BigTicketShop I know nothing about music.....Sorry!,0
"RT @ItsWiseTeen: Sometimes we expect more from others, because we would be willing to do that much for them.",0
Now Playing Jesus Culture - Episode 17_ Building with a 100 Year Listen: http://t.co/0xgbA50OWa #plconf,0
RT @haelic: I CRIED RT @Luv_Opera: Awwww heechul so cuuutteeee... http://t.co/pl3r0y76bl,0
Listening to - Louis Amrstrong ~~ The Lucky Old Sun #nowplaying,0
Migraine + back and neck pain. This will be a fun day of work.,0
RT @twindesignuk: Love the design of Birmingham Library. Pass it every morning on way to the studio #design #creative @mecanoo_ http://t.co…,0
mornings,0
@heundeuneun WTH BIANCA ISNT YOUR ACCOUNT A FREELANCE THO UM,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/FY1bypHYOZ,0
