text,label
text,0
RT @paleycenter: Q: did you really think of killing Skye? Jed: We tried. We shot her &amp; it didn't take. There's still time. #PaleyFest #Agen…,0
Hate waiting on people,0
"7 yr old found a ""peanut butter jelly time"" video that's a 10 hour loop. God, have mercy on my soul.  :|",0
How exactly does a room without a roof feel?,0
Wonder What Mom Dukes Cooking Tonight,0
RT @lildurk_: Dese new drugs got dese niggas trippin dese days,1
Money is my only friend,0
@KendraUsher I'm just learning to raise the puck and get my parents to tie my skates #OHLBound,0
RT @jackthecat11: @michaelterry337 Dems win whn Amer ppl show up &amp; vote.No amount of $$ can overcome engaged informed electorate. One way w…,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @londonnbridgee_: “@Princess_Tyesha: 2016 Olympic gold medalist 🏆😴 #trackislife  https://t.co/Bl6PhmHm3v” 😭😂😩😭😂😩,0
@ShadowhunterIz @HerNightDemon. // YOU WERE SECOND.,0
"RT @_ATLMel: When a baby ugly af, but you wanna be nice... http://t.co/BLdEzJodT3",0
Someone text me,0
RT @BadAdviceDog: r u a cigarette bc u got a hot butt,1
I posted a new photo to Facebook http://t.co/Rh0AnRC1AR,0
"break almost over , today a slow day tho so I'm not complaining .",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"@NiallOfficial ★hello, you make me 
smile even in my 
darkest days, please, 
follow me? I've been 
trying for so long, 
love you x1483",0
@AMackIBe @BADsince86 they had a contact for the best heels for $100 the heels looked like this http://t.co/C7D6sd1Qtd,0
Jks but I am watching it,0
I've entered to #win Dino Supersaurus Set by @parragonbooks. You can enter at @LilinhaWorld http://t.co/diQ7cKPKG3,0
"I have Potion of Cold now, and what about you? http://t.co/Mij7t9wXNz #android,#androidgames,#gameinsight",0
