text,label
text,0
30 Pieces of Silver: An Extremely Controversial Historical Thriller (Book 1 in the Bet http://t.co/mmA4RLBlxE,0
@MarasNatalie This your iPhone screen?    http://t.co/rhq86PLgT8,0
RT @__Chris96__: Comcast gives me the option to fix my internet problems online -.- really? Can't even load http://t.co/XEYE2tFlTm or http:…,0
"Now, this is my favorite song! #TheSmiths - ASLEEP | VIDEO: http://t.co/U2KBk76mSs vía @YouTube",0
#4: Liftoff Gorilla Glue Remover 4.5 Oz: Liftoff Gorilla Glue Remover 4.5 Oz by Lift Off (2)Buy new:  $9.98  $... http://t.co/XZsT5mefOf,0
"Centennial, CO - District Sales Representative - Boyd Coffee Company: while our first-rate sales team works wi... http://t.co/Za2kMnxha9",0
My horoscope today &gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/raVuDnaG0T",0
I still remember the feeling I felt when I first started talking to you. ♥,0
"What do you think people think of you? — Annoying, weird, immature, too loud/quiet, etc http://t.co/ZuUIAajhX8",0
"@High_AsFvck funny thing is, no matter how bad females treat me, I use it as encouragement",0
RT @Atlanta_Falcons: Defensive tackle Jonathan Babineaux has agreed to a three-year contract extension with the Falcons. #RiseUp http://t.c…,0
@CameronDallas  You are a beautiful creation and a funny person and that why I love you your my 1 😍😘 and maybe 1 day I will get that follow!,0
RT @Beyonce_Info: Beyoncé and Blue at Dublin's zoo today http://t.co/jDXB1C7Lb6,0
i just laughed at her like the crazy person she is. lol,0
@DICS131294 @DowHeater @ishymoney its more of a public convenience than a human! ;-),0
Light it up to burn it down,0
@ks_mikey Whereabouts in KT2? Hope your beautiful cat is found soon x,0
Our teacher just showed us a picture of Tyrese with his shirt off. Jesus take the wheel 😍😍,0
It's always times like these When I think of you And I wonder If you ever Think of me. #BotSinging,0
MMM #11 - The Picture of Dorian is Gray http://t.co/4LkrSQ5K36,0
“@Glauffer97: Fire Drill 🚨🚨🚨🚨🚨🚨🚨” what when how,0
Fans found some gold just in time for St. Patrick's Day: @10PSharp's Olympic medal! Watch the surprise unfold. - http://t.co/CoD0DSlITW,0
RT @bmar1850: Saved My Life by B-Mar http://t.co/gGoSu0i4hx on #SoundCloud,0
@LexiMarie1013 GO BLONDE LIKE ME BABY,0
RT @pewjournalism: How news finds people in the social media age and the mobile breaking-news alert gets smarter: http://t.co/7s22dc9yAQ,0
Fans found some gold just in time for St. Patrick's Day: @10PSharp's Olympic medal! Watch the surprise unfold. - http://t.co/MtibvjXOTV,0
"@acmbbpjdb oh okay. Thanks! :) 
#KCA #VoteUKMahomies",0
RT @Braydonralph34: Ready for prom 👌👏👏👏,0
RT @juelzkeyte: Now THIS is clever: http://t.co/EXfiIbmhCF,0
RT @snickershxrry: Harry will never follow me and it crushes my soul,0
SL Green Realty $SLG Showing Bullish Technicals ( http://t.co/GQYboFyu7C ),0
RT @FlyBoyandPrevis: The people who want to stay in your life will always find a way.,0
Send in names or pictures of current or potential couples in Central Florida. DM me or email me at CFLCouples@yahoo.com,0
sick and tired,0
Who's ready for the fire drill #fortuneteller,0
RT @NeelamPatel77: NaMo Fish Stall launched in Chennai. https://t.co/3vVkEXmzkb,0
Arvind Kejriwal fans please watch this ! #indiaconclave how top cop neeraj kumar grills HONEST @ArvindKejriwal . https://t.co/uThziBOD4d,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/X4wqcBfqcr,0
@MR_Virgioni is the update good?,0
It's so windy here in Sacramento I'm surprised it didn't blow me away when I walked out of the storeXD,0
Keep me from falling apart,0
Today is going by so fast,0
Buzzing for bml now,0
Waiting on ronika slow ass,1
RT @BonnieBeaverTU: #YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 109,0
"GLEE, PLEASE. #GleeStarClub",0
@NYRKelsMads RAW is in San Antonio next. Now I'm thinking HBK might accidentally cost Trips the match. I'm constantly booking. @TheShootGC,0
via @Videonuze Over 1/2 of Pay-TV Subscribers Still Don't Know About their Provider's TV Everywhere App http://t.co/09BwSswRCl #tveverywhere,0
Get official #Titanfall strategy straight from the pros! All the strategy you need for @Titanfallgame in 3 formats! http://t.co/S7474VRyHG,0
Shop http://t.co/cHJPjUfwEo #fashion #startup #startups #retweet #RT #sale #shop #ship #discounts #pleaseretweet http://t.co/hOTCqmLAxj,0
all my friends not on spring break aren't letting me distract them from their responsibilities...I don't understand.,0
"We don't know how, but Shaq spends $1,000 a week on apps: 
No matter how tall and rich and good-humored you a... http://t.co/zMVRw9fsc9",0
RT @sydneeey_xo: Fuck it ✌️,1
Blast from the past #runningintooldfriendsunintentionally,0
ROMANCE 101âHow to convert Your Link keen on a Terrible Anecdote!: .drU http://t.co/KrloZXiZs2,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/fTDIvIpB8Z,0
"But no group will ever be ""the next One Direction"" just like no one could ever be ""the next Justin Bieber"" it's not possible",0
RT @UrFavritAsshole: EXCUSE 5. I DON’T NORMALLY DO THIS: WEN A BITCH SAYS “I DON’T NORMALLY DO THIS” WAT SHE MEANS IS “IM A PRO AT THIS”,1
RT @TheWorldStories: Cool shot http://t.co/QKRMVyX0vF,0
Every time I see my ex in the hallway 😛😛😛 gimmie gimmie gimmie 😻😻,0
"If you build it, he will come. #rt #social",0
RT @KadeBarrett: @tancredipalmeri @JuvenileJunkie @ADeLaurentiis  @WatchThePost @SanPieroXVIII Bring back the Cup Winners Cup and the prope…,0
I liked a @YouTube video http://t.co/4aqC0a7eVN Oculus Rift Hands-On Made Scott PUKE!,0
"RT @_foreignFREAK_: #ScorpioAreUs we are the best lovers ever http://t.co/gPKNb2jmRp""""””""",0
New 'Noah' clip revealed – watch http://t.co/Auzkr56AMB,0
I miss my homies,0
“@im_hollywoodb: @Spextakular_mee your son is beautiful bruhhh ” thank you pimp 👌👌👌,0
"When you fall for someone's personality, everything about them becomes beautiful.",0
"@MadCuriosityKid [Sits outside on the curb, eating the cupcake]",0
"RT @LDEEZY4: ""@DamnZACH: @LDEEZY4 @kaleeksalmighty @itsBLAZEE You got a show fam lmfao"" nah.. a dice game",0
I LOVE THIS EDIT SO MUCH  http://t.co/4GMVblgQ7c,0
RT @Nk3010Neha: Twitter makes the world smaller and brings our Hearts Together.,0
"Im so glad you make time to see me.. how's life, tell me hows your family i haven't seen them in a while -8",0
RT @deerobs: The tundra is melting,0
Huhhh how do you even recognize Ria? She seems like a different person to me in every fucking picture lol,1
"#Beijing 2014-03-12 01:00 - PM2.5 smog level change from ""Very Unhealthy"" to ""Good"" http://t.co/J7oNMtGl4z",0
22 shots,0
@Tree_House3 @AthorpNickel5 @DwayRojas3666 I can part half my bike athorp said he can part his whole bike,0
"@exotiicbitch I'm down for some tequila, body shots?",0
"You were born to win, but to be a winner, you must plan to win, prepare to win, and expect to win. ~ Zig Ziglar",0
Stay Focused | Fokussiert bleiben! #fe_music #musicproducer #beatmaker #studio #beats #focused #sunset… http://t.co/oapHgYHLzy,0
@Em_Martinez1 I wish!!! Sounds lovely!  But I've got a couple more meetings left,0
@superstar_ash it's an expression,0
RT @Photography_Man: Mark Ashmore talks about Youtube content generation with delegate at workshop #digitalteapot14 http://t.co/VpiQiFjaGx,0
#freelance #marketing #jobs - Need help to gain 20$ daily earning from  website by apocaliptique http://t.co/YSot6oFKqJ,0
RT @Gucci4Lukey: is it weird that whenever im sad i just think about the janoskians and i feel 38729293 times better,0
this with if on if if for they,0
"RT @Ijsmwkd: Kat Graham Is Our Sassy Girl 
Kat Graham Is Our Sassy Girl 
Kat Graham Is Our Sassy Girl http://t.co/uUKPjpfAl8",0
RT @HillsKirk: “@abnew1: swear this goes OFF http://t.co/u8gv7ZN0zg” yeah 5 year ago,0
❤️ this http://t.co/JvNDQ8RHDu,0
"♫ Just downloaded ""The RoadTrip - Volume 5 (REPUBLIQ"" by @BOBblesintheair  - https://t.co/wSHxjLc0OH (via @Twitmusic)",0
"“@FactsOfSchool: 1 universe, 8 planets, 7 seas, 7 continents, 809 islands, 204 countries, and I had the unfortunate luck of meeting u” true!",0
