text,label
text,0
RT @ItsJ_Cole: Don't take anything for granted because that shit can disappear faster than it came.,1
RT @jameskintaro09: I don't know which one to choose...,0
RT @Chasen_M: Feels good to be back,0
you guys rather go hungry then go over your calorie count or eat slightly go over,0
Call for a commitment to #homelessness funding’ by @SenatorLudlam on #SoundCloud? https://t.co/X4r2a40twg #Australia #AusPol #homeless,0
RT @RadissonPortman: Booked tickets 4 #London but still looking for accommodation RT &amp; follow us to for a chance to win a stay with the bes…,0
@peeperobles young alfa,0
@AlverezAmanda @timidoll77 TY both of U for your thought provoking tweets. Awesome!,0
allow him to instagram or the other shit me,1
RT @SyedZacky: We All Still Waiting for you #MH370 #PrayForMH370 please come back . http://t.co/jnsUxGNWqL,0
RT @mamarrk: @Marvel Marvel is the reason why I had an awesome childhood at the same time making me more hooked up with upcoming releases T…,0
RT @TheComedyJokes: I really make myself laugh. I should date me.,0
@bernst87 yay!!! Glad to see you on twitter!!  😃,0
I fell asleep on him but ion think it mattered to him 😩😴😒,0
I feel like sometimes I'm one of those sour candy kids from the tv commercials. Sour one moment (which apparently counts alot against me) ..,0
"RT @ChristieneDaSil: “@OneTextFromYou: When I'm alone, I think and think and think.”",0
"RT @JanoskiBieber1: My tl is nothing but jelena and ""didi clique"" what the fuck",1
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"10,000 SOUND CLOUD PLAYS &amp; 100 GROUPS SERVICED for $40! http://t.co/ouahGXawD7 #SoundCloud",0
"Today stats: 4 followers, One unfollower and followed one person via http://t.co/9hIztQefIw",0
"RT @NothingLikeMyJB: [Patrick Nilson via Instagram]
""Showing off his talents @justinbieber"" http://t.co/53RBOovWpa",0
Hanoi traffic tenders issued http://t.co/9mRnt3S1XS,0
"""U a fk nigga n it ain't a secret"" #mya1day1#webturnt#cntfkwitus 🌵em http://t.co/FgyMKHU4ji",0
"@mia_callens sorry, dorset comes first 😏",0
RT @LittleMixOffic: Me and Pez are puttin on a show 2night tickets are £1 come down if ur free ;) mazel tov xjesyx http://t.co/t3GWcArQjP,0
I'm by far in the worst pain .,0
"Reuters Business: http://t.co/dzJBGKpRN9 Lenovo says #China strike an IBM matter, but it won't cut wages",0
RT @ddlovato: Okay. Back to bed. I may or may not feel like I'm dying.. 😷💤,0
@CrsKiLLa 52 I think?,0
No matter how tired I am I can't never fall asleep,0
"@tickerscricket @JackSheldon93 they still frightened about india going out like 2007, can't believe my dad was right in 2007.",0
"Book NOW for Easter Holidays, places filling up fast! Call 07786080801",0
"Morning allll

Back at the doctors this morning about my foot :( 
That gym have so much to answer for grrrr

Will... http://t.co/ibNad8860b",0
