text,label
text,0
Had a little bet,0
@FitchMields oh fuck off you fuckin wanka,1
@TMZ all the other states should follow suit....get our country out of debt and back on track...just saying,1
RT @JoshWaltier: Changes needed for concussion management in emergency rooms. #concussion  http://t.co/LYLsEai7Km,0
Sounds about rite 😉 http://t.co/nCgB3wgSgd,0
Transfer of energy,0
RT @RichOnSports: Sources increasing in likelihood of Michael Johnson to #Bucs  Team needs increased DL production. Had 11.5 sacks 2 yrs ag…,0
@NebeyouGleesh lmao I hate her I snitched on her about her attitude I can't stand her I want her to get fired already,1
RT @NFGCMAR_YehBwoy: @Natalie_LoveJLS that is so true,0
@HayesGrier morning cutie!💕 Follow me!;),0
RT @SimonThomasSky: Powell was offered a new contract last week. Signed it. Was returned by Roland Duchâtelet unsigned with the message you…,0
RT @LilLunaKristyn Glitter Eggs Tutorial: Hello there! This is Sarah joining you all again from over at Boxwoo... http://t.co/Uagm99j0vb,0
Tired ass shit,1
"Ktown Hearthstone Getting New Update to Change Certain Cards, Ranked System  #koreatown",0
"RT @EmilyGlazerWSJ: Chinese buyers are becoming more sophisticated &amp; better understand U.S. bankruptcy processes, ""showing swagger"" @themaa…",0
"Call yourself a vintage professional, and bring unwashed unsanitised items. For the mites in my wardrobe, I HOPE YOU STEP ON A LEGO BITCH !",1
"@ekta06 haawwtttness.. Too much
Click n show show show..",0
"RT @EverLastingFann: 140311 Heechul's Weibo Update: Everyone has been well, right?? 1+1 (equal to)?? Gwiyomi~ http://t.co/A8huo6Hgue",0
"No where near perfect, but getting better! Eeeek! 
#100happydaysashleycharlotte… http://t.co/BbDcSbSL1v",0
RT @GB_FollowBack: ♡ Retweet if you Follow Back ♡,0
Bridge scandal: Key players in today's hearing http://t.co/bKvqmpPoyy,0
3 people followed me and 4 people unfollowed me // automatically checked by http://t.co/4vXv8MavaW,0
Hopefully get to see some of the camp fam too while I'm in town.,0
Palestinians retract charge against IDF in West Bank death http://t.co/KsJPuCVOvd,0
RT @bluthquotes: #breakfast http://t.co/RUS3uDs8lo,0
#isswave 80403 us,0
for my silat competition,0
Can hear the things i couldnt hear.,0
No end yet to National Conference controversy http://t.co/vB8moy8Tb0,0
"RT @Freshasfxck_: When she gets his gun he's begging,""Babe stay,stay,stay,stay,stay.""",0
http://t.co/ioejVXw2Lr nosoulninja: $DSCR - One Billion shares canceled: nosoulninja http://t.co/ufi2QCnjgp http://t.co/ioejVXw2Lr,0
"#gameinsight #pussy #sex #sex
 #Xanamontana is now online click here to see a live #sex show http://t.co/2NVzDc2e33",0
RT @BestProAdvice: The tragedy of high school http://t.co/7heqIlZMAK,0
RT @BukkakeForum: “@cumcovered: Chanel Preston after serving two guys http://t.co/UisGJJ5BJv”,0
RT @CamsMariano: @TahoHota so adorable and fluffy im gonna dieeeee,0
RT @Rileymonroeee: - A woman's weakness // 😍👅💦 http://t.co/YT8FWuaejP,0
RT @TuesdayTeal: Happening now room #E114 #longhairclass @TuesdayTeal #theteals #thetealsinnewyork #hairbrained #ibsny… http://t.co/kEYXBpW…,0
could I not be sick........ of all days😭😭,0
yooo i somewhat want a boyfriend just to make out 24/7,0
RT @GRAPEDEVOURER19: @hoobidy youre a fuckin slob,1
RT @SaloanRochelle: I can't agree with this Ban Bossy movement. It's super pointless. Fight for something bigger.,0
"RT @hundredQuise_: Niggas will shoot for you, ain't nobody dying for you tho",1
Watching Rollie Pollie Ollie 😩🙌😁🙊,0
"@SJ_SaysSo totally! I'm just saying that 112 might be ok for some ppl, but you are tall so 112 does seem low",0
RT @nightingale1901: @jdbsguurl I guess they were spamming his DM #lolz,0
RT @SolarKathieZ: Great Twitter Conversation With @YingliSolar : Mono Or Poly Crystalline? http://t.co/7EHgqnwj7x #solar @wtwh_MsMedia,0
Can I go to the pool instead of work? That would be great.,0
"RT @YahBoyKevo: I hate when someone texts me, I text back, then nothing.

☝😩The fuck you hit me up for then!?",1
@FunFitFabulous1 Great burn!  Keep up the good work!,0
"I'm at UMass Boston Campus Center (Boston, MA) http://t.co/xfdEoBikKj",0
LOOK: 'Cosmos'-Crazy NASA Releases Set Of Jaw-Dropping Space Photos http://t.co/UmO5KIm6X7,0
RT @SenatorBaldwin: Thank you @GatewayTech for your commitment to our veterans through @GetSkillstoWork #veteran initiative: http://t.co/uG…,0
RT @loyisogola: Been taking shit from @vodacom for awhile now #ihatevodacom,1
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
RT @carspix: Damn ..... http://t.co/WMaPC5qrc5,0
"RT @AmyLynnOrg: ""If you want to live a happy life, tie it to a goal, not to people or things."" - Albert Einstein #quote",0
RT @DandC: MT @gcraig1 Clayton Whittemore trial now postponed until May 12. He is accused in the slaying of Alexandra Kogut.,0
I love you baby 😍,0
FREEDOM,0
Approach over against be the elect rebel yell house site: sXwnzkPWU,0
"Today stats: 6 followers, No unfollowers and followed one person via http://t.co/Be6necXQFt",0
"RT @bimby_kalerQUI: Catarina, wipe that stupid expression off of your face and realize that this is not a ""meeting"". #CarmelaDay32",1
Been checking out #BanBossy guide for managers - great resource for workplaces who want to help female staff flourish http://t.co/fr9TlyKiOo,0
RT @ohteenquotes: Sometimes it's hard to follow your heart. But stay true to who you are.,0
Spilled my iced coffee all over my jeans.... tuesdays man,0
"I’ve collected 2 Scrolls! http://t.co/MftYDhovQd #ipad, #ipadgames, #gameinsight",0
RT @keithx31: Get a swimming pool full of liquor then you dive in it..,0
"@profspeere #soundisking to keep audience, give them an experience-- sound will do that.",0
anyone wanna come hold my hand whilst I get my nose pierced?,0
"@miralynkelly @fionazedde @writerlexiryan Me too, have to turn off net or day will be lost to history of insanity as it relates to sexuality",0
Wadebridge is full of old people,0
"Time to install some speakers!! 2 Kicker 6x9 3 ways and 2 Kicker 6.5 2 days!! :D

@AudioKicker",0
Look at mats face😂 http://t.co/FQO8rXuPU7,0
i think in 2014 you always need 1 nat gas name in the portfolio,0
RT @BabyAnimalPics: when your mom calls you to come eat but the foods not ready yet http://t.co/XJ07ZFOrHM,0
More news about Orlando.. that is good:)  Here are some more awesome spots to discover any weekend in Orlando!!... http://t.co/yJXG5DjQGZ,0
Just posted a photo http://t.co/GiAygt7xg1,0
60 Minutes To Learn The Thai Alphabet: Start Selling The Leading Book For Learning The Thai Alphabet. Essentia... http://t.co/Ss4MX1WBi5,0
RT @SellingExperts: Full Day Elite Sales Training In London: The Rainmaker Sales Mastery Program http://t.co/p9njEp65JG,0
RT @WhatMoneyBuys_: Mansion in Beverly Hills 😍💰🙌 http://t.co/xcroqwNrmB,0
@Oh_pallll @JonahFederico Be quiet Opal,0
RT @penguins: It's a great day for hockey! #Pens take on the #Caps in just a few minutes! ARE YOU READY?! http://t.co/G2k6KL7fbx,0
@harryhocking reminds me of you soooo much har!,0
Just found this it's what my dad made for me when I use to run 🏆 http://t.co/KK3FKeRSp5,0
@RaggedyMatt11 @Capt_Hot_Dogg Love this picture! And is it really both their birthdays today? Wow!,0
Matric annual examination are staring from March 18th http://t.co/OZVxGYr3ef,0
All this rain 😑,0
"RT @narrysvision: WE SCARED NICKELODEON AND THEY CHANGED PICTURE OF HARRY TO PIC OF 5/5

GOD BLESS OUR FANDOM
#VoteStoryofMyLife #KCA http:…",0
RT @RealTalk: Keep your circle small.,0
"I'm getting an Enjoi board, PERIOD.",0
"RT @writeawaybliss: ""I love their suffering and want to read more"" ABERRANT http://t.co/LMLZb0T89g Dystopian #RaveReviewsBookClub #asmsg ht…",0
@melbarooo hao de! Takecare while at internship okay 👌 dun so noisy later people hate you and mark down your grade :( hahaha,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1218",0
"Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason I am who I am.",0
Seventy eight #VoteTaylor #KCA,0
RT @GainInstaFollow: RETWEET FOR FOLLOWERS #TeamFollowBack #TeamAutoFollow #InstantFollow #TFB #500ADAY #AutoFollowBack #FF (must be follow…,0
My eyes are so puffy 😩,0
@__lynnieee lol u goin b moving in . In a while,0
RT @KushNMusicss: Texting someone and they got you like http://t.co/3076xSu48W,0
"RT @Suzxnn: ""@Schaaa_: Be yourself, everyone is already taken.""",0
There's only a quiz and a midterm standing between me and spring break.,0
I'm listening to The Con - @teganandsara &amp; Tous Les Sens - @MoffattAriane. #ImNotCrying #ThereIsJustSomethingInMyEye,0
"Thank you, @totiplascencia! You're awesome!",0
@lolesports @KN_WYN league at 9 am during midterms with the bad library internet... that guy is dedicated. GG report http://t.co/xdgmJFlmC3,0
computer not working well...,0
"RT @PiffPearlington: Do you love me, Mary Jane?",0
"Look what I made for you &lt;3. Be a #mahomies is my life style,, ILYsm &lt;3. 11:11 follow me, @Austinmahone http://t.co/XPvfVA5hkZ &gt;&gt;",0
"don't forget me, i beg",0
its time to go &amp; your berly speaking to us,0
350 galing kay cachy + libre ni edward na recess + 250 allowance = omg 200% happiness hahaha,0
Watch Ariana Grande Cover Whitney Houston At White House Performance: http://t.co/4qDfOgPZGz,0
RT @sisayings: Do something today that your future self will be thankful for.,0
RT @DancinNinja82: I need more sleep,0
RT @RealAnthonyKing: Robert to Roberts. Touchdown. I can get used to that. Welcome to D.C. Andre. #HTTR,0
#firstlovetweet @tmMYI_  .. Myia Dedrione Tennile Thomas 😘 love you,0
Maybe I should just start with a hi?..?,0
Holywell get in !!#spooftweet,0
RT @AwkwardGoogle: These images show us what we would see at night without light pollution. http://t.co/2FQDoah0p3,0
"RT @johnny33black: Hoping that paves way for hurricane fly to send her home , mon the shankilllllllllllll 💯",0
Hurry up May. I can't wait to see you!,0
RT @TaylorWhyte2: Are we fat? http://t.co/Q1GJqE35A8,0
can my dad come home from work i want to eat dinner already,0
"RT @radar_40: ""@TruebrownGod: Double Ass 💜 
#SlagLab 
#Anal #DP 
#SinfulSunday 
@HotBodyDotCom 
. http://t.co/eqhcRce68i""",0
RT @Suzzzziee: @djproph3t is the first person to make me laugh♥ no more sadness,0
@Xx_MzJessica_xX Hope you feel better very very soon!,0
“@kyletrace_: tryouts are in 32 days ...” *cries*,0
Is it anything wrong or what ?,0
An dat nigga kissing you on nawh shawdy you aye ill bitch,1
Can't explain what you doing to me ~,0
@JerronLee34 they have sunday through thursday 7:00 and 8:00 times. If we get a team what day would u want,0
RT @LOHANTHONY: going to school after being absent like http://t.co/Mk3yrEHxvC,0
I bet it makes you feel really cool that you unfollowed everyone,0
Ask me http://t.co/Tx71NQhPDL 💅.,0
Tired 😶,0
RT @TDotFan: Working on the @majcutiefriends anniversary slideshow :) #friendship #memories http://t.co/WBImjcJecK,0
RT @Eating: Oreo Cheesecake http://t.co/0sIEBvttFk,0
RT @manuelquinziato: Took a #selfie with my old grumpy friend here in Tuscany! (I'm the one on the right) http://t.co/ZrqdZPi95G,0
Do you live in Nigeria? Experiencing challenges with saving? Let's talk about it. I might be able to help find easy ways to do it.,0
RT @MyChuckNorris: Death once had a near-Chuck-Norris experience.,0
"You can win money through this site for every Like or follow, Subscribe now &gt;&gt;&gt;&gt; http://t.co/Cjpry5IUR3",0
RT @femalebook: I only want to be with you. 💕,0
Read @Littlemisskatyb column on why Cheryl returning to the X Factor is a big step down... http://t.co/B7TrcTr89E,0
"The SBRC, with @Boeing and @EtihadAirways as partners, aim to make biofuel from salt-tolerant plants http://t.co/1rH8pdBra5",0
RT @Euphenajewellry: Pink Swarvoski Crystal &amp; Chain Earrings  http://t.co/POuRTLUo6m via @Etsy @ukbusinessRT #promomyshop #like2 #Handmade …,0
RT @LOHANTHONY: going to school after being absent like http://t.co/Mk3yrEHxvC,0
Mommy &amp; Bobbi take NYC http://t.co/ZCmzlmf3ZV,0
"Real niggas dont moan while getting head. We do the occasional ""ooo shit"" and then sit there and enjoy it quietly",1
@jacobsberg we are the minority :) Most of our director colleagues (even as we change) come from the TS ranks.,0
@guestlist_PH please approve my request. #GoUSTe #CloseupForeverSummer @CloseupPH r,0
