text,label
text,0
nariz #VoteMirandaCosgrove #KCA,0
"@luke_brooks PLEASE FOLLOW ME, IM BEGGING YOU",0
"@ValeYellow46 You´re the man!!! :) Go Rossi, Go!!!",0
nariz #VoteMirandaCosgrove #KCA,0
@LUKE_BROOKS YESTERDAY WAS @SHRADERFACES BIRTHDAY WILL YOU FOLLOW HER AS A LATE BDAY GIFT? PLEASE LUKE! 13,0
"RT @MchidzugaKTN: Allah declares tht killing an innocent person unjustly is like killing all of mankind ,saving a person’s life is like sav…",0
@mari__zen brilliant album. So classy in every sense.,0
"@luke_brooks 
👽👵👽👵👽👵👽👵
FOLLOW ME PLEASE I'VE BEEN TRYING FOR AGES PLEASE LUKEY LOVE YOU CUNT BE MY 4/5
👽👵👽👵👽👵👽👵
x17",0
RT @BLADIAN_love: I wish the food would hurry up and be finish already.,0
i hate suck-ups.,0
RT @neiltyson: Evidence humans are smarter than cats: We don't chase dots on the floor made by lasers.,0
McDonald's 👌,0
RT @iStylesTwerks: Those eyes! 😍 http://t.co/2KblkCT4PE,0
"RT @landobruhh_: Girls go through a lot , gotta stay strong , but if your a girl &amp; your reading this , I respect you.😘❤",0
"""I just want us back to the way we were before do I turn you on at all when I kiss you babyyyyy""",0
"I've collected 4,440 gold coins! http://t.co/6uiGMXYaGi #iphone, #iphonegames, #gameinsight",0
@GoAMP1 What system are you playing on?,0
My boyfriend is the sweetest☺️💕,0
@luke_brooks FOLLOW ME LUKE ILYSM ❤️❤️❤️❤️ 28,0
@Heel4Lif3 Some actually worked. I enjoyed Bob Barker,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/uIi6wHv5mf",0
RT @GentOfTheDelta: Waiting on a text that's not going to come.,0
RT @TWNewsTeam: To get #GlowInTheDark moving on the singles chart buy the single 1st &amp; then use Complete the Album 2 get the remixes! #KCA …,0
"@Michael5SOS Hi baby, you've helped me so much and I'll be forever grateful to you :) please follow me it would make me so happy💕 ily 338",0
Plan on being in bed all day ..,0
"New hair this week, imma kill em! 😩😩😂😌",0
nariz #VoteMirandaCosgrove #KCA,0
Little she girls http://t.co/MZjps5YOoR,0
"RT @yanelisKID: welcome to Miami, where everyone knows eachother somehow",0
im going on omegle im actually so bored,0
The kind of girl you like is right here with me,0
@adamjust20 it just means you put that person before anyone else lol just the ghetto way of saying it I suppose,0
@_waleeeee alright really but could of been better,0
RT @meganamyclaire1: Tbf 5sos new song is decent👊,0
@TimPymont @laurapye thanks for noticing :) anyone dabbling in horticulture is great in my books #fruit #growyourown,0
"@GerudoSorcerer Well ya ain't gonna' get anywhere with that face. Y'know, the only reason I'm even speakin' to ya's because ya' ""helped"" us.",0
"RT @HistoricHockey: The Leafs had a 9 point cushion in the playoff race 9 days ago, now they only have a 1 point lead.",0
"@Calum5SOS 
🌚🍪🍩🍕🍍🍝🌝
calum hood from 5sos

what do u call a buffalo with alot of hair

a buffa-fro

pls follow me ily lots💕
🌚🍪🍩🍕🍍🍝🌝
xx335",0
RT @Penozekidx078: Smoke weed everyday http://t.co/8RkhfmB1Qm,0
RT @ForeverSoccer32: Dumb tweet of the day http://t.co/HyeaoAGKjZ,0
RT @MrVincent13: Terrible RT @TonyTuss How a chick's favorite drink a beer? Smh,1
I wanna go back to Colorado &amp;&amp; just stay their!!! 💜💗,0
@C_StylezSB he knows when to turn up and win a game. He did that first game against Jabari this year.,0
"Today stats: No new followers, One unfollower via http://t.co/gWtC9Yur7H",0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/LzSy7oGVqU,0
@ElmoreLTM @LP1927 @petersaint76 @UTVilla I make that a combined 21-6 defeat. Shall we give up on football and choose a fav lacrosse team?,0
“@Rudy_Serricchio: I bet the Harrison twins were so nasty in high school”,0
@mikeoscar94 good luck sir,0
"“@greatvibesss: Stop stressing over it, just let it be, everything will be fine.” ✌️",0
When did I started following all this Barca haters on my TL nau and most of them are fans of Manchester clubs.,0
RT @craziestbxtch_: don't touch ✋ http://t.co/H7mJKSXoN3,0
@jdbsroar Carter! 💘 http://t.co/21sirv6piy,0
my dad is throwing away all of his Jets stuff just because they signed Michael Vick 😂😭,0
would love to speak to new people but way to shy🙈,0
"if i go to clubpenguin, will you try to find me?",0
RT @NYPost_Brazille: When media entered locker room. Wiggins had head buried in his hands and was crying Quickly gathered himself and talke…,0
Sloth from THE GOONIES talked RED RIVER with Dan @sallitt. @michaloleszczyk tweeted a flattering screen grab.,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
#lrt lmao😂😂😂😂,0
RT @aidenhancock: RT for a follow or Dm:)! http://t.co/sEDnVA8Ju5,0
2 people followed me // automatically checked by http://t.co/t16RwHHa0f,0
"@ClaireCza weekend? I'm so tired lol. Went for a run today, was quicker than I expected really. Less than 2 weeks to go now xx",0
@XLAM4j what??!,1
"Told ya...Stanford!
#marchmadness",0
My eyez saw it buh my d*ck shared d grace!!,1
@officialR5  thanks You for ignored me :'(,0
RT @hbxxxxxx: A twitcam should be on the cards tonight I reckon #5SOSNUMBERONETWITCAM,1
Happy Birthday @TheManDime ! 🎈🎂🎁 have an awesome day! 😃,0
"Me: ""Do you wanna build a snowman?"" Mom: ""Do you wanna drankkkk? Hey, do you wanna party?!"" ......😒",0
RT @luke_brooks: Who wants a follow?? (:,0
I liked a @YouTube video http://t.co/aA2my0EVVI Miley Cyrus - Wrecking Ball,0
"RT @Newdotme: Only few hours left to participate in the #contest and win ""Change Your Life"" online video course for FREE. https://t.co/26QR…",0
why I'm feeling like I've missed you all this time,0
"RT @mgiannotto: Stanford, that weird tree and those wacky band kids are going to the Sweet 16. Andrew Wiggins ... one and done after all.",0
@luke_brooks  PLEASE FOLLOW ME AND LOOK AT MY DRAWING OF YOU AND JAI https://t.co/5a3NfaOhfN 5,0
Well there goes my bracket lol  #marchmadness #ncaa,0
"@Luke5SOS 
🌸🍥🌸🍥🌸🍥
please
🐧🌑🐧🌑🐧🌑
follow
☀️🌟☀️🌟☀️🌟
me luke hemmings from 5sos
✨🌙✨🌙✨🌙
I love you 
💕❤️💕❤️💕❤️
so much 
🎀👑🎀👑🎀👑
please babe
x2905",0
[She sat up and looked down @NephilimWill with a sigh.] You haven't tried to hurt me since that night when you tried to kill Jem..[She ~,0
@luke_brooks LUKE be my 4/5 5,0
@luke_brooks I SWEAR TO GOD WHY DO YOU IGNORE ME LET ME FUCKING LOVE YOU,1
"RT @ShakespeareSong: Consumed a Molly, I doth perspire.",0
@BeautyAlondraOx Just do it 💦💦👠,0
GOODBYE KIDS #goodbyewayneandgrace,0
If I don't get to go on the cruise this summer with my friends I might go nuts.😡,0
@AlwaysFlacko send me a bby,0
RT @hshopefuls: That's why it's called March Madness...,0
Spending all your parents money is going to get you nowhere.,0
#WhatHurtsTheMost is you were my best friend and now I don't know you anymore.”,0
@emily_divino what time are you getting to louisville?,0
