text,label
text,0
Brb having shower...,0
Short hair 😭,0
"Back to your old attitude, please",0
“@Il1uminati: http://t.co/Tv6V5z3sme”  mindfuck..,1
RT @Iifepost: when you ask your parents a question you don't get an answer instead you get a lecture.,0
"Today stats: No new followers, 3 unfollowers via http://t.co/4I1KzLZT6K",0
"RT @Cataplexyy: My mouth is formed like an O for OLD. 
@eunicekanitz http://t.co/UO7RMKVzbG",0
"Picnic with some of my favorite people on earth ; XX 
#church #cellgroup http://t.co/v6CdAFEgWk",0
Who else has a non active love life? :(,0
"RT @RizTheWhiz: Guys Guys, remember Michael Hussey? Thanks.",0
"My Top 3 #lastfm Artists: K. Leimer (44), The War on Drugs (24) &amp; Songs of Green Pheasant (23) http://t.co/yQGwFmKZl7",0
I've had you so many times but somehow I want more,0
Just posted a photo http://t.co/R7y1KEIhHF,0
RT @asassywhale: I need a hug or 8 shots of vodka please,0
You have my whole heart for tmy whole life. Handmade wood Plaque. USA http://t.co/LhhFVXV1lD,0
Sat on the wooden chair for so long my butt hurts.,1
Checking out the brave souls surfing @ barton on sea. .looks fun but too big today  4 me http://t.co/wGvLIa46Qg,0
WISHING FOR AN EXCLUSIVE TREK ??? HURRY UP !!!! WE HAVE BEST PACKAGE JUST FOR YOU ... http://t.co/gWNojx1Vn3,0
RT @MattJaronczyk: Game day,0
RT @elainebyrnee: Nothing beats a bit of friendly competition★☆,0
thousands of followers obtained easily http://t.co/hoy4t4wJfE,0
Stolen photo yesterday. Added to memories quarter lane. 😁 Me &amp; my baby Twinkee while watching Netflix.… http://t.co/E1CPmzM6bY,0
"My Top 3 #lastfm Artists: Bob Marley &amp; The Wailers (38), Gonzales (32) &amp; Mr. Oizo (28) #jeff http://t.co/i93DmxHtT8",0
"RT @Paguban: @_AnimalAdvocate thank you for sharing, amazing video :)",0
RT @_magcon_boyss_: Rt to get cameron to do a follow spree tonightttt💙 @CameronDallas,0
#win the new HTC One Android phone  http://t.co/qpd9jdOgGB,0
"RT @ohmylifeposts: Dear Heart, please stop falling in love with people I can't get.",0
@Chris_Meloni Christopher Meloni Shines In FOX's 'Surviving Jack'  http://t.co/Pip9lcmoln via @ForbesWoman,0
"RT @mysteriousfact: Completely avoiding unnecessary arguments adds at least 10 to 20 years to your life expectancy, reducing stress by 96%..",0
You got to appreciate the genuinely good people you come across ... Those are hard to find these days,0
RT @MontieeOfficial: Please open your mind before your mouth.,0
@msonenote No-they are not there,0
"vasoftware
According to our recent survey, the majority of VA's have 11+ clients. How many do you have? vasoftware",0
"RT @SkittlesGuiness: WHO'S VOTING? RT THIS 

FOR THEM.... 
#KCA #VoteTheWantedUK http://t.co/sd0RR50iRf",0
@katyperry we love you,0
@tomlinlaid hahaha i would visit one of your shows,0
I'm am so bored help,0
RT @ItsWorldQuotes: PASSION always leads you to MAKE DIFFERENCE. It will lead you to CHANGE THE WORLD #itsworldquotes,0
"Fashion says ""me too"" but style says ""only me""",0
are there any more songs released or,0
"You can never ""Just be friends"" with someone you fell in love with.",0
Pigeon outside won't shut up. There'll be fisticuffs at this rate.,0
RT @Auction4Christy: Thanks to @planetjedward and fans “@TrendsIreland: #auction4christy is now trending in Ireland http://t.co/bzeIAtgSes”,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/3OTGFNqa9h",0
@Canivez_Cleem A 200 year old bullet can only mean one thing: time traveling killer! #Castle,0
RT @FabulousNailx: Winter snowflake &amp;gt; ~. http://t.co/khVKQfs0xP,0
"Mint Sauce or Horseradish?
Which one are you?
Lamb &amp; Beef in the Ovens today !
01502 722632
&amp; kids eat FREE, all day http://t.co/G68I4mzSvt",0
@kevingodley9 @katebush She is not doing a tour this year. Fans in the north have been forgotten.,0
RT @WifiOverHoess: I have trust issues to the max. 😏,0
If God's love is Directly proportional 2 me &amp; inversely proportional 2 my enemies I feel so happy &amp; ask him why do they keep opposing you?,0
Can't wait for Real Madrid vs Barcelona #ElClasico,0
"RT @emptyhearse: ""But John and Sherlock are not gay??"" http://t.co/HqCP9A7pKb",0
"RT @FactSoup: Admit it, you aren't the same person you were a year ago.",1
"@SofiaDomme I agree, I can't stand the stuff!",0
"The one night my mom stays out all night, I don't 😒",0
RT @Sccadi: One more catch dropped @fawadrehman simple one #PakvAus,0
"I wonder if I tried to wake up my parents, would they agree to go out to breakfast, or would they smack me for waking them...?",0
"New on Ebay UK Lego Star Wars - DARTH VADER 9.5"" ALARM CLOCK - *BRAND NEW* http://t.co/QJUde6LNrb http://t.co/sJSAVNI80o",0
"RT @FoodPornsx: One Pot Spicy Chicken Riggies. Utica, NY's specialty dish made easy, and still just as delicious as ever. http://t.co/yba4n…",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
"I love mock icecream, and the icecream @RosieLondoner has posted looks amazing! That might just be my Sunday sorted?!",0
RT @bethalicemayxx: Thank fuck I just woke up.. Got work in an hour 😴,1
