text,label
text,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/pRJV2lhNtg,0
GoodMorning ;,0
BBC - Food - Recipes : Tomato and goats’ cheese doughballs http://t.co/toljry8JNP,0
"@mlp_PedroOrange ((Well no, but we do stuff like that for the plans, like at Tafe right now we are building a house",0
@Matt_XYZ My friend!!!!!!,0
I always accidentally send texts to the wrong people 🙈 so embarrassing,0
I'm so sore oh my goodness,0
Faith is seeing light with your heart when all your eyes see is darkness.,0
"RT @BLUE_Kobra: @BlackPanthaaRPM Nevermind, at least they're making it as good as it can possibly be and aren't being rushed like a certain…",0
@CMTaylor_16 what a lame,0
Tradesmen Jobs #CivilEngineers #Wexford http://t.co/c8lAtuP1W3 Oversee/certify new dwellinghouse.Oversee and later certify new dwellin..,0
RT @fxckingperff: TAYWHORE TAYWHORE TAYWHORE,0
RT @ItsMidnightRed: 🚨 Brand new HELL YEAH video to debut March 12th 7pmEST http://t.co/ZpqBFZ6vEk,0
My weary feet..,0
"RT @septriasa_acha: BBC reporting The passengers 
were 152 Chinese nationals, 38 Malaysians, 12 people from INDONESIA and 6 from Australia.",0
RT @NiqqWhat: Guys are funny. They don't like it when their girl talk to other dudes but lowkey will have bitches in their DMS,1
RT @willbuxton: Dubai airport. Still singing. #JasonLovesSinging #doyouwannabuildasnowman https://t.co/DxwCLDxrzR,0
terribly sleepy 😴,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/FbgZbvYhlD",0
ing to go wavy ! #grrr 😡😡,0
The rich get richer. The middle-class continues to struggle and the rest live in or close to poverty.… http://t.co/TO3AngbwVc,0
RT @bubba420_: #IDidItForChinChin @SwagGeezus69,0
RT @marcella_lm: I'm such in a bad mood,0
@JimLaPlante @MidnightBashem the crack medical staff isn't out of bed yet.,0
RT @tbfhjonghyun: a huge difference between msia's zed zaidi and lee minho's reactions towards the airplane incident http://t.co/tIAjvG1UZk,0
Feel the Power! #TauronEquipamentos #JohnDeere #Simulator http://t.co/Hk6TFNie9Z,0
Blog post: Vince Cable &amp; Shop Direct CEO Alex Baldock at Retail Week Live http://t.co/vJxH26CUEN #RWL14,0
@_THELASTMIMZY_ Rah Mi Squared Yenah! Love Homie 😘,0
"#Dating,#cams,#teen,#lesbian,#horny,#sexysunday,#young: http://t.co/8AHfuQYBJs - Pantheon 2 http://t.co/tgTsTNgcRD",0
Good NY Times article about the political monkey business leading to the NJ bridge lane closings. http://t.co/sLYCM4WahS,0
Well probably take a trip to Orange County one day.,0
"Natalie should be getting up , or is she not going to work either ? Hmm",0
I hate being sick.,0
RT @RelatableQuote: IM WEAK 😂 http://t.co/KJEzH4mG4a,0
RT @FMFAsia: Welcome to Kuala Lumpur @Bassjackers @MartinGarrix and @djtenzin! http://t.co/NW6iJa8LJ0 #FMFA2014 #kingsofthejungle,0
RT @_DearSunshine: Dennys First Thing This Morning w| My Cousin ..,0
😩😩😩😩😩 i'm depressed 😩😩😩😩😩,0
"RT @juliethh_: regret is the worst, so be sure about something before you end up regreting it.",0
"RT @F117J: #Comfortwomen were recruited by PRIVATE #sex brokers NOT by J-gov
http://t.co/BGrQVk9zkT
#washingtonpost #USATODAY #CNN #BBC #AB…",0
I love the lines... #IkawLamang,0
"@TheM7mxd for some people, yea",0
Passover: How Do We Determine When It Is Celebrated? http://t.co/8SjfubiWGP,0
@gghfany thanks,0
"RT @SGAG_SG: ""Welcome To Singapore, A Clean And Green City.""
Still green meh? Everything all turned brown already.",0
Someone fill me in on the missing plane,0
So who the fuck are u. http://t.co/dAuJiEhuGV,0
RT @justinbieber: Don't trip scoot http://t.co/QeHq7Xwiy2,0
@Foxy_FollowBack #RT if U like ♥XO♥Justin♥1D♥Little Mix♥Demi♥Miley♥Taylor♥Gaga Katy♥Rihanna♥Selena♥Drake♥Nikki♥5S0S FOLLOW ME I FOLLOW BACK,0
“@AzizAlBallaa: Happy birthday @SultanAlReziza al3mr klh 7beeby&lt;3!!”,0
Im looking foreword to this nice weather we're supposed to get today!!!,0
I don't care how much you think you know me....because you probably don't. stop wasting energy on judging me.,0
Thank You Lord For Anotha Day 🙏🙌,0
@CameronDallas booty had me like 😏 http://t.co/kZWG6W39XK,0
The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have felt the most pain;,0
Can't you read the signs? :-/,0
