text,label
text,0
No idea how I'm gonna afford to go out this weekend,0
"RT @Malikarmyoffic: Once I tried to make the sound of ""ow"" like niall
From the song heart attack
And I got kicked out of my own house

#kca…",0
I wish my nipples were as sensitive as some of you fuckers..,1
RT @ACHICALiving #WednesdayWin this stunning PANDORA #bracelet &amp; celebrate our #sale Thurs 6:30am: http://t.co/ht62ikEDhw RT &amp; FLW!,0
RT @tgosingtian: Beautiful Tokyo Tower view from Roppongi Hills. Can I stay here forever? ♡ #100tokyo #CoolJapan http://t.co/h0DJrK7IwW,0
#ToddMarkle  Example Cases&amp;Complaints for PresObama Enforce the Constitution Petition http://t.co/7vbWCNIFHk Read http://t.co/HsocOlLxBp,0
The Old is Still a New Inspiration for the Collector http://t.co/0L1MqWux9I #backroads RT @St_Aug_News,0
I liked a @YouTube video from @gossmakeupartis http://t.co/oHbrnZgGUs REMEMBER THAT CHANEL VIDEO...WELL HERE IS AN UPDATE,0
"RT @ziwtazayn: @Fotini_br @zaynmalik is it good or bad that you dont have words to say?.. 
I truly believe he will never read it.. But than…",0
Strawberry Smoothie #ImNotFromHere #Guiri http://t.co/gcLPBnqFSf,0
Sow hawt.,0
"I've collected 19,255 gold coins! http://t.co/yy0wZK1TMy #ipad, #ipadgames, #gameinsight",0
RT @TotallyBooked1: We have been in book Heaven recently (reviews to come)!! One of those books was THE WILL by @kristenashley68 ..... http…,0
"Today stats: 3 followers, 2 unfollowers via http://t.co/SD5QntsHFE",0
@LoveSosa022 because it doesn't let me msg u on here or fb lol,0
"if our love is tragedy, why are you my remedy? #cappuccino http://t.co/rWuF3jmxoM",0
up for in one all in find one so to all your can can it it can all it,0
"My easy life starts on sunday morning (:
#easylife 
#Sunday",0
Hi @APHoneymoons these social sales leads might be great for you! Check them out: http://t.co/GPVtXMkvt9,0
Woody Allen section #shelfie http://t.co/snIsorHGAJ,0
"RT @leonidragozin: God, this is amazing - pro-EU musical flashmob at Odessa's legendary market. Spirit lifting video of the year. https://t…",0
So sad :(,0
Collectors  Lot Medals 2 Life Saving 2 Distinguished Service 1 Marine Brevet #ebaymobile @texastwins2 http://t.co/8HsM5QtJ3l,0
RT @GioneeIndia: @nikologicz @ColorsTV Strong guy Gurmeet! #KKKWithGionee,0
#somethingnew #crypto Tired of #bitcoin dice? http://t.co/FQJCq15vCG,0
@bh_e506 ok I'm sorry.,0
RT @MarilynMonroeDC: Sometimes I can't stop thinking about you but other times I wonder why I even waste my time.,0
Catfish.,0
"@TheVampsJames 
 Hi James how's your day been?
Please take two seconds and hit my follow button?💕 

66",0
I'm really up for no reason. Smh.,1
And we dance all night.,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/N5UwNW0UEF",0
I want to share my #KFC99Meals with @helloukittyy @jphtdcm @kevinnnd @KFCPhilippines JOIN NOW! We might win S5s! http://t.co/NRpWiMWbNB 2866,0
Photo: tarn-ish: I decided to put myself away. Armor the Knight. I am using a little key ring at the moment... http://t.co/Lo6zeoSggN,0
#JeydonLopez 208,0
All the shid I did and shid I didn't do....,0
"Don't love someone because they give you
what you need, love them because they give
you feelings you never thought you could
have. ♥ ♥

Raj",0
"RT @Nashgrier: . @jccaylen I got a new number, check your dms",0
I posted a new photo to Facebook http://t.co/C2xJ9pU5N5,0
Puro pari and lots and lots of love. http://t.co/Owi9iWVta8,0
Im dead,0
Now They have a good chance to score #200 runs #ICC2014,0
RT @TomCullen: @nottm_forest @SeatPitch I've been arsing around on facebook... https://t.co/sTfySDFz5C,0
Don't want to stay awake cuz I can't stop thinking. Can't sleep cuz I can't stop thinking.,0
Let's get flirtacious love and the soundtrack hot fresh from the oven more known then girl scouts more heavy then biggie,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/jqzOobi2eI",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/AgZ8tWLr7K",0
My dad said to me I'm getting an audi r8 and when will I drive it never but I still want one I'm like what's the point!!,0
"@tapiwachoto @tee_mav Twitter is blue, facebook is blue...do we really have a choice",0
I care for you the way I wish somebody would care for me.,0
do I really? :'),0
"RT @K1ng_tweet: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#Teamfollowback ✔",0
RT @kyungboss: kyungsoo wants to grow his hair till he looks like a legit princess,0
wish i was a straight bitch but I'm too soft,1
"#US | #Indiana | Utility #tax loses, fuel tax gains steam http://t.co/wC7YVw1hH1 http://t.co/ye5WY77dl4",0
I thought K akmal was the worst keeper in world but this Australian keeper is dying to prove me wrong #PakvAus,0
@peregrinesage I NEED TO CATCH UP BY THE END OF THE DAY. HOW MANY HAVE I MISSED?!:(,0
#NowPlaying Not a Bad Thing by Justin Timberlake on #Spotify  http://t.co/OcPIiUdfEc,0
"@9Renee12 THIS IS THE BEST DEAL OF ALL TIMES, HIGH FIVE BUDDY",0
Catching up on last nights #TheVoiceUK .... Ahhh @jasonderulo 😍😍..... Eeek i see you on tuesday !!! #02AcademyNewcastle eeeek,0
@justinsneon justin and taylor lol,0
RT @DBradbery: Today is definitely one of those days where I feel like I left my brain somewhere else... http://t.co/eYlbVeFYtU,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/TGG7fu7OGt,0
RT @josfeth: 'sayang' is probably the greatest word in bahasa melayu &amp; its from the love one,0
“@WhatTheFFacts: Bubble wrap was originally designed to be a wallpaper. http://t.co/1ldccop3LV” i want it to be my wallpaper,0
I'm not gna reply to that text...bleh,0
"So, what's for breakfast?",0
"@zaynmalik Hi sunshine 😍
 i hope you're having a wonderful day! would you follow me? 
 ❤ love you ❤
x9",0
RT @derbycountyblog: Hope all #dcfcfans had a fantastic night last night - remembering the result is a good hangover cure as well!,0
"RT @gratifiedniall: rt if you cried

cause i did 

#Vote1DUK #KCA http://t.co/g6OH09lbZP",0
An average white person's tweet will have 3 retweet and 3000 favorites,1
