text,label
text,0
"Lighting EVER CREE LED Torches, Super Bright, Adjustable Focus Review http://t.co/Ji9hoVpoIu #AdjustableFocus",1
#vscocam #ootd http://t.co/2k82NGk0N4,0
"everyone cheered when 1D were mentioned at The Wanted's concert, can't see that happening the other way round",0
@fraser_huggan well I am leaving at like 10 to 12 so be sharp,0
RT @madison_marin98: @dieter_grimm me 24/7,0
“@selenagomez: Balboa Parkin http://t.co/NBEHpU6AD2”,0
drivings fucking long,1
@AdonHD @YouTube loool,0
"RT @syedhasree: WANT TO GET FREE #FOLLOWERS? -  http://t.co/Dyc6KQ0l94

@Remyperunggu @MSM2witter @liliya2713 @sophhcam @JennyBangBang4",0
@5SOS @Calum5SOS THAT SHOULD BE ME! x21 http://t.co/wuBJAXg9qR,0
@BodyRockinOnJB where abouts you from?,1
"Finally, be strong in the Lord and in the strength of his might. Put on the whole armor of God, that you may be able… http://t.co/Iw4uQOMtWP",0
RT @bluedragonlady7: #YoshikiClassical #YoshikiWorldTour Hope Yoshiki is well and not working too hard before his world tour http://t.co/yN…,0
RT @Pamelaelaella: I shouldn't be allowed out,0
So I have 25 mins to have a shower and get ready to go out...brilliant #mission,0
#GoodMoording #BeautifulDay,0
Wish the weather would make it's mind up ☀️⛅️☁️☔️⚡️❄️,0
"Love me when I least deserve it, because that's when I really need it.",0
RT @CringePhotos: Spot on mate http://t.co/RKK9luaSbD,0
"@hazeeqzulhusni but trust me man, even tho i say things sometimes, youre the only king of toilets for me",0
Off work now time to start my day.... #mommytime #allday #workallnight,0
RT @ItsHumorTruth: This guy won the selfie game http://t.co/aJ5DVLh3Py,0
@Luke5SOS ♥ PLEASE BE REAL I KNOW IT WILL DEAR MY LOVE MY SUNSHINE MY EVERYTHING LUKE HEMMINGS 5SOS ILYSFM ♥ http://t.co/WjNFPjfi3l xx1 stu,0
RT @EXOffical_: Oh myyyy lol http://t.co/p0BXD5HK1x,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #F4F #TFB 

#FOLLOW …",0
I've lost you and that hurts.,0
Baaaaang @davidnurbianto !!!!!!,0
"I agree with a kid saying ""this film is kinda boring, I mean Despicable Me 2 is much better"" YEAH",0
"Very aggravated ,",0
RT @HorrorPicx: Eyeless ~ http://t.co/Am93QXGnTk,0
"Excited about church this morning! 
I thank God for peace!
#psalm23. . http://t.co/VGbzRnqY2V",0
"Thank you @haikalbst , it's very very very cute and sweet for me and @Ichsan74r .. :)) http://t.co/rOWsu8GFR4",0
those TTs are so bleah,0
RT @Libra_ht: A #Libra has the incredible power to transform the ordinary into something beautiful and special.,0
RT @Dory: you know you're getting old when Zoey 101 gets married 😭 http://t.co/Xl9R95gLCA,0
Do you love the World you live in? — a bit ? http://t.co/w1WSMxnJx6,0
Religion forces the irrational idea of god into a healthy rational mind which twists it into something ugly &amp; stupid.,0
@Raymond1200 And i love you ♡,0
"RT @iZIALLuke: OUT OF MY LIMIT 

 #Vote1DUK #KCA",0
"RT @LuqmanAqid: I'm out, standing 😛 https://t.co/gAUyhSAWU4",0
Zifa job hopefuls cleared http://t.co/3X8Suo203r,1
RT @alex_legamaro: Why are 8am games even a thing,0
Jeep : Grand Cherokee Laredo Sport Utility 4-Door 1998 jeep grand cherokee http://t.co/KF996UAoer #car #usedcars #carsale,0
RT @Bible_Time: The Lord gives us PEACE. http://t.co/J09g5HuWxR,0
@suicidxl_anon if i died i will meet my mom again i know she died a few days ago but i miss her so had,0
"-You're beautiful. 
-And you, you're blind.",0
"RT @harrys_twerk: we all started off with zero followers, so stop being an asshole to people with less followers than you",1
RT @BrandoMcNeely: The longer this goes on. The more I hang my head in shame for this nation. We have truly lost our way. #freejustina As a…,0
I am 9 or 10 episodes behind on space bros. now that it's over at least I won't get any further behind???,0
Salute the DJ! NEW SONG! FOR MY DJS feat. B. Done &amp; A $harp! DL NOW! http://t.co/5UYkUbOy7L #HipHopRealSkillsVol2,0
@kofiyates yeah he's a good kid mate very good fight at this stage for u well done 👊,0
"John Allen – All things Catholic – March 23, 2014 http://t.co/WahelRBhBk",0
BABES HOME😭😭😭😭,0
Morning to all our new followers! Check out our shop with plenty more to be added soon. https://t.co/oOJTYEDk0n,0
♫ Occhi Da Orientale – Daniele Silvestri http://t.co/nSJjTG2VzD #NowPlaying,0
RT @biebaharmy: Follow me I Follow back 100%,0
@0MGlucyy OMG there's a person who think that we are four years Jedward fans and he's say I ''turn him on'' and I say I ain't a microwave!,0
"@hoque_rahul Check out my freestyle pls! https://t.co/AT6TcbHvGh comment, rate &amp; RT!! Thanks!",0
RT @biebaharmy: Follow me I Follow back 100%,0
"Bye bye Providence 💋💕💵, it was fun! #cadillaclounge #downtown #glitter #glam #gold #adult #red… http://t.co/TY0oXbO25m",0
🔫shoot me down but I won't fall 🔫 http://t.co/If7k8ke1LY,0
RT @BarryRouxLaw: Currently preparing my defense for Mr Zuma. I put it to you South Africa that there is no such thing as #Nkandla.,0
"RT @ANI_news: When someone joins BJP, he needs to work according to our thought process and ideologies: VK Malhotra on Pramod Muthalik join…",0
