text,label
text,0
I just want to be successful,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/cEwxGS7A9K",0
Cut The Rope.,0
"while I dont actually wish to ever visit rural ass places in the south, the fact that I cant bc of fears of being harassed or attacked sucks",1
"Playing Quiz Up, when all of a sudden shit just real.",1
RT @FootbalIVines: You just simply cant hate casillas no matter what team you support. https://t.co/UnhzReYHvn,0
If you aint fuckin me...dont fuck wit me.,1
What is this harry drama about,0
"Apparently it means ""thousand tenderness""",0
"RT @APassion4Jazz: ""If you hit a wrong note, give a nasty look to one of the other cats."" D C DowDell #jazz #music",0
Iran: repressive police officer beaten by the people http://t.co/QiMaoylGaw #LONDON #sydney #AlJazeera #FOX #LeMonde #sms #google #politics,0
Tom Waits - Jockey Full of Bourbon http://t.co/1Saviz8Fvb,0
I really want to go see a movie.,0
RT @idalielo: i thank god for putting the best girl in the world to be my bestfriend. @YulissaRios1 💝👭 shes kind'a mean at times but it oka…,0
Ourselves is prime up assertive an skillful filet mignon http://t.co/cGRhWdbTKl,0
"@Ced_006 I need help of all #Arianators ,
I made this sketch of her in the link below,help,so she see it!

https://t.co/gQTn17Y3D2",0
RT @rckbomi: #openfollow for rp (●∩_∩●),0
"@Lenpopoot haha, I knew it ;)",0
RT @ghaatidancer: Join an augmented reality experience with Katrina Kaif and #SliceSwayaamvar! Just visit http://t.co/0qSJFocrtH and downlo…,0
???? “@GabeGotBabes: Baby leg in my pants ready to dance”,0
"RT @NBA: Fast start by the @okcthunder, who lead @Lakers 33-19 after 1Q on TNT. Westbrook w/ 11p, 3a &amp; Durant has 9p, 2r, 2blk.",0
RT @BluFlameGG: I blame instagram for making these hoes famous 💯,1
I feel bad i've become such a bad texter,1
Tonight went by too fast!!,0
Single life is not always fun wen u want some dick......,1
"My soundtrack: ♫ ""Let Me Love You (Until You Learn To Love Yourself)"" by @NeYoCompound http://t.co/2kI7bPGvKK",0
@hamizaneffendy happy birthday brooo :),0
5 Star X Show Under Way w/ NIKKIBENDER LIVE NOW http://t.co/W2kyW787gG @camsharks,0
Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time.,0
never throw me anything unless you’re ok with it dropping,0
"RT @shadowpqw: ""@EspHentai: RT - Hentai - Color - Orgy - #HentaiCommunity http://t.co/f8zsjKe336""",0
"birthday gifts keep coming. @Bose MIE2i ear buds, hehe! edm never sounded so sexual in my ears.. #spoiledbirthdaygirl http://t.co/JffX68J1Sz",0
if it u get me out for its do they at up me to for are out is rt in u get can do not have get I for one is my u,0
is with for me have just just,0
RT @___Aphrodisiac: She want that old thing back .,0
Justin Bieber's No Plea Deal for Trial http://t.co/Nm5IWdxjjk #celebrity,0
"RT @ActuallyNPH: Loving @SethMacFarlane 's new science series Cosmos. Nerd chic fantastic. Makes my brain work, too! Trailer: http://t.co/w…",0
RT @ChadLindberg: Lima does Vegas. http://t.co/2jYlwdEiie,0
RT @CallMe_NeeKee: Let a real nigga make it right,1
Thanks God its # Friday #tgif,0
RT @vinnie_paz: death is the poor mans doctor.,0
RT @HadaBosque: @syouen0713 Thank you my  friend!! ~Kisses~ ♥ http://t.co/DlPg0dgin3,0
RT @eTurboNews: Ryanair turns to travel agents http://t.co/ul325pGAk2,0
Me and tha homie @prophpeezy http://t.co/bGYj8UylsO,0
RT @SayingsForGirls: Restarting the whole song because you missed your favorite line.,0
"@reyesmarco424 Hi Marco, what game and console are you on? Where are you seeing this? Thanks ^NM",0
"Sometimes you just miss the memories, not the person.",0
"RT @YourAnonNews: ""When r engineers work tirelessly 2 improve security, we imagine we're protecting u against criminals, not r own governme…",0
RT @dylanmulvaney: I would date a breadstick if I could,0
Was that to me😳😂,0
RT @JazzyZC: tbh I'm done,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
25 amazing social media quotes from #SXSW 2014 http://t.co/VAbawhMovC via @markwschaefer,0
#2: kitchenaid 4.5 Quart Tilt Stand Mixer: kitchenaid 4.5 Quart Tilt Stand Mixer by KitchenAid (182)Buy new:  ... http://t.co/i5q1Bz8Hww,0
"If Love Was Enough   http://t.co/YG6YluNSqb
A special angel is sent to answer April’s questions to God.",0
15 funny pranks that you could play on anyone - see all pictures: (link in comments) http://t.co/2SuguzP2yP,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
