"RT @angelinaalber13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/I5fgD6Dbb3
 #NathanCameron #FOLLOWBACK 579",0
#SB48 Champs #Seahwaks official flip coins link on profile,0
"You say you don't know, you tell me don't lie",1
Wish my girlfriend would text me back....,0
Set de fotos: triptoytravels: The streets and vegetation of Lima’s cliffs. A warm day; a good walk. The... http://t.co/J1RQJpAgBf,0
@BigDlufc @bigmacca199 exactly so admin awaits unless this deal is done asap as cellino does right 10m into club in 2months,0
RT @MarkWright_: Partying at blue marlin dubai !! A Couple that raves together stays together !! http://t.co/cCr0cuzR4K,0
"Marchand: ""...You've got to play like Bergy."" Soderberg: ""I play like Carl."" Marchand: ""But I want you to play like Bergy.""",0
Not being able to be yourself around certain people  &lt;&lt;&lt;,0
RT @aIisonswift: @ddlovato please dm me demi im so depressed and i need you please im crying,0
@MingNa Keep em coming!,0
@briannaav23 Dude you're so luckyyyyyyyy😩💕,0
RT @RippedBabes: Own it... http://t.co/lPDtRyuWxZ,0
RT @yepitstrey: Hugs like this 💓😍💓 http://t.co/n1nJyapJ2g,0
@NateWTFHanson I MISSED A GOOD DAY TOO :(((((,0
"To current @RiderUniversity students: please take a moment to answer my survey for my senior seminar. Thanks!
http://t.co/OfKlXmXmeI",0
"RT @Far7ayater: #LORDJASONJEROME @LORDJASONJEROME http://t.co/0U4705AD0g
 #NathanCameron #DATING #aries -693",0
I'm emotionally drained and physically tired. 😪,0
@luke_brooks Pleaaaaase Luke follow me my love ! I really love you so so much!! ♥♥b,0
RT @DJDIESEL904: DEATH TO THE SALT THROWERS!,0
girl groups seem so fun,0
Wish I lived closer to NYC,0
Payday lenders face debt probe  via @josephjett #business http://t.co/Yn9umDQN2m,0
“@lesleybrookes: Nearly 1 million! Keep sharing and signing tweeps 🐬💔🐳 http://t.co/yojPmFWp2D #Blackfish 🐬💔🐳”🌺,0
"RT @ltsBatman: If ur phone gets wet, try putting it in a bag of dry rice. At night, the rice will attract Asians who will fix it",0
@Mr_Carterr  Oh nice! He needs to back off! U my man and I mean it 💯% LOVE YOU CARTER,0
"When it really comes down to it from everyone, especially to my parents #justanoption #alwaysbetterthingstodo",0
"Susquehanna Twp. 7-16 from the field, but just 2-6 in the second quarter. Indians are 3-6 from the arc -- all from Bud Mack.",0
morniiiiing! alone on my way-___-,0
Moving ; after I graduate back too Arizona,0
RT @NickBoyd7: First McDanks trip @K_Dunlevy_21,0
RT @_ColdRed: Just remember can't nobody lay that dick like me!,1
"Got somebody to buy my all white ticket , now it's time to go shopping.",1
Matt Davis Is Our King,0
"""@KyungriSaxon: Morning eaps..long time noo see teeel '--')/""morningg",0
RT @osnapitzabby: I SWEAR TO GOD IF THEY PULL A FINN AND RACHEL IM GONNA THROW MY TV OUT THE WINDOW,0
"1400 years ago, the Qur’an mentioned that the moon reflects the light of the sun. Impossible? Or a miracle?",0
Your so pretty — thank you love http://t.co/f0wkgBX8ZU,0
"RT @sabornva: Twitter confirms outage for ‘most users’ on Web and mobile, says it is ‘looking into it’ http://t.co/TpO0YYdy4g",0
@BDickerson_ didn't feel good,0
"@SeanNoCaptSean oh :( idk him, but i still feel really bad for him",0
I miss when the UC did Star Wars music to introduce the opposing team's starting lineup,0
We in the same picture but we all got different posses !,0
"RT @Radio_Spins: #MUSIC Check out international #PopSoul artist @MikeLyrik's ""RADIO"" in @Stardom101Mag http://t.co/EcxmygbMie""",0
@ddlovato #UniversalPleaseSpainNeedsNeonLightsTourNOWORNEVER,0
The most successful amendment to the Constitution:  The Third:  http://t.co/g0Leu8Krp7 @introvertedwife @amarty310 @OneDirectionFME,0
"RT @dropasyd: pretty as a picture, sweeter than a swisher, mad cause I'm cuter than the girl that's with ya.",0
"RT @_BestRapz: Bipolar at the playground , call that mood swings",0
"Maybe our relationship isnt as crazy as it seems, maybe that's what happens when a tornado meets a volcano....",0
Who tryna run 3's? Last time today,0
That's annoying.,0
One of my favorite parts about watching Pokemon is the theme song. #jammin,0
"Leaving Our Iraqi Allies Behind: Neve Gordon, reviewing a pair of books that shine light on the “very dark sides of occupation” in Ir...",0
RT @_Sterns: this break ain't how i imagined it to be,0
"RT @FootyQuandary: The two greatest youths in the Premier League a.t.m? We think so, but we need YOUR help to decide who will become th… ht…",0
RT @hilltaylor48: Way to go HC for beating Hardaway! Congrats! #goTigers,0
"RT @suey_park: Being single doesn't mean I have a ""for sale"" sign on my middle finger.",0
"RT @weinerdog4life: I have to go to Victoria's Secret, don't put any of the panties in your mouth this time

-actual thing that has been sa…",0
@U_WannaMIDiQ I would too but no car bro,0
RT @MissClaireHolt: HUGE EPISODE. Please watch. #TheOriginals http://t.co/jFfx2T196M,0
"Today stats: 2 followers, No unfollowers and followed 5 people via http://t.co/e8zqnmfKxa",0
"RT @davelawyer: Ravenel Bridge
Charleston SC http://t.co/kIJpqfaLkb",0
The Qur’an challenges humankind to find ONE mistake in itand if you can’t find a mistake understand that it is from God,0
"Find partners who encourage you to grow, who won't cling to you, who will let you go out into the world, and trust that you will come back.",0
ELE TA MTO GATO MAN NAO SEI EXPLICAR... @AustinMahone - Mmm Yeah feat. Pitbull Music Video (Behind the Scenes): http://t.co/kGGentFTdo,0
RT @whirwin: why are all ashton girls so fucking pretty like does this mean im not an ashton girl bc ugly af,1
@mellyfig I only get them on weekends.,0
2 Weeks Away - Mark your calendars now! http://t.co/m1BVLdU8Wt,0
"RT @UnkolaLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Qs2hKQFy1R
 #NathanCameron #PROMO #DATING -718",0
"""Oooh Quille him!"" 
(Get it like Shaquille O'Neal hahaha LAUGH)",0
RT @666BIEBERS: I want Justin Ft Tyler ffs,1
RT @DineroLoco_Bo: i need love &amp; affection😂😏😝😝😘😍,0
RT @TheVampsBrother: Brad needs to do following sprees like James,0
RT @BandsThatSave: Do i have time for ur shit? http://t.co/Kpc43UCEgw,0
@kiyapowell k dont talk to me,0
I'm earning #mPOINTS Rewards in Crackle. http://t.co/uElrb2rpdj,0
@Lua_Blanco lindas :) x,0
RT @nuteIla: a cool date would be 🎥👌 http://t.co/fzDdRYAE2L,0
RT @_GoddessLife: Who still doesn't have any of their prom stuff ready 🙋🙋🙋🙋,0
RT @trippynshit__: get off that childish shit and grow up,1
RT @GameVidExpo: Captain Sparklez will be at GameVid Expo March 28th! Check out his new dragon escape video here http://t.co/dLP6mDoKnu,0
RT @BoHorvat: Thoughts and prayers go out to the Trafford family. He will be missed. RIP.,0
#HellAndHeavenMasFuerteQueNunca #ButcherBabies 914,1
Offshore Tactics Workshop: Insider Kit – Highlights  http://t.co/92vM8CdBdT,0
RT @allissaloren: im really really happy because its 7 and its not even dark out yet!,0
RT @LifeHacks: Don't use Google to search for information for school essays. Use scholar.google .com to find more relevant information righ…,0
RT @Dory: friendship goals http://t.co/igmR7xDZB6,0
I want to yank the steering wheel off.,0
okay so I havent been able to watch an episode of the fosters since the honeymoon ep until now so prepare for live tweets akfjakka,0
Take a rest for a bit...,0
@ShowbizSecrets Happy Birthday to youuuuu!!!,0
"RT @RichardAngwin: In the Senate, I'll do more than keep Kentuckians in mind. I will fight for them each and every day. - Alison Grimes @Al…",0
Don't glare at me lady! You're the one who named your kid Marco then yelled his name in the store! http://t.co/7VW3D1cksg,0
“@KayCityBitch: IT'S MY BIRTHDAYYYYYYYYY 🎉💯😘🎁🎈💞👀🎊💋💎😎😘🎊🎈💝” Happy birthday bebs 😘🎉,0
frozen is my new favorite movie!!!,0
Ima crazy ass bitch,1
@abro_anthony you are the worst smh,1
RT @ComedyPosts: I WOULD DIE FOR TEETH LIKE THIS http://t.co/dxt3rjLnax,0
@ddlovato Kill it tonight bby,0
"It's now time for #MainEvent! As much as I hate to say this, let's hope Nattie wins the gold! @vintagenatalya",0
"I screamed that Kendall tweeted me and my dad goes ""well looky there you're famous"" 😱😭 #PreOrderParallel",0
Okay night time debates are not a good idea :( #majoranxiety,0
RT @EsComidaPorno: Cupcakes de doble chocolate http://t.co/3CTs6vhMWb,0
RT @JordanNFischer: I hate when this happens.. http://t.co/GDcQkBKe1W,0
"RT @PhoenixRises69: I'm doing laundry while my wife plays racing games on PS3.

Where did it all go wrong?

Her: Where's my beer?

Me: Comi…",0
Will be home in April for alil !,0
"RT @VirgoNation: #Virgos are either really into you, or not into you at all.",0
#TooReady,0
Morning,0
@Read4Congress hi Jim &amp; thx for the follow! Cked out your website &amp; stand w/u 100% behind STOPPING #NSA WARRENTLESS #SURVEILLANCE ! Bravo!,0
"God, why am I so upset. 😔",0
"@CammieMMakeup OMG I HAD NIGHTMARES. Legitimate nightmares. Ugh!!!!!! And I HATE Matt, he's so fucked up😩",1
Sproles shooting a club up tonight,0
"Ghee wanted to see a movie tn, but no the Brampton population is all there",0
@_Geeeechi 4 wings isn't even an option there,0
@yngvildtessem have you met up with Christian yet? 😜,0
"""Don't cry for me, Angela...."" - Julius Peppers.... (but I am 😢)",0
i guess this is the time when i say something witty. im not witty.,0
"Reminder of the day: When we give people a chance to do good, they rise up. When we judge them prematurely, we... http://t.co/bpcRay9R1R",0
"@TheSophTaylor *tingly?* and the way I've been with you, you've liked that. So what's changed?",0
RT @junitommgn: I'm at Hospital Memorial de Goiana (Goiana) http://t.co/M9OhZVUIWd,0
Fake. I've analyzed this picture like 50 times lol. RT @MarkohhPolo: He Lewis @LGffny http://t.co/jw03JYS3xM,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
@raventrey08 thanks bro!,0
@KandACE_Hood @toKAYo_ you're already doing a good job with Ayan,0
RT @bigtimerush: Rushers! You have one more week to work on your covers of We Are! Who has already started theirs? #bigtimecover,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
bein so lazy now,0
"RT @metrolosangeles: To quote Superman, ""crime doesn't pay."" Or maybe that was Batman. Someone definitely said it.",0
Free 1000 followers in one hour  http://t.co/Sw7X6fTpaC,0
"Today stats: One follower, No unfollowers via http://t.co/l4mkBenQpi",0
RT @XSTROLOGY: #Leo loves the sun.,0
@Chief_nodnarB aye but we picked up...nobody,0
@coastaIirwin are you still my puta,0
@salexandra13 I'll be at practice tomorrow 😊,0
I miss those,0
RT @Mr_Carterr: Some kid somehow knew who I was on Xbox and he's so salty. Calling me names and stuff. 😂,0
"I'm going to bed, night!",0
"ugh, the struggle",0
@missygeil kewl people get with it👊,0
@SdDelacruz it's a song!.lol,0
Hank's shutout streak ends at 88:26,0
RT @BadGirIRihanna: Making someone laugh when they're feeling down is one of the best feelings in the world.,0
RT @WhatTheFFacts: Pluto is about the size of Russia.,0
RT @BadassMILFs: Milf waiting for you on the bed http://t.co/Z02vF7QyuH,0
Little Freerunner in training and all prepared with her WFPF bag! @worldfpf #Parkour #wfpf @KnowObstacles http://t.co/qZyuMCB19I,0
RT @girIswant: Texting someone and they got you like.. http://t.co/zLDdivwyUN,0
brb crying,0
RT @_BabyLexx_: All the Lies @Blessthese_hoes tell ,0
RT @maaahree_: idgaf about you 😂,0
GOOD MORNING @bernardokath @imdanielpadilla 🌞❤️❤️,0
Gotta do something for spring break frfr,0
My wce ( WOMAN CRUSH EVERYDAY) Is my lahh redd shorty . @Bitch_Smilee,0
RT @BornCountry_: Retweet if you agree! http://t.co/56ZMqhRWxP,0
@mcdonalds how were you guys out of shamrock shakes? 😢😢😭😭,0
who r u http://t.co/q4Bf3pxwG1,0
“@_justImani: I'm really mad at the administration now like wth 😑 I'm going to see them play! 😒” 👀,0
Oh my gosh ... I CAN'T tell you what I just found out about our next interview ... You'll just have to wait... https://t.co/s3witAfhY6,0
Who enjoyed today's weather? I sure did .. But I don't learn ever and now some1 pissed me off yet again i only have myself to blame AGAIN!!,0
RT @breakingpol: Republican David Jolly wins Florida congressional seat in closely-watched special election - @TB_Times http://t.co/EoxPe9h…,0
RT @LadiiDee__: If She Mad 🙅 Eat 👅 Her Pussy🐱💦. 😜,1
RT @tanner_davis1: @perrywinkle26 pull game strong,0
I'd put money down that I have tendinitis in my ankle 😩,0
Storm Calysta releases new song http://t.co/Iyz1D9WmgV via @TheWellzStreetJ,0
Permission Granted 🙌 #highfive,0
Starting to eat way healthier then before,0
Wanna take a picture like that,0
Just posted a photo http://t.co/cSz4c5FWtb,0
"I really miss my baby!! But I'm not calling her,  not even gone do it for the vine.",0
Why the fuck twitter look like this? 😕,1
“@LeftHandwhippn_: i should be in austin right now but i guess i can wait until tomorrow” I gotta wait until Thursday 😫,0
"RT @londonbrolly: @Louis_Tomlinson 

It's mine and my twin 👭 @KatLovingLondon birthday today!!!🎈🎂

Pretty please FOLLOW us!!!!!💕 🎈🎂💜",0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
"RT @CrazyDorsetChef: @CapreolusFF Looking for good chefs, kp and waiting staff, part time only, mainly weekends. Great money. Call me 07525…",0
RT @IainParke: Why so serious?...╚► http://t.co/sgPK4waHo9 Pls RT #crimefiction #ASMSG #biker #mustread http://t.co/FoCT7IUi42,0
Dd be mackin on that lil kid😂😂 @delilaaaha00,0
@BGrimey21 Also having a hard time finding your jersey anywhere. Lol,0
Congrats David Jolly,0
@JacobWhitesides I'm gonna cry I'm so ready,0
@nbhdlmao hey its my account!!!!!  That I'm barly on,0
RT @19PrinceJay19: I HOPE MEHGAN WIN. LIKE DAMN.,0
These niggas ain't loyal 👌🎧,1
Eyem str8 lazed.,0
@IdealCynic tbh I don’twatch tv much. It’s usually just on for background noise,0
@Bogans_Heroes congrats!  Kids are loud and messy but also awesome!,0
when jada tells me she loves me back #crying #onetimething #xooxo,0
"@freedom4U1791 does the grammatical error not bother you? I don't disagree makes no sense, but as an educator I know it's out of context.",0
@kimbra_martin21 @baileygene69 you're moving??!!!,0
RT @MissClaireHolt: HUGE EPISODE. Please watch. #TheOriginals http://t.co/jFfx2T196M,0
"people will judge you no matter what you do, so you might as well do what you want",0
@fadingfcke_ *smiles as our lips are ever so close*,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
RT @mxggg: Girls should be treated with respect fgs boys we r fragile little flowers with delicate emotions that aren't to be messed with,0
@YvonnecWhelan That is what would have galvanized the population.We could have changed Ireland.,0
dead ass just sitting her like what the fuck 😂 that shit threw me for a curve,1
"RT @1Dand5SOS__love: #TwitterFuckedUpFollowParty

👇CLICK THE LINK👇

https://t.co/BVVTIqgRdy",0
"Sad, angry, hurt, fucked over all that shit is an understatement",1
RT @E_Broussard5: That man above works y'all I'm tellin you..!!!,1
RT @CoachMMoeller: Really happy for @gussowilliams5 leading her Yotes to the NCAA tourney. Her team reflects her passion and intensity. Wel…,0
RT @d33yanx: I actually don't like latecoming. I prefer not coming school the whole day.,0
"@TheJLoSpot @lasweetface @Shasername1 @Alakabam lol, I know that blog I had B4 she pissed u off",0
W/ hades (at Cuban Talun) — https://t.co/5grGVikcaI,0
Tampa Bay and Miami Tryna Make Sum Noise With These Pick Ups!,0
RT @QueenQuel_: “@DaLocalWeedMan: quote this w a cute selfie☺️🌷” http://t.co/GT7Il1cdbk,0
#Twitition We really want EstLK twitter to be verified http://t.co/NYCIABDp5U,0
"Mariah, you are petty and tacky as shit, but your early millennium jamz make me want to press my tits against the mirror.",1
My man is on glee❤️😭😍💁👅🔥,0
"@dog_e_zon @TheAdamElliott friday, pub n club (romford) savy?",0
RT @WorIdStarFunny: Let's just take a moment http://t.co/9A3qdaA6lT,0
"RT @axelkabeya: Things will get better, you just have to believe that they will.",0
"RT @BooFricketyHoo: If there is a fine line between genius and insanity, Twitter folks blurred it, erased it, threw it out and drank the ev…",0
RT @itsTOO_Good: I need my toes done bad !!!,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
RT @CosgroverUnited: @CarlyMarieC Will be one of the best moments &lt;3 I'm so excited to see what @MirandaCosgrove will wear :D #VoteMirandaC…,0
@CelReece45 was that the big news outta alameda? Or we waitin 4 sumthin? Just wondering,0
RT @KingCourt_14: So if I stop caring will you start?,0
Sippin on coke and rum I'm like so what in drunkkk,0
The buses stopped running so I'm stuck on campus sweet,0
"@HeffronDrive Question, how do you manage to skip my tweets every single time? #PreOrderParallel",0
You're literally then cutest thing ever😍💖,0
This Chicken She Cookin Smellin Real Good Otc.,0
Don't you remember☺,0
@GondorStrider now riding right beside you.. Wondering to myself what laid a head....,0
@jenniiffeer_15 I'm a sophomore &amp; I'm gonna be 17 in December and will 18 next year lol I'm a late baby 😐,0
Why is it no one will drink this fermented mare's milk and sack China with me? Where's the Mongol Horde when you need them? #WWGKD,0
@NinoThaShooter my boy that's waves not curls all you did was slap some Dr. Murray's on ya scalp lol,0
RT @AlleyFarquhar: Beyond fed up and the sad part is you dont even know whats wrong 😔,0
"OMG PLL IS ON JASON IS BACK"" dont nobody care bro",0
RT @Huliaaaaaa: “@cedric_hoop: Phone is hella dry” my life,0
What did you think was gonna happen ?,0
RT @ddlovato: SO excited to perform for you guys and I may need yo,0
RT @Aly13May: I go for a mile run and come home to McDonald's. lol,0
@sophiasukkar12 DON'T TALK LIKE THAT ABOUT NATHANIEL BUZOLIC.,0
RT @BootyAndBeauty: SkinnyThick 😍😘 http://t.co/A05nCoNzNT,0
CH HC. (Chek all) http://t.co/5xgO1emjVc,0
"@thalia_justine oh, go revoke.",1
RT @TheMykaela: Cuddle with me or nah?,0
"RT @tbhjuststop: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/rmmpvxa1bn",0
"i never realised how attractive he is, i feel like i've been blind my whole life and i'm seeing for the first time",0
What is you favorite part of @mz_yummytoez pic? I'm loving her #shoes  #highheels #heels #pedicure #Pedi http://t.co/rOggcwVd41,0
Goodmorningg world,0
@JerryS509 my response to you. Smh http://t.co/6HlHqUQ0ax,0
Black is beautiful. White is beautiful. Asian is beautiful. Hispanic is beautiful. Fat is beautiful. Skinny is beautiful. You are beautiful.,0
&amp; yet again Natalie beats Jocelyne. 🙆🙌,0
A true relationship is when you can tell each other anything and everything. No secrets and no lies.,0
Ion know why but I be spooked,0
Love making my own money. 💚,0
RT @carolinedavis1: how cute are Little Klaus and Rebekah..... #TheOriginals,0
@sjhjsh0628 I love to make you miss me :p,0
@_alexisdeeanne thanks lex lol,0
A man will cut off your arm but keep you as a human being intact. Women wont they will shit inside of your heart and destroy you as a person,1
Take it personal...very personal. Turn that hand over and start giving. ..stop taking its draining!,0
RT @kenlewlew: you don't really care do you,0
"RT @UsGEMINIS: When #Gemini quits the game you've been playing, there's no coming back",1
A #Home #Complete Of #Cath #Kidston #Lovelies - http://t.co/Lv6JqA5Z4a,0
@ToxicFlame_ he better.,0
Good Morning ! Selfie for today . Lol #selfielord  #blacknwhite  #ShadesOn http://t.co/8bKWpB3HA6,0
@Cararose50 yes I do!!!! Miss you!,0
Never argue with stupid people. They will drag you down to their level and then beat you with experience...,0
RT @BestOfTexts: Every retweet helps http://t.co/F66H9fhijx,0
RT @Fact: Justin Bieber receives over 500 mentions a second via Twitter.,0
RT @MarkWright_: Tomo night on #PartyWrightAroundTheWorld I love with the very posh. Me with lords and sirs ? Exactly https://t.co/elcwzLkW…,0
"@_iMKiaraa Start from Season 1, if you not hooked by episode 3-4 I'll give you $2 lol",0
"RT @ruizjenniferr: you know the drill

 #TwitterFuckedUpFollowParty",1
The Bee Gees - Spirits Having Flown,0
Just for once can laundry time be an episode of FRIENDS or... Anything that happens on TV? Just a… http://t.co/SIjaml5xXX,0
@ddlovato are you coming to Philadelphia?,0
*beeping noises*,0
"RT @SylviaDCarter: I wait for the Lord, my soul doth wait, and in his word do I hope. http://t.co/yYMGFPHwng",0
I wanna move far far away to a beach somewhere!! I need a change of scenery!! ✌️🐠☀️🌅,0
Me everyday! http://t.co/If1kJiSGBG,0
RT @yepitstrey: Texting someone and they got you like http://t.co/i3ym5St5BW,0
"@HEELWrestling Uh, yeah... 8pm start their time, which is now. It's just starting",0
~Faded~ pissed ;( i didnt get to see her today :( @Taryn_Sofia23,0
RT @Busyphilipps25: It is @CougarTownTBS night tonight! Get your wine ready people!!! @NateBerkus' beautiful things from Target are feature…,0
@HeffronDrive so my boyfriends friend said people who chase you are normally fat. Is that true? I think they have to be in shape to chase,0
Mission peak was no joke today wind was strong af !!,0
"Today stats: 3 followers, One unfollower via http://t.co/HGCU4LTcDO",0
"""You really haven't lived till you put ketchup on your falafel""

               -some brown guy on main st.",0
"Wednesday: Jonah 3:1-10""And the people of Nineveh believed God; they proclaimed a fast, and everyone, great an... http://t.co/mdFUIgbwjf",0
"RT @aaroncarpenter_: “@CameronDallas: Why am I so attracted to you... Asdfghjkl”
I can't help it srry",1
RT @__ElJefee: “@FunnyViness: When you see your ex has downgraded... https://t.co/eEnPvA6TxV” Lmaoooooo,0
Chevella stays making these bomb ass meals right before I come home tf. And when I come home we'll be eating McDonalds 😒,1
Awww Hannah looks so cute!,0
The nogistune ran away with Lydia... http://t.co/gDlKXzKfPL,0
RT @Somuchswagger23: Why do I try or care anymore.,0
We want to delete this song  #CLIsUsingQuraanInHerSong,0
Strategies replacing public commercial relations yet cordial electronic communications marketing services: ulzSpnSl,0
I like about 5 little kids from church,0
Battery died :(,0
"I like to eat my boogers 
#loveyoubabe",0
i hate when i cant remember something,0
@_Lunardreams these are hard. Bye.,0
"RT @tbhurugIy: • ugly without make up 
• ugly with make up 
• ugly in the morning 
• ugly in the afternoon 
• ugly at night 
• ugly",0
Have you been to the mountain? Reach new heights on the #SmurfVillage mountain! http://t.co/2VxCZM5P39 @BeelineGames,0
@seventeenmag @LittleMixOffic Omg Jade Is Amazing ! Lol,0
@AryannaHemphill TEXT ME DUDE,0
What's more reassuring than reassurance,0
@_anlovely pos nunca me dices lol dime next time!,0
Damara is my bestest friend!!! Love her so much!!! 😍❤️,0
have my my a when of its my be have my a rt,0
Even Toothless came to #national for the media preview... http://t.co/I7Qkn5lo7I,0
My mom left alone with her credit card and currently ordering everything from pottery barn #bestdaughtaward,0
@NippyLiyah yes lmao,0
RT @girIswant: Texting someone and they got you like.. http://t.co/zLDdivwyUN,0
When you see a new photo of Austin http://t.co/DnxFYSXY2w,0
RT @nyl0n_: i dont like your vibe so i dont like you,0
I have successfully completed the Large Storage Space quest in The Tribez &amp; Castlez for #Android. http://t.co/B7CTXUfcPJ #androidgame...,0
I show support to niggas that show it back  #StayThurl,1
The Midwest struggle is real,0
@james_rafferty And more confidence &amp; praise because when we compare all manuscripts we see a truly outstanding (supernatural!) consistency.,0
I want a hot bowl of soup rn 🍜,0
@Tyler_Kuch HAPPY BIRTHDAY BEANS!🎊,0
Is true http://t.co/Y2R4qqxWVw,0
RT @tabington: @dudehugs Game. Set. Match. http://t.co/eL1ad54uPK,0
"RT @CWB_Mason: Essential for thriving together: Attending to your own well-being, living with a loving heart, and listening deeply.- Chris …",0
Free 1000 followers in one hour  http://t.co/ZWRBgKanp9,0
"@CosmicBlink I was doing fine, until now.  I don't get it. I do hope it's temporary.",0
Check out Heidi Monuteaux's new article on love languages. http://t.co/7JRHs9unWg,0
RT @AlfredoFlores: You guys tweet some of the weirdest ish... lol,0
RT @gradowrestling: Am gonny jump oot for petrol to see if anybody recgonises me,0
"RT @HAL9000_: What's the difference between @NASA and the NSA? Well NASA knows about everything that's probed Uranus, whereas the NSA...",0
Mom is trying to get into my social life..no please stay out,0
Fintie Samsung Galaxy Tab Pro 8.4 Folio Case - Slim Fit Leather Cover for TabPro 8.4-inch Tablet with Auto Sle... http://t.co/0czD0RdvLx,0
"RT @tbhjuststop: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/rmmpvxa1bn",0
Played League of Legends (PC) in the last 24 hours. http://t.co/A34UqSvgvf,0
“@pamelaeus: @idkandreaa BECAUSE WERE 8 HOURS AWAY I LIVE CLOSER TO CALIFORNIA” kill me,0
@Aykis16 @therealbradg I truly think Ben will look like a different player next season starting in summer league,0
@ddlovato HEY IM STILL HAPPY EVEN IF IM JOT HOING,0
Yay I can't wait @mikeybolts,0
RT @_keigex3: RMFT 😣“@_princessv0: cant even front i miss oomf a lot . Frfr .”,0
"RT @litvamusic: Yeaaa) my first rated item, congrats to me!!)))http://t.co/rcXFME7KXk",0
RT @YourFoodPorn: Nutella filled Strawberries http://t.co/qTWn8bZxP2,0
@robertflorence mate you don't know how true that is,0
"What color pencil you use for drawing? — I don't draw
because I can't :( http://t.co/xVOrktkLPN",0
@_jaynorth loooool can u stop crying cos we're not besties on snapchat 😂😭,0
I'm this fucking close to moving out,1
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
What color pencil you use for drawing? — ??? http://t.co/1f7qEq5rgA,0
She's so hype. I love her 😂😂 http://t.co/6dqaFnlF4f,0
Hiiiiiiiiiiii baby — hi pumpkin pie http://t.co/7lQ3Pc649K,0
@Poncee97 you got fired? 😁,0
"A thousand inside feelings hidden behind my happy smile, that's life.",0
"Chilling with my brother hope to get on some drank, a cool little kick back tonight just chilling",0
"RT @BossMannSamm: ""@ShaunnaMontanna: You bitches gotta chill with y'all wannabe ass baby hairs 😒 http://t.co/qZA93pSnn1""Awwww,,Smh,,lls",1
RT @Fanatic_broken: “@Inspiring9: The perfect guy..... . http://t.co/svrhR6sR3u”,0
Taylor sent me a picture of a clown 😩,0
Free 1000 followers in one hour  http://t.co/RxCt5CbXR6,0
fucking fight me gelano,1
RT @FlyEaglesNation: Peppers and Ware are both on the market. This would be shocking news 5 years ago.,0
Feels like it should be the weekend,0
RT @WhennBoys: I miss laughing with you.,0
@CokeboyyM @NoPlayA_ what is it,1
@EricThompson01 that you settin them off in this part of the city wtf my grandfather is sleeping,1
Seriously struggling to not take or post a picture of the sunset,0
I may have only got this because I gave you all orange compression shorts and Lazer Tag #ItsBeenAGreatSeason http://t.co/WhDbWviBmV,0
"If you don’t want me now, don’t miss me later.",0
RT @AalaynaLee: Just because it's getting warmer out Kyle already thinks he already needs to start having his fan on. No 🙅,0
"RT @50ShadesOfGrey1: Fifty Shades of Grey Movie Latest  
http://t.co/fcQKBPhG9X  It's a great success!",0
A Look At Some Of The 239 People On Board The Missing Malaysia Airlines Flight http://t.co/ulZIPfeyVH,0
"RT @iqbaale: Let's Do Positive Things Better and Faster!!! 
#GoBetter",0
Mom at Sixteen is such a good movie #tearjerker,0
Kriticalmass crowdsources expertise for charitable projects http://t.co/upQEBvmxd5 #videogames,0
"I just moved up to level 114 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/bJotXsCsRz",0
RT @notesbooklet: I just want us together.,0
@Dice_COB I fuck monastery bitches nones/nuns fuckin with me !!!!,1
I mean dat!!!,1
RT @TheFunnyVines: let me take a selfie!  https://t.co/hAr36TRAHd,0
RT @USArmy: Happy #HumpDay! http://t.co/Sk76iXu2QL,0
@real_love_rell good 👌 just keep killin em with kindness lol,0
The fact that I agree with Paige about Ali might be a sign I should stop watching #PrettyLittleLiars,0
#bnwt Embellished Peplum Top in Black Size M - TRADES OKAY! ~ SGD 22 ♥ http://t.co/yEIsBCJUum,0
RT @yayasanchowkit: #MH370 we are waiting for you!  #PrayForMH370 http://t.co/hnPJdIn65m,0
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
Im gonna slide it in!....right to the top!..,0
@aaroncarpenter_ @TheMattEspinosa being hot,0
RT @therelkurjak: if my girl put herself in a situation and she's actually wrong. i'm going to defend her by all means but i will correct h…,0
RT @josewhiteboy18: Turn up tuesday,0
"""I'm okay"" is a girls biggest lie.",0
