text,label
text,0
"I’ve collected 10 Scrolls! http://t.co/N6DiBbhjBD #ipad, #ipadgames, #gameinsight",0
"RT @tswiftnation: Today, Taylor spent 4 hours visiting children at a hospital even though she was only scheduled for one.",0
RT @briannamarie_26: Borgeous was pretty freaking awesome 😄,0
"i can still get you wet 💦
i can still make you laugh 😄",0
I love this song too .,0
"RT @afffrhn: ahaha “@BestProHumor: ""I hate Instagram, just let me eat"" http://t.co/g5gcX85YbY”",0
@custardhemmings but GOODKUCK I hope you get tickets!!!,0
"RT @GPIngersoll: ""Barack caught me sleeping"" photo wins the week http://t.co/Tmc1bNM6P9",0
Coming together nicely...#art #artists #oilpainting #bedroom #interiordesign #HulkHogan #white #WWE #WWENetwork #clean,0
find find I if not find find we your my is have if they can do in get find just its are and do is rt but to me they find at rt rt was that,0
Amber Glass Bottles with Glass Droppers - 2 Each - 4 Oz Capacity http://t.co/4i5HbzNMMv #sale #deals #amazon,0
RT @Realist_Indian: I DONT care about electoral impact of this. I dont want to be associated with a party which inducts people like Muthali…,0
RT @BestBedrooms: let's do this and forget everything exists http://t.co/b82tYAyFod,0
@CreeperDud10 thank you :D,0
RT @Ashton5SOS: Hangin with my man Rodney 🐴 http://t.co/15ZcwZHEUI,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
I've collected $145641! Think you can do better? http://t.co/LhS0TLLnsK #Gameinsight #Androidgames #Android,0
RT @RELATlONSHlP: That one crush that never really goes away.,0
"RT @5SOS: SHE LOOKS SO PERFECT is now out in the UK, EUROPE, AUSTRALIA, NEW ZEALAND &amp; SOUTH AMERICA !! http://t.co/p6Dp22Z5fN http://t.co/u…",0
2 people followed me // automatically checked by http://t.co/enRGpBPDmw,0
"Sorry for trusting you, I won't make that mistake again.",0
Got him! Bollinger is doing it all! Shehzad skies one and Dougie says 'I got this' and takes the catch as well. Pakistan 1-7 (1.4,0
RT @HotSexyVines: Lmfao but she CAN'T twerk https://t.co/HZZA26jewl,0
"RT @GreysABC: ""We want to spend every day together until we die."" -April #Japril #GreysAnatomy http://t.co/bxmEiryEqU",0
"@Luke5SOS 

Hope you'll follow me this time. I would be the happiest girl, ever!
Have a great day, Lucifer!
Please? I love you!! :)

x 1006",0
I love her💕 http://t.co/sOZpnkD5H1,0
[PREVIEW] Taeyeon - The Returns of Superman.(4) http://t.co/x9h8ySnumQ,0
We come forward nidorous idiosyncrasy drag bureaucracy order of worship india.: lWei,0
@vincentSFF spring break 😏,0
"im the light skin Keith sweat, 
imma make it last forever 😏",0
"Lady Gaga, Katy Perry, and Rihanna are all younger than Avril Lavigne.",0
