text,label
text,0
@sarramuneera hiks ite mok like whale in the oshen,0
RT @MarilynMonroeID: I hate being jealous when I know I shouldn’t be.,0
"Let the elderly walk for hours, wouldn't let me run for 30 minutes. Smmfh @SalArmyKroc",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/BPl05knNP7",0
@BlakeMarshall95 doesn't make sense @NFL_COLTS_FAN,0
RT @RiChNiCCA_pK: Advice Of The Day. http://t.co/HATtWQ6t4w,0
@thelawpages have tried to register but am still waiting for verification email. How long does it usually take?,0
ABH Imported Dress Grey http://t.co/EWeb1ZeDiD,0
@grantgust I'll give you cookies,0
#TittyTuesday @XxAvaQuinnXx http://t.co/2a0ldzUr9O,0
RT @axnazxo: TAKE ME ON A FUCKING AQUARIUM DATE,1
@Lippylou_X well ok then posing in your bra lol,0
@Gibby_stutta marbles? Oi thats a Primary School memory,0
@YoungAdolf_ our spring break starts the 22nd,0
😩I gotta breathe out my mouth,0
RT @Greghoran87: Just chilling in my swimming shorts after my swim in the Caribbean Sea have I a model body or what guys big love Theo http…,0
RT @AiyooAmma: Hiding from my girlfriend on the coconut tree! Don't retweet or she will know!,0
RT @666wank: me when bitches try 2 act superior to me http://t.co/rFCrJ6VURO,1
"""Today's snack is Brioche""",0
RT @UberFacts: People with higher IQs dream more.,0
Please read The American Refugees Pro-life blog. http://t.co/otoyyFFsOF #WAAR #PJNET,0
RT @PaulMartelli: Dream enough and it'll become your reality.,0
"RT @JaiwantiJ: The Vedic Holi balances ""Sapt Dhatu"" in our body, giving various Health Benefits! #VedicHoliHealthyHoli @ArtForCause",0
"For my part, I travel not to go anywhere, but to go. 
I travel for travel's sake. The great affair is to move. ~... http://t.co/vKt5ceMx9h",0
Jus wish ihadsumone to understand me.. :/,0
where is my lu ge,0
"good night, have a nice sleep. loveyou @MRSAlfarisi",0
"You gain knowledge, strength, and appreciation after looking back at mistakes. May not be right away but eventually.",0
"Relationship Status: Single (and looking for a sandwich)""",0
"THINGS YOU’LL HEAR A DITA SAY
IN THE DAYS AFTER RODEO…
“Take down our mirrored ball because it's a health... http://t.co/S7qQqOE4ZB",0
@HayesGrier OMG PLEASE FOLLOW ME 🙏❤️,0
A beach-like inspired hairstyle to accompany this wonderful warm weather! http://t.co/O08UjotI66,0
Someone At Home Is Waiting For Your Call! Double Minutes On Mobile Recharge To Digicel Grenada Phones Today!... http://t.co/1rvQKNzgCo,0
I posted a new photo to Facebook http://t.co/acrfZSfINz,0
"Our Beginner Painting class at the Port Bickerton Community Centre will take place this Thursday, March 13th... http://t.co/y5P2sAcOJQ",0
The Benefits Joining A Forum Has For Your Business And Website -  #internetmarketing http://t.co/UcdHUqlm2a,0
I miss my bros mane 💯 http://t.co/RXSKalJ47l,0
@idkbiebxr how come you have her as your header lol,0
I want Orange Juice. 🍊,0
@MrszRawkStar how are u 👸😘💋💓💖 sweet beauty,0
"RT @SportsCenter: Colts re-sign K Adam Vinatieri to 2-year deal, league sources tell @AdamSchefter. Vinatieri, 41, made 35 of 40 field goal…",0
#vintage #trastevere,0
"""I was never that great at math, but next to nothing is higher than nothing, right?"" - Dr. House",0
.@SproutFoods when will these new products hit the store shelves? BTW the kiddo &amp; I picked out some more of your products &amp; more pumpkin :),0
Fuckk english class ... &amp; the teacher 😩😩🔫,1
"Transformation Tuesday Treat:

Cookie Dough Balls

Ingredients:
1/2 cup chickpeas, rinsed well
1/4 cup peanut or... http://t.co/MV3lBGh4Xt",0
"Today stats: 5 followers, 2 unfollowers and followed one person via http://t.co/s3czMzV81Y",0
Or in the curry.,0
Don't trust too much. Don't love too much. Don't hope too much. Because that too much can hurt you so much.,0
"Omiez RaspberryPi Processor Temperature: 33.6 C 
Actual Pi Uptime: 8 days, 22:52:23",0
RT @RikerGoogling: klingon mud wrestling xxx,0
Organic phototypy neologism until the nonpareil comely sect re phototypy: wUexAoGuap,1
"""@KillerBananaaa_: Two honey buns is a no no. I should've gotten chips. ;-;"" Diabetes",0
*laughs at the education system*,0
RT @CarpeAngela: No YOU pulled your hair while brushing it and got way turned on and now you're worried you're gonna have some weird hair b…,0
"Hardest Desicion of Our Childhood: Charmander, Squirtle or Baulbasaur.",0
Why is it so easy to stay awake until 6am but so hard to wake up at 6am,0
Am I the only one who thinks Euro from young money has potential?!!!,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
"rememb3r this awesome scene ? &lt;3

&lt;3  Real fans will surely #comment nD #like this  &lt;3 http://t.co/hNtEF36yDX",0
@sainsburys my brother just brought and sandwich from your store! The chicken is FROZEN!,0
RT @UberFacts: 15 reasons why you shouldn't have sex: http://t.co/sbaT014XtB,0
RT @OutfitsHeaven: floral sweater with pink skirt 😍 http://t.co/GWajUTo1F7,0
.@CNN @Reuters @TIME #Police Officer sentenced after violence &amp; #misconduct. Footage: http://t.co/0pWlPiRQeZ story: http://t.co/b49b5AsQ9W,1
Slept through my 8am to find out my second class is cancelled.. Day off,0
Someone should talk to this Taia.,0
#jamaica #reggae #westindies #wiCulture @fly_jamaica http://t.co/pZVCIrJJnR,0
#DontForgetBeforeVoting,0
#DontForgetBeforeVoting,0
"I have completed the Road Works quest in The Tribez &amp; Castlez for #iPhone. http://t.co/KLBLM0hyIZ #iphonegames,#gameinsight",0
"Kari Beth (Folk/Americana) Tuesday, March 11 at The Bee's Knees in Morrisville, VT. Show Starts at 7! Support... http://t.co/S0Y7ZaDVIn",0
Six Reasons Healers and Holistic Practitioners Need to Be Blogging http://t.co/2o9Ech3OcI via @TaiGoodwin via #sbzclub,0
"Since ""theme days"" appear to be the new thing...let's start Tied-up Tuesday! #TiedupTuesday #TUT http://t.co/PDy4wngKKh",0
I posted a new photo to Facebook http://t.co/uAaRtFXmo3,0
Falling in love with you is the second best thing that has ever happened to me. Finding you is the first.,0
"So Bucs get Michael Johnson, lot of money for a guy who recorded 3.5 sacks last year",0
"RT @kevinweil: I'm running the AR 50-miler on 4/5, then Boston Marathon 4/21. Raising money to fight cancer. Please help by donating—http:/…",0
"FURMAN vs. GAMECOCKS BASEBALL FORECAST, TONIGHT AT 7:00 PM, CAROLINA STADIUM: http://t.co/WhzsWflaIR",0
"""@soal_BARCA: Messi on the cover of @el9esportiu - “Europe is different” - http://t.co/ZeFoyg4iUP""",0
"@SethVerminArt Thanx dude. Just a lot on my shoulders right now, so my fuse is pretty short.",0
RT @rcc_1317: I'm instantly in a better mood when the weathers nice ☺️☀️💛,0
RT @EspuelasVox: Congress mandates # of deportations MT @Miliano5 @alicia_lupercio @EspuelasVox @NCLR @JMurguia_NCLR  #Obama didn't deport …,0
Make writing personal with the exclusive Bic pens personalization. http://t.co/VJnJPEMIkC,0
"No pain, no gain! 😁 (@ Personal Training w/ 2 others) http://t.co/OF8bpinso0",0
@LitNerd22 Hope your day gets better. Untill then have a hug: **hugs**,0
"HIT Women Only Igniter Pre-workout contains Nitric Oxide, which helps signal and regulate muscle growth. #HitHarder",0
