text,label
text,0
RT @donthateBri: People who only wanna enjoy the fruits of my labor but wasn't a part of the harvest will fuck around and starve dealing wi…,1
When a macho guy goes all soft and sweet towards that one particular girl #sweetnessoverload,0
"RT @thatssosoo: [TRANS] Hyoyeon said that during debut, she never saw the big picture. She only saw herself and knew she needed to do well …",0
RT @FiveSOSUpdates: remember when 5SOS first came to America http://t.co/9e6W9qWzTE,0
Grape juice can have my heart,0
RT @hari_miller: Diet tip: whisk double cream into slimming milkshakes to make them extra thick and tasty.,0
@Victoria_Made oooh look forward to seeing more. Beautiful work xx,0
I have no money for next Friday Urgh,0
Good morning on my way to work today,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/DRu8r2TGTJ,0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
“@ohteenquotes: Those little moments mean the most.” 👌,0
"@HyperactiveSam hahahah! Guy or girl? :p oh, are you going?",0
"RT @yogrishiramdev: Bharat needs a stable, strong &amp; experienced government. @narendramodi has shown immensely strong leadership in last 12 …",0
@AdderallMomma @Parentpains I get so much house work when I mistake my Adderal.,0
Woke up to study... Went back to sleep cause fuck it.,1
RT @Leo_HC_: Life is too short for hate for #Leo.,0
Ok ima get outta bed at 6:30!😫,0
He is my Superman . He is my Boyfriend . He is my Teacher . He is my Bodyguard . He is my Idol . He is… http://t.co/iOlhtuLdlo,0
Belfast health trust boss resigns http://t.co/miVv9H2UlE,0
i hope i don't wake her up im being loud/noisey,0
Iguana Attacks Golf Ball At Puerto Rico Open (VIDEO) #newslocker http://t.co/19PyyusSMX,0
Two more 'Ergenekon' case detainees released: A court in Istanbul frees two more detainess of Ergeneko... http://t.co/4awaKeMd4v #TURKEY,0
@IlmiCumi pak imam hurts me at the second time huh,0
@RosieHun sorry i hurt u so much but u were so wet i just had too.....:P,0
RT @BossSMOKiN_MOSS: I'm just tryna connect with somethin'..,0
RT @AlanCarr: Aww bless. Woman in park thinks my dogs interested in her for her personality. She's got a bag of donuts in her shopping bag.…,0
New #job: Business Development Manager Location: Bournemouth Salary: GBP20kpa - GBP23kpa .. http://t.co/ebgNd1DwM7 #jobs,0
