Why did I JUST NOW figure out that Jeanine from #Divergent is played by #KateWinslet ??? So slow. No wonder she looked so familiar.,0
fav n I'll ft u,0
Have a safe fligh   @TnyaTate,0
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
RT @internetluke: Jesus was NOT around during vehicles &amp; I highly doubt he has his license. Maybe let's not let him take the wheel?,0
@nme4711 that was too perfect 😂😂,0
"RT @Yella_MigoBMG: ""@traplordvisual: what I wish I was doing right now 😩😍💦👅 http://t.co/KJ3WbsC9av"" &gt;&gt;&gt;",0
мιѕѕ ｿσυ much there :),0
RT @MizhaniLynn: 😳you ever been sad but you have no reason to be ❓,0
@kaitlynshields1 you look hawt 😍,0
RT @ltsBatman: Turned my goldfish into a dolfin http://t.co/RuiHIOjGw0,0
"RT @CaughtSnapping_: Let's try and get 1,000 people to retweet this and hope the girl comes across her picture on twitter http://t.co/GW8wS…",0
Its a monday!  Bless week ahead..,0
RT @adrianasujai: I'd rather argue with you than to be with someone else.,1
"RT @UnCharted_: The right pussy, is tight pussy. #Amen",1
When I lose weight I always see it in my fingers first &amp; I think that's so weird. 😳,0
@EmilyRose5498 high on life http://t.co/kQCGOAo8Vc,0
close enough.. but I'm glad he knows me 😏🍟🍔🍝🍕🍤 http://t.co/wmnbK0LkO2,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
I'm in a battle within myself,0
Regina George played lacrosse🙊💁😁,0
RT @mooretime5: HELP ME GET HER TO PROM 😍😍 http://t.co/XdMN60zBNL,0
"RT @Anna_Banana87: I'm still mourning James. Good Wife, don't do this to us!",0
RT @Prince0fjersey: @__Mazieeee 😂😂😂😂 lol let's see who's next lmfao kick them bitches out the house too,1
When your friend don't want you talking to someone 😂😂 https://t.co/sbhrGOeTJ6,0
mendies mendies #VoteGoodLuckCharlie #KCA,0
We Chillin.....My motivation..part of the reason I staying getting it out the mud! #DaChapel http://t.co/ztoTPWYXGl,0
I haven't heard a mixtape harder then @BigSean #DetriotMixtape,0
RT @KinkySexTweets: A little bit of jealousy in a relationship is healthy. It lets you know that someone is afraid to lose you,0
"RT @CrackyPot_47: @TINOTINO101 ""Do that"" by TinoTino prod. By @JR_GSP_prod http://t.co/S4JAsp3hLf",0
“@__IndyyP: @bighomiebrax_ avi &amp; header &gt;&gt;&gt; 😘😍💕💋👫😍😍” Thanks bae ☺😘,0
"RT @emmaduff_: ""Forever isn't for everyone""",0
back on my twitter gameeee,0
"But my fave youtuber is actually a chill guy, he's so dopey &amp; awkward, I can't help but laugh. He's cute &amp; nothing like all those other guys",0
What....Andrew Lincoln....Talking Dead....OMGOMGOMGOMG!!!!!,0
didn't read for ELA,0
Thinking of @TaylorRedd13 tonight. God placed her on my heart. To be young and kingdom minded is powerful! Praying for you.,0
Moooollnniiingggg... 😊😉😁😍 [pic] — https://t.co/bD8ZvkJbLE,0
I have a headache,0
RT @Aries_ht: #Aries steps: 1-Fuck up. 2-Get Mad. 3-Become frustrated. 4-Calm down temporarily. 5-Feel guilty. 6-Wallow in Shame. 7-Repeat.,1
"I'd like officially announce that after the trashing of Gonzaga, I'm going to transfer to Arizona... Lol I wanna be a winner",0
"RT @pilotauto: When you have nobody you can make a cup of tea for, when nobody needs you, that's when I think life is over. - Audrey Hepburn",0
"RT @beyozayn: dear people in this fandom 

who isn't voting for the boys 

#Vote1DUKDirectioners #KCA http://t.co/I9ftuZFUsJ",0
RT @craziestbxtch_: my ex.. 😒🙈 http://t.co/w9cZmowWiu,0
@CameronDallas http://t.co/86D1bryTjb #Camsvideo #FollowMeCam 3,0
RT @morgg_dupont: James always talkin about tiara ....,0
"RT @PeopIe: After losing her favorite blanket on vacation, this happened. http://t.co/OghMts9LsA",0
"don't cry because it's over, smile because his new girlfriend looks like a sloth.",0
"have fun in havasu &amp; return in at least two pieces, kk tootles for now parentals  😘 @taaay48 @Nano_Aguirre_",0
"RT @TheRealDerigus: ""@MawtyMaw: When You Grt GameBreaker on NBA Street😂💀 https://t.co/bsDc9XDlAe""",0
“@girlposts: seriously http://t.co/QIv8CHOtp3” @kaitlin_lea,0
"They always say next time, which always means never, NEVER!!!",0
I fucking hate you. You just ruined my weekend and seeing you first block tomorrow I might punch you.,1
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
RT @TweetLikeAGlrI: not texting back is only okay when i do it,0
RT @crazyyformahone: AUSTIN'S NEW VINE OH SHIT,1
@CameronDallas #followmecam,0
"RT @collegefession: ""A cheerleader from my school took a shit off the balcony of a fraternity house mid party #noshame"" - San Jose State Un…",1
RT @joel_maisonet: Envigorated yet again by my seeing mentor @peter_hurley work. Amazing photographer and one of the best human beings on t…,0
RT @FemaleStruggIes: #Teamsleepdeprived,0
@aaroncarpenter_ you have an amazing smile,0
What is this songs motivation http://t.co/lIjASpBITW,0
RT @UnCharted_: I need that sexual intense exercise in the bedroom to relieve this sexual frustration that's burning within me.,0
@Allen_Strk Tough critic over here. Jeez.,0
I just spent a few hours making and editing a video from skiing and it didn't even save,0
"RT @PassionPosts: If your girlfriend is pretty and many guys want  her, that's another reason to keep her and treat her right. You got what…",0
RT @ChelliJohnson: Paradise isn't where you go. It's how you feel for a moment in your life when you're a part of something. When you find …,0
RT @Whoa_Whos_That: She must not know that she looks stupider than him 😂 http://t.co/afzRe8nwCc,0
=ssRT #KCASelfieforJT #BestCollaboration #HolyGrail #BestCollaboration #SuitTie #iHeartAwards vote #JustinTimberlake #HesTheOne @radiodisney,0
=ssRT #KCASelfieforJT #BestCollaboration #HolyGrail #BestCollaboration #SuitTie #iHeartAwards vote #JustinTimberlake #HesTheOne @radiodisney,0
@cfinklea and @tatefinklea doing the dishes...a simple thing that turned into trash talking.,0
=ssRT #KCASelfieforJT #BestCollaboration #HolyGrail #BestCollaboration #SuitTie #iHeartAwards vote #JustinTimberlake #HesTheOne @radiodisney,0
Ceremony honours 'The Great Escape' http://t.co/lDZVZ0j6vH,0
"RT @iSlapLightSkins: When a black girl says she only dates white guys

http://t.co/TCPcyq1bl3",0
had to make a new twitter since I forgot the password to my other one . ;-;,0
RT @TheWalkingNews: NO I DONT WANT THE SEASON TO END NEXT WEEK #TheWalkingDead,0
@KingAndrew17 @onlykahlil I guess that's between him and the teacher...,0
"if you follow, i follow back 100%!! #Teamfollowback #TFB #Autofollow #800ADAY #Instantfollow #TFBJP #Sougofollow #相互フォロー #am",0
"In the City by Anika, from #SoundHound http://t.co/2xt3aU6iFN",0
Gators to face UCLA in the Sweet 16 http://t.co/2R5GgZUyH5,0
#NowPlaying What My Heart Tells Me To Do - BAP,0
RT @korbinleigh: I truly believe that God ALWAYS has a plan.,0
RT @NiggasBLike: Michael Vick the realist athlete out there http://t.co/9bWmiLMOdw,0
@OfficialFarrahh we can make them I know how,0
$KTEC Best Cities for Homeownership in Tennessee http://t.co/yOJmJ6iYnx,0
RT @CannabisCarter: The United States be like; http://t.co/nvV50uH5cC,1
@ThePleissIsRite so you’re saying it’s okay for NU fans to join the Creighton bandwagon because NU bball isn’t as good?,0
the most pretty background in the world http://t.co/iOnBDgDFYz,0
RT @awkwardposts: have you ever gotten to that certain point in the school year where you just http://t.co/9Vni3TWWLM,0
RT @ToriAnnYo: So weird how things turn out,0
RT @MayesTaylor25: My frustrations with this keep rising and rising.  And I dont know how to control my emotions,0
RT @jianghomeshi: I will never trust Terminus. #TheWalkingDead,0
Typical white girl with Tori earlier 💁🙈😏 http://t.co/UudqrYDcI8,0
Sharpay is my spirit animal💕✨👑🎀💄,0
It's weird knowing you're gonna be successful,0
Nouman Ali Khan is the best speaker I have heard so far,0
"RT @SerenityForge: People who saw the Beyond Regret teaser loved it at #GDC2014 ! 
https://t.co/twonBonlEO
#gamedev #indiegame",0
RT @6vibex9: don't stress over the irrelevant.,0
"Foothills Brewing among fastest growing craft beer companies in supermarkets

http://t.co/ctOFAwTldK @FoothillsBeer #NCbeer",0
RT @FemaleStruggIes: #Teamsleepdeprived,0
A good friend listens to your adventures. A best friend makes them with you.,0
wow @DareForms im disappointed in you ;(,0
"RT @OTHdiary: ""Every day you wait is another day you won't get back again."" #OneTreeHill",0
RT @gshelly_: Nawl you ain't really real! &amp; if you was in a jam &amp; you had to give up info you a TELL! Fu fu,1
do not conform,0
RT @MLGSwxft: GIVEAWAY!! RT and follow me and @DelusionZz will be givin away later this week! Follow and stay tuned! http://t.co/QWeyBE5XJ4,0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback 
$ FOLLOW ME &amp; @Missventure1 @xMxGxWxVx  
$ FOLLOW ALL &amp; #RETWEET 
$ #Anotherfollowtrain …",0
"This week is a test....it is what it is in the end....
#TestOfFaith #ILoveYou",0
RT @BadBittySyddy: I feel so bad when couples post cute pics on Instagram but one of them doesn't know they're being cheated on..It's so fu…,0
RT @_iSmokePurp: #built2last,0
RT @Terrywhitejr88: Never cry #wolf   #dinner lol  #bored   #black #wolves #predator eyes on #prize   This is how I look… http://t.co/sXZ8Q…,0
RT @aloneinsanity: i'm so tired of being here,0
@SamPager good look cuh,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @littlexstyles @iJesyHarry @biebergxlaxy @punkiezen
&amp;follow all who rts
$gain

#VoteUKDirect…",0
RT @TameraaJ_: How he trip over his own feet 😂😂 https://t.co/EWIO791Ba6,0
RT @PokeTrends: You already know. http://t.co/ZUix2GMHDG,0
RT @AboveLimitsCoD: Won second side by 51 as we take first map by 40 points up 1-0! Second map Warhawk blitz #RISEAbvL,0
@kpaige1550 so can I like come over tomorrow cause I really miss your face.,0
"RT @MarilynMonroeDC: I am who I am. I’m weird, I’m lame, I run into things, I spill food, I trip, I scream about random &amp; stupid stuff. But…",1
👉👌- fucking weirdo. But ily you're like my other half. The better half 💕,1
RT @cordz101_: Late night cruising is the best,0
RT @de_anna_minnie: Emily is going to make all of the pay #Revenge,0
Love being in San Antonio but it's great to be home 🏠💕,0
"RT @steelers: .@CoachTomlin on free agency:
""Retaining @WorildsGreatest was important to us.""

READ: http://t.co/vQsWwVZlf7 http://t.co/aUv…",0
@the_boy_beezy  big bday part I'm having on dis cruise my nigga in June get ya passport tell Ko,1
@TaylorByron THANK YOU FOR THE ADD!!,0
"""@TravlandLeisure: From Aruba to London and Zambia, here are 70 of the coolest new hotels of the year http://t.co/h64vBMdzPY #TL_ItList""",0
RT @PRAYINGFORHEAD: damn free my dawg he ain't do shit http://t.co/JuhFyV0AEK,0
"When I die I wanna go to hell , cause I'm a piece of shit it ain't hard to fuckin tell",1
NOBODY LIKES ME ALWAYS SOMETHING!!!!!!,0
I feel lost,0
"Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
Get lost! 👊,0
Happy my mom is home so I can walk in her room and weird her out whenever I feel like it  :-),0
"RT @ImissMAYA: &amp; my dick dope af, she feel like she using drugs😜💊",1
im hungry &amp; I just freaking ateeeee.,0
"This week on twitter: One new follower, 3 new unfollowers via http://t.co/6r5Zde5vb9",0
"RT @Disney: ""The era we are living in today is a dream coming true."" - Walt Disney http://t.co/wUjysr1Wof",0
RT @ljoeljoe1123: THANK YOU NY♡_♡,0
Are you a🔴light because stop.,0
RT @kristen_nicolle: (low key think kyle lies about working at target bc I go there like every day and he is nowhere to be seen),0
"RT @MrCamW: Rain this morning, very clever promotion for 'Noah' this week",0
"RT @KilljoysLive: @theblackpxrade @MCRmy_killjoy__ 
What's to regret about Gee dreams anyway?! They're heaven! Kinky or not, just bliss! &lt;3",0
@howboutespiNOsa RIGHT FUCKING HERE ☺,1
“@ItsAleekayFool: @LookItsKort baby 🐒 looking so precious” 😂😂😂😂😂😂 I do look like a monkey 😩,0
I'm so overly annoyed and exhausted I wish I could just go to sleep.,0
Foh cracker http://t.co/hR4gxKLxbl,1
@aaroncarpenter_ PLEASE FOLLOW ME AARON ILY 😍😍😍😃,0
Dennys sounds bomb af,0
@MariaFox26 missing you :'( and thank you!! Yo too are AWESOME!!,0
I never get followed by no one,0
"RT @King____J: First name EVER, last name GREATEST.",0
RT @itsOddFuture: FUCK YOU.,1
@jakemiller Help me . Im going through a rough time  im about to give up .,0
"I honestly don't miss anyone in my pass, you're there for a reason...",0
Haha silked his hair back! http://t.co/AJAiIeNsNq,0
RT @NeomusicMEX: Call me a spaceman 👊 http://t.co/bgMuTTO30w,0
I don't understand why @Eminem never released #Soldier as a single!,0
"RT @UberFacts: As time goes by, humans are becoming less and less empathetic. Today, we care about others 40% less than people in the 1980s…",0
"RT @iLouisWestside: When the boys let us sing in concerts and you can see they have the biggest smiles on their face

is the cutest thing

…",0
I already want to see divergent again,0
Dissolving the Magic of Hypnosis http://t.co/fyiTqIMma5,0
@aaroncarpenter_  FOLLOW ME PLEASE OH PLEASE YOU ARE SO AMAZING 53,0
RT @reIatable: Tomorrow's Monday http://t.co/wBIQQL95oM,0
DAAAAAAMN you an ugly ass bitch bitch bitch bitch bitch bitch bitch,1
"I've harvested 609 of food! http://t.co/BH7Aasdea1 #android, #androidgames, #gameinsight",0
RT @__Braulio__: Arizona is to fucking nice,1
RT @stepdaddyalex: I'm single,0
RT @PinkChocoCandy: My attitude is based on how you treat me. http://t.co/laJ1jgOcTN,0
Sometimes you gotta lose to win again,0
RT @thejoshset: Grammatical errors ruin everything.,0
"@aaroncarpenter_ 
I
Love
You
So
Much.
Please
Follow
Me 💕
29x",0
"RT @creepvibes: woke up like "" I still hate everyone """,1
“@ohlord_itschuy1: @viasunshine_  literally took me a while to get this ._.” Pendejo jk,0
RT @Su_Lin96: To the wrong person you won't have any worth. To the right person you will mean everything.,0
I've taught my sister well 👏 http://t.co/ZK6KrhXgmb,0
"RT @OnlyHipHopFacts: .@chancetherapper tweeted this two years ago, now he has a #1 song with @justinbieber http://t.co/uHwAKCMNcD",0
"Taylor Concert !
I like that !! http://t.co/2g7gxB5uM9",0
@love_ailing7 @AlyssaTiangco watch me freeze oh my,0
"@bjordan_bp @kellllflan @aColuzzi_3 I mean I have one but I call it a ""blanket"" like normal ppl😳",0
@imtooTRENDY_ yea yea yea I bet lol,0
Man we got some shit that make noise 😎..,1
#HonestyHour I hate girls .!!,1
"I don't want this moment to end, where everything's nothin without you❤️",0
RT @kayburmeister: “@TumblrEdits: http://t.co/ByjJUIHKIp” chills,0
RT @x_l0v3LACEY: Lmao well http://t.co/k3oFm6zKb2,0
"RT @stonerrr__: your my 🔏💕 
baby 🌏 
you know I'll always be here 
4uuuuuu .",0
@Chris_Dettling I was hanging with everybody at Rachel's beach house. You should've come down,0
RT @corahcubs: Chill on the RTs 😤,0
@P_H_O_T_O_ads appreciate your follow,0
@cmathews116 so that's what you're gonna do?,0
RT @notAndrewiggins: McBuckets 😥 http://t.co/AyZdAZjnc1,0
RT @IamTJordan: I'm tryin' to pass this semester http://t.co/0iTAyyzZB0,0
You earned 1 entry into our $10k/week drawing @Mary_94_08 (dead serious!). Click our shortlink and use pass 9285 2 claim.,0
RT @BobbyJDetroit: Absolutely incredible! @MISroger is the best in the biz!! Makes me proud to know him and the @MISpeedway family http://t…,0
“@TheFactsBook: World's most expensive dog Tibetan Mastiff http://t.co/9P8hxLJ0HO” this cannot be a dog,0
@Iam_ZoeyMommy awww she miss y'all too😘😘😘,0
RT @erose000: @TeamKanyeDaily tell me I dont have the greatest phone case ever http://t.co/69K1u9yyQi,0
@ambarchrysalis yeah when you leaped and hid LMFAO 😂😂😂 that was great,0
RT @wavey_tah: 555555~ Damn We only knew each other for 3 years n your my brother. But we need to hop on 2k to bus that ass,1
Haven't been saying shit,1
Girl code time,0
that's my way!,0
You want so much but don't work for nothing .,0
*feeding a skittle to my babies under the beer cooler in @GrabbitKwik*,1
"RT @JColeDC: No one will ever care like I did, I promise you that.",0
@Gabe_Renee how's it over there?,0
RT @coreyredmon: who's ready for school tomorrow?😊😊😊😊😊😊 http://t.co/19WvMA8Vmt,0
RT @kingxquentin: we waste our time on temporary people.,0
RT @iEatPrettyGirlz: Get Her Pregnant Position... 😈 http://t.co/AG3XeX040I,0
@SmileNouisss sure i adore your twitter name :),0
Finally finished my book for english :) #procrastination #relieved I actually liked it too,0
👨😈😇 you're pretty cool 😏 haha good enough? 😬,0
RT @ItsFoodPorn: Mini Donuts with Chocolate Sauce http://t.co/aPgDOFZD5O,0
RT @reIatable: Tomorrow's Monday http://t.co/wBIQQL95oM,0
"Congratulations to Dan Henderson , A great knock out victory :D",0
RT @DYST_Now: CONT. Source tells us Jets will most likely budge and give in to Philly's wants and acquire DeSean Jackson.,0
RT @bad_prit: Time teaches you to love and cherish everything around you.,0
@AutumnMFineberg Check your email please,0
RT @HanaGhussein: “@GenuineGent_x: reasons you shouldn't trust guys: http://t.co/KOa0nkNFom” YES LOL,0
"No brakes, go green, no red",0
*follow* http://t.co/BSou2PqTL7,0
@milkfucking @heterophobe I can't believe you said centimetre,0
RT @pizzaxcats: I hate coming home to a messy room smh http://t.co/zg3EJAorPJ,0
"""@CellyMontanna: Females be wet for they Ex's""",1
RT @JHallsthecall: Don't ever let nobody see you with your head down...show em you can look up,0
Stay the fuck off twitter if you arent texting me. Thanks ;),1
"🙋🙋🙋🙋🙋🙋🙋🙋🙋
@aaroncarpenter_ 

I LOVE YOU

I'd do anything for a follow.

I'm an Aaron girl.
💖💖💖💖💖💖💖💖💖you are amazing",0
"The only productive thing i did today was go tanning.
#basicbetch",0
Hour n a half late on the east coast but its never too late for TWD http://t.co/LHslR91epo,0
these niggas ain't loyal .,1
how did this chinese restaurant make such shitty chicken even im not this bad,1
"RT @BaseballBeliefs: Retweet if you love baseball!

      ❤⚾⚾⚾❤
    ⚾❤⚾⚾❤⚾
  ⚾⚾❤⚾❤⚾⚾
  ⚾⚾❤⚾❤⚾⚾
  ⚾⚾❤⚾❤⚾⚾ 
    ⚾❤⚾⚾❤⚾
      ❤⚾⚾⚾❤",0
@Tatyyy_aaliyah @Pj_UpNext00 love you too papi 👌💕,0
Forced ass shot,1
"RT @UKIMGNetwork: . @tomleachKY final call courtesy of @IMGAudio! ""These Young Wildcats Have Done It!"" @KentuckyMBB @UKAthletics https://t.…",0
RT @carlyyrosee13: I honestly don't know what I'd do without music,0
"@CameronDallas @CameronDallas  @CameronDallas 

 are you african?  Cause african love youu.  😉😉",1
RT @CAMERONASHTY: SO FUCKING DONE RN http://t.co/Bw0A9Txvib,0
@Reeeeeseee  think you have period today,0
"RT @LackOfShame: Overheard while watching Fantastic 4:

10: I'd want to be able to fly!

15: I'd want to be invisible.

10: You pretty much…",0
RT @_Onlyhuman: My love for Apple Juice is eternal 😩🍎,0
RT @JaretteNicole: 💂💸💁 - I remember when you &amp; shania use to b twins😭 y'all do kinda look alike 😂,0
“@milaa_lovee14: people come and go but life goes on”,0
RT @j_bzo: @ForeverGabby___ you included in MOST. Now get on somewhere.,0
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
"'cause we're losers ♡ 
@DylanMurphy23 http://t.co/zFbLNP5AZW",0
Sunday Dinners 😩👌 amazing ....,0
Photo: Check out our variety of leggings!! Made of breathable and comfortable polyester! Only 20$ each with... http://t.co/KgYgmQdfEP,0
RT @Pia_Jauregui99: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/jNHYlHRDca,0
"@Brittany_Kloes no I didn't, plus I taught you everything you know about basketball haha",0
Time allotment creative writing high work hereby ba guided enlightenment overlying how on route to extrude high work: AxRdjwbeIM,0
Snap chat me xoxocarmen7 🙊,0
I need some motivation. I'm going to FAIL and not make cheer,0
@barkerstudios Perfect length of time for a power nap. Hope your not talking about at work. Lol,0
RT @TwonTrxllo: RT If you own or owned one of these 📱 http://t.co/olNGOqCCR2,0
Currently hating on @CurlyHairGuy13,1
He said I played him👀,0
"RT @girlsHBO: ""It's made me want to find a hole in the world, in the shape of me, and just fill it up."" -Hannah, on following your dreams. …",0
"sitting on my bed, listening to music just zonin'",0
RT @MariaSillass: I'm just in a bad mood rn,0
My vote for #HipHopSOTY goes to #HolyGrail #iHeartAwards http://t.co/n8YgaOedNv,0
I'm out 💋,0
"RT @ThatsSarcasm: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.",0
Such awkwardness 🌚 http://t.co/KOcsVJ37Pv,0
RT @ManUtd: We #PlayFor glory. What do you #PlayFor? http://t.co/xW9RJ6QRs7 http://t.co/psEVjkLwEd,0
“@SkinnyCwp: @Carox3_29 wya” downtown,0
Wendy is making a guest appearance in my home tonight because I just missed her too much. http://t.co/hFJqdOpFhc,0
"RT @EDMLyrics_: I live for the nights, I live for the lights.",0
RT @vaughnalicious: yup I still care....yup it still hurts...,0
hate waiting for him to reply back. 😠,0
POR FIN vi Gravity.. Just WOW !,0
This guy in 3rd grade wrote me love letters I was scared,0
RT @Mr_Carterr: Keep it 💯,0
RT @aaroncarpenter_: Rt for a follow😊,0
Slowly Changing my Diet! :) Thanks Anita and Gloria I love you both! http://t.co/RoN3PXzj49,0
@valitazul yes! follow best singer preety ---&gt; @rondanielx,0
we they my so a me at you you at for this so this it is me you your be we with on when but,0
"Tsubasa adopted me as his bro (but it isn't mean me as his little bro), oh well. he also kind to me too",0
"💀💀💀 “@SumSerious_ISH: 😭😭😂😂 RT @OGBEARD: NIGGA YOU IS SUSPECT RT ""@SlimPacman: Word on da street ima suspect ! 🔫🔫🔫💯"" http://t.co/WuMAyLPd3g”",1
"RT @WalkingDead_AMC: ""The rules of the hunt don't mean jack out here."" #TheWalkingDead",0
@Unk_Kam you probably already done heard about it.,0
"I just found all 2 Twitter users who don't follow me back, thanks to http://t.co/Cos54524bW #iosapp",0
Yes please. RT @mamasnark: Lord. Why don't ppl at least hashtag their bracket-related tweets so we can filter them out?,0
forcing myself to eat cake,0
@leahbobbia_ I did:) lol,0
"@Blow_Yonce Now you do, I just gave you one.",0
RT @Mr_Carterr: Can we go on a date? Or...😍,0
@bhobbs2121 me either 😒,0
I ain't cuffing until you show me what I like....😉😏,0
RT @Baylor: SUPER SWEET! Congrats Bears &amp; @BUDREW! RT @BaylorMBB: Your Baylor Bears are headed to the Sweet 16. #SicMarch http://t.co/it2Z7…,0
RT @swmty: What are the calls to action you like best? via /r/startups http://t.co/rUEBRQiSmM,0
@nicoleefarah i wish i had the power to cloud mens minds,1
than you sleep by 10 on sunday this not my type of party smh,0
"Me: shut up, don't talk to me
Him: okay
Me: http://t.co/6789moDEsJ",0
“@funnyortruth: I am constantly making the decision between being a good person or being a sarcastic asshole.”,1
“@TheTumblrPosts: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/bY1j0ArOZj” so true 😒🙌,0
Also Chris Evans is much better when he's not being Captain America. See also Sunshine...,0
Watching Martin. I want some ice cream.,0
I ❤️ my header,0
"RT @DavidRoads: Our lives are defined by opportunities, even the ones we miss.",0
RT @FreeTopher: I wish oomf would slide in my DMs 📩👅,0
@volleyvern awhh haha thanks🙊! You're so nice☺️☺️☺️💙💜💚,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
rockupado: Not canon? I mean… they share a son lol NOW GO VOTE! PS: private window :) http://t.co/SnuWkaxVbF,0
but it's time to face the truth that I'll never be with you.,0
RT @SexuaISam: Is your dad retarded cause your special,1
"@aaroncarpenter_
Aaron follow me please and be my 1/9 
please it would mean the world to me 
I love you so much 
x84",0
"RT @yungkatana: “@QueenBishD: I been squatting 😉😜 I keep a bad bitch 💯💯💯😍 http://t.co/WoAqqHw3EE”

Bitch look like a Picasso painting",1
RT @IbanTheGod: When niggas need a ride to the party and you the only one with a car http://t.co/bjPTFwuUug,0
"RT @Country___Lyric: Daddy's don't just love their children every now &amp; then, it's a love without end, amen. #GeorgeStrait",0
RT @Dommoneek: This will never get old.. 💏😘 http://t.co/y8Q4ZyUNNE,0
"@djmeade1 Not personally, but from what I can recall this little boy had touched this Marine especially.",0
RT @aaroncarpenter_: Rt for a follow😊,0
@CaymanCoughlin hahhaha what the heck!!! lol ily,0
Hi friends good morning,0
@TheCarlGrimes_ it's #bbqtime at the Terminus cannibal fair #TheWalkingDead,0
RT @XquisiteMindset: AYYEEEEEE TURN UP http://t.co/8y8ezd2tI1,0
@ShelbyStanford Girl I miss you!,0
RT @_TedoWeGotYou: My newest Tat #RT If You Love God😌🙏🙌🙌💯 http://t.co/Cq2JPHuDaE,0
