"This is getting ugly right now for the #Bulls against the #Spurs, down 30, ouch",0
Last 24 Hours = 61 Followers and 9 Unfollowers get your statistics at http://t.co/P3JjgMJ9bN,0
“@PureHeaIth: Things to do: http://t.co/qI9FepxON9” need to follow this. Really badly.,0
"#flipagram made with @flipagram 
Music: Beyoncé - Partition 
http://t.co/kxb95ezUd0",0
"RT @BNPPARIBASOPEN: Magic run for #Giorgi stopped by #Pennetta in an all-Italian battle, Flavia winning 6-2, 6-1. Kleybanova or Stephens in…",0
Picking up 10 grams of Shake that's a mix of pineapple kush and blue dream for 50$ tonight #winning,0
"@Trey_SinnersRP @Dare_SinnersRP My EX-bandmates...you wouldn't make me get LINCH tattooed on my hip, would you? *I winked as I showed him*",0
"RT @SzilagyiBius: #LORDJASONJEROME @LORDJASONJEROME http://t.co/P43IHQ7QHt
 #NathanCameron #RETWEET #ipad 601",0
@CompleteArse I apologize if that's me. Haha!,0
People are turning into magcon accounts I'm sleep,0
RT @duyen_xo: @TrackIzMyLyfe Lmao yeah let me cook you up something and personally deliver it to you. The fuck I look like doe??,1
@GUCCIPLEASE I can't even spell my name. And you hoarded my Nike shoes for like a month so yes,0
"&gt;u&lt; Oush! :3 
OwO  
Asdfghjkl ♥♥♥♥ 
Hermoso /-\\ :$ http://t.co/HNXDO3GG1p",0
RT @BBAnimals: Miley Cyrus recently spotted at a safari park . http://t.co/kzFKNmOBbO,0
Back to sleep 😴 nobody home still,0
once again reminded that @clarkgregg is amazing. Also possible Coulson being Captain Marvel because the Kree looking guy in T.A.H.I.T.I?,0
I’m one of the top voters this week on #hotornotapp! http://t.co/jHjrUR42gp http://t.co/PehgoZVaE2,0
RT @_HunterDixon: Y'all better go vote for NORMAN REEDUS NOW! http://t.co/7f7B5ugIi5,0
@mattfuller64 check it @Bodybuildingcom,0
She ain't wanna hear that!,0
"RT @AlinaRaven: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/440iautJ1O http://t.co/zjlGy8D…",0
"""Keep going and I'll show you the way""",0
RT @sexyfemales2014: Wow!!!! http://t.co/ElbghkAeBp,0
RT @GamecockBasebll: Greiner scores on Caldwell's RBI single! #Gamecocks lead 4-0,0
@H_Combs is it hard to film these types of scenes? :( #PLLChat,0
RT @poeticvibes_: once i stop fucking with you there's nothing more to discuss. like not even an explanation. just know you fucked up.,1
Spurs still got it baby. I still think they can make it to the finals.,0
I would fuck too the weekend..,1
#happy http://t.co/6LkX8vB2v9,0
somebdy please tell me what movie this is i def wanna watch it now lol http://t.co/p5EFbusJ15,0
RT @FoodPict: #Morning #breakfast Strawberry Waffles http://t.co/vxJ6tibWOV,0
If u ain't talkin Disney I don't wanna talk,0
Screen grab right before  getting shacked || photo: mcgowan_royal || http://t.co/PRAn9XRpZw,0
"The Flash TV series costume revealed.

http://t.co/Jl5uwzNv52 http://t.co/lBRmUw61D5",0
oh mom.. http://t.co/VmlNjyp5lc,0
How in consideration of forge straight a unready memory tubes faster: QMcCGDEnN,0
That made me miss you even more,0
i will meet justin bieber before i die #determined,0
"@belladevil This will work out perfectly. I kind of gave up weed for lent (I ran out) I get to buy weed again on Easter, which is also 4/20",0
RT @ASAPRockyTRILL: I don't need anyone that doesn't need me..,0
@eatoncody14 can't resist 😉,0
RT @MagconPumaBaes: @Mr_Carterr @majorcaniff that's so cute,0
Relent held in reserve hunt over against your golf links thanks to patio hot-metal typesetting: bPrCOc,0
"Not making love tonight. Hickeys all over your neck, kissing all over your body babe",1
@goldenreflect 15 min! Early and Ready! @iHomeschoolNet  #ihsnet,0
"RT @zxynemalik: SHE IS US

WE ARE HER 

WE ARE ONE

LOU TEASDALE REPRESENTED THE ENTIRE FANDOM
 
#Vote1D #KCA http://t.co/XqSvZvuPm2",0
RT @Nashgrier: . @CameronDallas so stop fighting @TheMattEspinosa,0
LOVE LOVE LOVE winding up @KieranRufus 😂👌,0
RT @SirCatsAlot: me in 3 years http://t.co/W3YqtPfk6l,0
@valle_daniellee YOU WANNA GO,0
Tomorrow is @JordanaHeatxxx 's birthday! Here are links to her wishlist and her boobs http://t.co/QlOvCIZKHx http://t.co/fsBb8WVPmB,0
"@nosam_wes @j_flan22 what's up with the leg though, mad long for no reason",0
“@IAmRavenBaxter: The first rule of money http://t.co/KiLgAyv5rD” @raeganmpenney,0
"Okay, @GLEEonFOX I wasn't prepared for that...#CityOfAngels",0
RT @joshgaskin23: My toughest enemy is in the mirror.,0
RT @DaneVarese: Jordan Aaron is going off. Time to close. Come on Panthers. @UWM @MKE_MBB,0
There's no way I'm gonna have enough energy to study for psych after I finish reading the glass castle 😑🔫 #itsgideonsfault,0
@queen_tyler_ every time I read wtf I think of the 'girl' in Troyes typos video.,1
@mick00004 @weeman181 @seand79 @paulcurry17 @Mccrudds1 hope hurricane is en route to the glue factory haha Cheltenham never delivers#dreamer,0
#Wakeupnow trying to get my friends and family on! #richcrewofwun #dreamteam it's just too #easy,0
- it's money over everything until you rest in peace,0
RT @heyyyitsari: I hate school but what's new,1
Click here to #win Motorway on DVD with @HeyUGuys http://t.co/kzar3OR9aS,0
RT @emilyyycat: i'm in love with Travis #PrettyLittleLiars,0
RT @FernandoBDopeAF: Why me ? You can have anyone you want .,0
"RT @XXL: If you want @LilBibby_ on the #XXLFRESHMEN2014 cover, vote now: http://t.co/rIsXTsUlj8",0
I hate when caffeine hits me late! #wideawake bleh!,0
RT @TheWorldStories: It's just too sad to look at http://t.co/aoQXhxmBgU,0
@JacobWhitesides CAN YOU FOLLOW ME BABY?? I LOVE YOU SOOO MUCH #NoMatterWhereYouAre 35,0
u for out one so find is to are not is in it if one in it not out me can u that but a and they in not a its to rt all,0
RT @TroutyMouthBlog: I was NOT prepared for this! I didn't expect today to be so emotional. #glee #finn,0
RT @MRPETERPARKER: Tomorrow night at 9pm I have the kid @ItsVisto coming through for this week's #DMVSpotlight on @WPGC http://t.co/1ZsM6UP…,0
"""@Mr_Carterr: Hurry up and get on Xbox @TheMattEspinosa"" @Ketlynmirella96",0
#watchingblinds,0
"RT @PoconoFest: Huge Ski Resort + Concert + Parties, Bars and Great People Hosted By Chanel West Coast #PFUX14 http://t.co/8qI2nan1Nb",0
AND FINCHEL WEDDING WOW NO,0
I hide it too well everyone thinks I'm fine,0
RT @Gaalbladderass: 3/11. Can't forget.  Heart felt condolences goes out to Japan. And to all the victims and family. Peace and love. Shane,0
@ROCKLlFF okkk do u know when the 100 episode is??,0
2.45 and the house alarm just went off can't see why,0
"Can't quite explain it, but being referred to as a ""gay couple"" elicits this response in me. http://t.co/V3yj2ZdDbw",0
I just wanna walk and talk but have no one to talk to 🚶😒,0
Baby I’m the best so you can’t do better,0
RT @_clayrevoyant: I try to be like confident and stuff but the second that I see a naturally thin girl all my confidence is gone,0
RT @yung_jwhite34: Whenever the squad is together it's always hilarious 😂😂,0
RT @FriendlyAssh0le: #IfWeDate im calling you 'faggot' instead of babe,1
@Logan_Sullivan_ is this on your lifting playlist too,0
@_ConstanceV beautiful,0
Lookin hot in your avi @edwardssid 🔥🔥,0
"RT @1000sFollowrs76: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔1",0
"Gonna miss you beard, my trusty companion :(",0
"My baby Naomi called me , I missed her .",0
"No matter the distance, i want you to know",0
"RT @DrewwMusic: https://t.co/akhqCF8NuP Here's my brand new song ""All The Way"" check it out and RETWEET to spread the love!!!! Enjoy:)",0
"RT @Snopiada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ro3kJcsF5p
 #NathanCameron #MUSIC #BACK -897",0
@PowerConnectTif I've seen it pay off in the little things though. There's a reason why that work ethic still exists. #MillennialTalk,0
"RT @I_DontTalkAlot: If you mine, I'm gone twatch you 👀.",1
"@A_Cardile7 ""alright i'll wait""",0
3 @AustinMahone FOLLOW ME PLEASE? I LOVE YOU SO MUCH ! #KCA #VoteUKMahomies,0
Heat-Tamer,0
"RT @tbhyoureratchet: exit the womb they said    

life will be great they said",0
RT @BlitzburghUT: CB Darrelle Revis is in serious negotiations with his former team the Jets. Likely to sign by the end of the week. Cromar…,0
Dixson Waz – Date (Prod. Bubloy) http://t.co/JEtIV3f8YW #TeamLVM,0
Guess I'll crack this bottle of wine open,0
RT @edutopia: Learn how to use #socialmedia for #profdev and to engage students in the classroom: http://t.co/tW0uSCAt8m http://t.co/8GkR7E…,0
RT @StonersPorn: Couldn't say it any better myself👌 http://t.co/6dRsSmL5Rw,0
RT @coolkidbreezy: sometimes i feel dead.,0
RT @HighSchooIStory: When your favorite teacher yells at you http://t.co/ZhlQgKDJ2W,0
My horoscope been on point 👌,0
#90sBabyFollowTrain ( RT if you see your year . | 1990 | 1991 | 1992 | 1993 | 1994 | 1995 | 1996 | 1997 | I'll follow you MUST follow back😘,0
RT @cozycolfer: there was even the flashback to rachel and finns wedding like him smiling like an idiot and it just ruined me,0
"@GGClose14 yeah we do, frfr!",0
RT @MaalyRaw: That's Like 4 On The Radio For Me #100BANDZ #MRB 🙌,0
i just wanna know what this is and when we learned it http://t.co/lDiksp5iCG,0
Please tell me Clayton's doing our project,0
Driver roll up the partition pleassse',0
"It is not about ‘thinking’ about what you want to have, it is about ‘feeling’ what you want to have",0
"Why the hell do people use the word Bae? Is it that hard to add another b?
Next person I see type that Imma go smack them.",1
"s/o to slv basketball team , go get that &amp; hold it done for baton rougeeeee😍💯✔️",0
"RT @TheFactsBook: Psychology says, the best things in life are usually found when you are not looking for them.",0
Send her a morning text. Let her know she was on your mind.,0
"RT @ABCFpll: ""You had me at 'could you.'"" - Travis #PLL",0
RT @ibnlive: 25 years of the World Wide Web: Top 10 interesting WWW facts http://t.co/o5BeEGbVBq http://t.co/onIJsz9UXJ,0
【CoD:Ghosts】 TDM AK-12 - http://t.co/DNvelurDvW,0
The Pen Point Daily is out! http://t.co/i5V3ZZAWo6,0
If you don't blow bubbles in your milk I don't trust you,0
@I_LickYouSuck__ hills now was balling at southside,0
All I think about is playing at umbc,0
"RT @Shavonte_xo: Some head and a comfortable bed, it could all be so simple!",0
Great final NJ-DECA competition!!! @NJDECA #LHSDECA #SELFIE #Letsgetethical,0
@WValderrama @DuskElRey @Elreynetwork I'm so excited as you are. Congrats babe. This is only the begining. I love you &lt;3,0
RT @Mr_Carterr: Hurry up and get on Xbox @TheMattEspinosa,0
RT @Lolah_Mermaid: @_Yeah_Char @KY_ToHappiness snever I got you char you wanna cheat huh??  👊👊,0
RT @TrippiNation: im done askin yu to chill cus ur always busy..lol,0
RT @TrippiNation: im done askin yu to chill cus ur always busy..lol,0
if this show gets cancelled and they don't tie up the loose ends I will lose my shit #PrettyLittleLiars #PLL,1
RT @RT_com: Chinese components found in B-1 bombers and F-16 fighters http://t.co/VLceR46EKX,0
"I KNEW when I switched to Petra's match, I'd find her in trouble. #NID",0
"RT @LittlecBeadles: Baby beadles, Baby bieber, Baby Twist. Hahaha I look so young 😨 http://t.co/S9IgpFTgII",0
"Through the good, bad &amp; ugly, congrats to Matt Cooke on 1000 NHL games. Drove camera guys nuts during his time in Vancouver with his pranks.",1
RT @CoolPhoneCase: Fuck you very much 👌 http://t.co/pHEwmX5khq,0
😂😂😂😂 “@hisfavoritfruit: kamaule taste in woman is as follows: they must have a vagina. full stop”,1
"RT @AbbyHenigan: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/dpmKDmxRnj http://t.co/HmzcpGr8nZ",0
RT @FemaIeThings: when you see someone flirting with bae 😒😒 http://t.co/29vo0acymA,0
@NickBaxter4life that blows my mind dawg lmao,0
RT @RelatableQuote: it's so nice outside http://t.co/CV0llL9es2,0
its okie.,0
@taylorcaniff Hay. ^.^,0
@henrygayle Crewe drew 1-1 mate,0
RT @Life_of_spandex: This is what my prom is going to look like http://t.co/mFmZHvHPdv,0
Concise Analysis of the International 3D Printing Market - Forecasts to 2020 http://t.co/i5pE8iHvQu,0
Lost $100 http://t.co/mAWviIqv1k,0
Dear @StephanieeeGx3 u are missed. That is all 😘,0
RT @FemaIeStruggle: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
Probably the last time I will ever see the guy I like again :/ fuck talent,1
I love hannah and Travis!  #PrettyLittleLiars,0
@LanaDelRey so proud to call you my idol,0
RT @Kathy_Marie03: Deep down you know it best for yourself but you hate the thought of being with someone else but you known that its over.,0
"RT @Country_Voices: I learned the path to Heaven, is full of sinners and believers. Learned that happiness on earth, aint just for high ach…",0
Watch: #Chelsea Handler To #PiersMorgan ‘You’re A Terrible Interviewer’ ..#PinkBlog #CelebrityBlog http://t.co/FsYU6vII33,0
did it lol. http://t.co/bV8K427ghz,0
"RT @bnlyrics2000: and if it makes you less sad, we'll start talking again
you can tell me how vile i already know that i am",0
Being fresh I can't,0
Fated Mates: The Alpha Shifter Boxed Set (12 Book Bundle) (Insatiable Reads): Fated Mates: The Alpha Shifter B... http://t.co/3JeCoO6Evg,0
THAT WAS SO CUTE WOW,0
I just seen some cute guys at da gas station 😏,0
she telln me she wana tie up the knot,0
"My crack is tea..like a typical Indian, I can't live without it",0
RT @ABCFpll: We all just collectively AWWWWed here. #PLL,0
Never will I get a bmw AGAIN!!!!!,0
RT @wsdot_traffic: On I-5 northbound just south of S 320th St there is a collision blocking the 3 right lanes.,0
@nnolan25 it was worth the wait anyways,0
"RT @miccacampbell: ""He will not grow tired or weary. He gives strength to the weary and increases the power of the weak"" (Isa... http://t.c…",0
"RT @carstarkin: No matter where I end up in life, Worcester will always be home to me",0
@lealovinlife You know the truth about me,0
Just posted a photo http://t.co/PHtSiQYESM,0
@MLG_Gunzy I'll be on ?,0
RT @whome_cynthia: @_halynx3 but nothin,0
@zakereh_treceh oh!! thank you!,0
Lovely nite,0
@KellarQB12 were ugly and were proud,0
First person to smile back at me,0
“@Ashton5SOS: Tell me... do ya still believe in me”,0
"Hey @AustinMahone Please follow me, PARAGUAY LOVES YOU, te amo♥ x67",0
Taking a walk on this beautiful day with my girls was MUCH needed😌❤☀👯,0
Gonna miss my nieces and sister 😕,0
"RT @mitsuhiko: Oh yes, more of this please: https://t.co/jUK5LdAVx6 — deploys could be so much nicer :)",0
Michael Clifford from 5SOS ♥♥ Be my 1/4? Please Michael !! ♥ If you follow me you make me so happy ★★ ILYSM @Michael5SOS x708,0
RT @j0rdants: I want to punch this kid https://t.co/1K33gWpcF3,0
Is it cause you been official or you're beneficial?,0
Who wanna take me to the beach tomorrow,0
Hanna &amp; Travis are cute #PrettyLittleLiars,0
@skfl009 i would've given him a cookie,0
"@loveidols just saw it, replied :D",0
"RT @Lakers_Examiner: Honestly, it was only a matter of time before Kobe would be ruled out for the season. Didn’t make much sense for him t…",0
S/O TO MY LIL BRO @TheRealKev23  AND HIS TEAMMATES @Alizejohnson24 @iHoopZay33 AS THEY CHASE THAT SINGLE A STATE TITLE ... I'M RIDING WIT EM,0
@keianatbl have the paper for that math home work?,0
RT @Time4Action2014: #teaparty Patriots's Hero: Vote ! Clean D House @FWD_us @EspuelasVox #GOP #latism #CIR http://t.co/PVxOca8Q17 http://t…,0
RT @fckstizz: @austinmahone guess what is my favorite emoji? http://t.co/Us37ceDFZ0,0
I'm kinda bummed @lenadunham removed that joke #creepyuncle I lol'd. But I guess it isn't for everyone.,0
@imlexyandiknoit @ShelbyyRykerr @OH_MY_GODorov some kid from East said they got out of class a half hour early to get in line,0
@DreamsOfCali they have those down south,1
"RT @NotCommonFacts: People say “you don’t know what you’ve got until it’s gone”. Truth is, you knew what you had… you just never thought yo…",0
The 85 richest people have more wealth than the bottom 3.5B,0
"
 if u see this you can please press my follow button? it would mean EVERYTHING SUNSHINE ILYSM @Michael5SOS         
 
215",0
How is @WendyDavisTexas going to win? By hiring a guy who previously worked for Senator Harry Reid. http://t.co/GvkMLSe6CW #txlege #tx2014,0
People still really wanna be popular?,0
@chris_martin20 @JHearns_2Real see you Thursday Chrissy Pooh .. maybe Friday,0
@amuquandopest git e-way from me,0
I HAD TO TAKE MY OWN ADVICE ANDA  I DID,0
RT @minix3PLL: Finally someone comments on Elijah's suits #TheOriginals,0
I'm not afraid to die..,0
"Cinema: My Take: Photo credit mobile phones http://t.co/tyLcNInYpf

U atend a rally, shoot same foto as a profeshnal fotoguy. Whose credit?",0
RT @joslyn_crystal: If it wasn't for His grace where would I be?🙏,0
RT @JustAGirIThing: when his texts got u like 🙈☺️💕 http://t.co/Gag6gv5suq,0
@lolits_laurenn @Parkerr_1 @Jillian_Weppner stolen and nowhere to be found #smh,0
They could family bond while in there #TheOriginals,0
RT @TBBuccaneers: RT @ScottSBucs: I can officially confirm that free agent QB Josh McCown has come to One Buc for a visit tonight.,0
@NinjaKid0495 What do you even have to do with the shirts? .-.,0
Maybe I should leave you be.. Let you live your life,0
Both Varsity and JV took down Pikesun 2-1.,0
RT @BestFactsBook: Being ignored causes women to lose interest. The person ignoring her becomes less attractive both physically and mentall…,0
Went to the Int'l Beauty Show &amp; tested natural products. So #PROUD that NONE could touch the quality of my products #GoHardorGoHome #OnMyWay,0
@Sams_Hipstaaaaa KIMBELRY GET AWAY FORM ME,0
RT @YABOYLILB: How I let shawty know Im tryna fuck http://t.co/oazLdxdfEb,0
“@jsx2d: Waiting for oomf to text me..”,0
RT @busybeeblogger: Having Football Withdrawals?  Watch The Following's Natalie Zea in The Rebels on Amazon Prime http://t.co/dXxT3YiBqz #s…,0
hanna rn😍,0
the jordan hamilton chandler parsons two man game.....yeah no.,0
This is so hard.,0
"last of Lloyd's, i'm undecided on this one http://t.co/4J6kmIFuyJ",0
"Also great chance to scout 2 teams for your brackets if you haven't seen much of Zags/Cougs. Two at-large worthy teams, and then some",0
Two Gabe Mack freebies with 1:37 to play bumps STwp lead to 46-40. Pottsville will have ball.,0
RT @_StaceyCurry: Not everyone you lose is a loss...,0
Finally Calling Her,0
Got a whip on Sunday!,0
#10: Banknote Reporter (1-year): Banknote Reporter (1-year) Magazine Subscription F&amp;W Publications 271% Sales ... http://t.co/bvKLYXG3sv,0
RT @Toni_ThatTiger: Awww they cute,0
@Clandryjr37 😂😂😂😂😂😂 noooooo huh? You trying to be funny,0
What to do what to do?,0
"And it's official, parents are outta the country for two weeks! #paaarty 😝✌️",0
@jimmyfallon @juanes Hi Jimmy! Can't wait! :),0
"RT @ddlovato: 💗😘😊 so happy to finally meet you!!!RT @jessismiles__: I made a new friend tonight. Besitos, MAMACITA 😘 @ddlovato http://t.co/…",0
Hannah and Travis are so cute together 😍,0
Benji just came into yogo with his sister and I had to pretend I still had his bracelet 😕,0
I send them killas where ya mama be,1
RT @molly_boles: I'm only okay with getting a bunch of snow if we get a snowday out of it,0
RT @TheBoysWho: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s not …,0
Dominican spot was good earlier I was suprised,0
The fuck 😳 “@RealRaymondJ: That white girl caught me all the way off guard... 😭😂💀 https://t.co/VqMuE6febv”,1
RT @alllll_cattttt: Tonight was the last night I'll ever cheer beside @michaelblanken3 &amp; call him 'my' backspot. 😰 next… http://t.co/tQPowl…,0
RT @RodgersEra: I can't stop laughing.... Julius Peppers was the best player on their team along with Lance Briggs only two players they ha…,0
RT @peddoc63: What is this World🌏Coming to? http://t.co/XGJoWGRtMl,0
RT @CraveMyThoughts: I freakin want these http://t.co/Ty2UqLpE1r,0
@GovPeterShumlin I AM NOT INTO POLITICS AND VERMONT'S CHURCH ARE EVERY OLD AND INTO ARE Legalism  BASED ..I DO NOT GO TO CHURCH ANYMORE.,0
"""I am staying with you until you leave. I don’t care how much time we have. Do you get that, you stupid jerk?”",1
RT @coriparamore: Bitches b in they feelings 😂✌️,1
Please sunshine follow me please! Michael Clifford IM TRYING SO HARD PLEASE IT WOULD MEAN EVERYTHING ): @Michael5SOS 5SOS 5SOSFAM x3052,0
ok I have to write my paper 😞 deuces unfortunately,0
I hate pants. I hate pants. I hate pants. I hate pants. I hate pants. I hate pants. I hate pants. I hate pants. I hate pants. I hate pants,1
"TRADE ALERT: @gWtsn15 trades the 1st overall pick, Annibel Sanchez and a 2nd rounder to @seth_009 for Prince Fielder, Jose Bautista and 2nd",0
“@AshFiMon: @GINA2020 Most definitely! Super excited”. We are too!,0
Do the account rates Stephanie. Focus!,0
"internal mullet. business on the outside, party on the inside",0
RT @_tgizzle: Crab leggs &gt;,0
“@HoopsVines: OHHH MYYYYY #HoopsVines  https://t.co/TLTZvmKnbv”@oglucas6 😂,0
Ask me a question | http://t.co/igI8X3TGWv,0
RT @IMsoFAMOUSbitxh: lmfao subway really thinks its a game http://t.co/BERTJH1EiJ,0
RT @itsneff29: What's mine is mine damn,0
RT @emiiipau98: pretty little liars is the bomb,0
RT @x__kiaraaaaa: goin to theFuneral thisWeekend,0
RT @DeEddrickMom__: Lmao!  DeeDee Get Tf Off My Shit!,1
Ice cream date with the bro 🍦#SiblingLove #MarbleSlab http://t.co/2TfuXIue08,0
These nuggets A1!,0
David Cameron sends a letter to the President of Argentina http://t.co/VEs8iHTsIE #DavidCameron #Argentina #FalklandIslands,0
RT @jimmyfallon: Great music from @juanes. Get your dance party on. #LaLuz #FallonTonight,0
"“@Cubs: Final: #Cubs 0, #Rockies 13. #SpringTraining” go cubs go",0
TURN UP SPURS. #gospursgo,0
people need to visit  @BrooookeLauren &amp; me in the councilors office during 6th hour  💁,0
"For us being this young in age, if you get cheated on, fucking dump their ass. Don't have a wishbone where your backbone should be.",1
RT @_LadyBoners: Young Gosling &gt;&gt;&gt; http://t.co/dIWpbqbpnS,0
RT @MagconPumaBaes: “@Mr_Carterr: She's a rich girl” old school jb,0
"RT @AbbyHenigan: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/dpmKDmxRnj http://t.co/HmzcpGr8nZ",0
"Took a while for life to be perfect, here's to finally having exactly what you want! #blessed #thankful #lifesperfect",0
i love travis lol,0
"RT @justsza: News flash:Theres way more corny than cool in the world. ""Cool"" is fussy niggas stuck tryna fight the corny. Just let it wash …",1
if you were in desperate need and there was a dead human would you eat it? #replytweet,0
@RebeIlionisHere @olivialb1999 @PhyliciaDykstra Liv what's up,0
@Stacey_HollandX lucky you..,0
"""@Dkeys23: I'm pretty sure the pain you experience when a chip goes down your throat sideways is equivalent to child birth😖""",0
"@JIHoelzer If Dems don't start playing for keeps stat, it could lead to a very ugly place.",0
RT @JuliaMicklick: @lorettabeebe1 happy birthday best friend ilysm💕😘 we barely have any good pictures together so most of them are of u😂 ht…,0
@taylarobinsonxo if I get accepted into schalick then no 😔 but I'm hoping I'll get accepted,0
Dance for you,0
"RT @AlinaRaven: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/440iautJ1O http://t.co/zjlGy8D…",0
taking screenshots of embarrassing snapchats is rude. never do it.,0
@JustinDyson1 @ItsChloeNicole I agree lmao,0
"#TweetMyJobs #Manufacturing #Job alert: Maint. Mechanic | Southwest Offset Printing | #SanJose , CA http://t.co/vm7TsMtcvs #Jobs",0
Ugh I need to go shopping 😔,0
@JenniferRNN wait. Didn't you just buy a Jeep? ;),0
❤️💛💚💙💜=RAINBOW🌈=PRETTY❤️💛💚💙💜,0
I cannot believe @KalaCzans jus asked me to send her Dimmock Cheese in the mail #daymade☺️,0
OMG Travis and Hanna are cute!! #PLL,0
"RT @kushandvibes: always in a ""nah"" mood",0
RT @rauhlerxcoaster: GUYS IM OFFICIALLY CANCER FREE IM SO HAPPY 👏👏👏😃😃😃😃😃😃🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,0
"Ah, Philly",0
The RMAF Chief quoted by the local media has categorically denied the comments attributed to... http://t.co/jzDxeegfFQ via @ScribbleLive,0
CHART OF THE DAY: Attendance at the industry's biggest shindig and the mood of miners http://t.co/eB4zQIPwwx  @Manuel_Viera @domiviera,0
I used to want a thot so I wouldn't have to teach her anything when we get married.,1
RT @karleyy_jayy: wish i was getting out of ohio next week  😒💔,0
RT @Melissa8234: I give people second chances because I know if it were me I'd want a second chance too. You get what you give.,0
RT @FoodHeaIth: Iced fruity water http://t.co/SPxBv6jLan,0
@delicious_dayna lmfao thank you. Sausage nips.,0
RT @wwwbigbaldhead: Help me beat this guy from lost !! http://t.co/uFyy7gAyIs,0
I'm ready for bed.....,0
#pllgowns #PLLwhitewedding I can't choose which one is my fave!! They all look soo beautiful!!,0
@andrewlx whats that,1
"@rescobar910 yeah man, I will. I gotta be more consistent on going to the gym. HW cuts into gym time.",0
RT @Malik__Dawson32: Man these females will lie too you with no remorse..,1
RT @SucksToSucks: the Beckham gene game is too strong http://t.co/Q4qRPt3KWD,0
"RT @ninemillimeter_: these hoes have gotten way too confident. Turn it down slut, you ain't shit.",1
"RT @JulieMartinSVU: Inside Mariska Hargitay’s ""SVU"" Directorial Debut http://t.co/ZQqhc8Gj6T  via @JarettSays",0
"Someone that sticks around no matter what , even when things get rough &gt;&gt;&gt;&gt;&gt;",0
Up from my lovely nap. 👌,0
RT @WeAreGirICodes: I chill like this &amp; I know I'm not the only one 💁 http://t.co/oj222ydydJ,0
RT @kayleeannshaw: my fav Starbucks drink is a caramel frappe in case anyone was wondering😍,0
@TriTappaKegg nigga we made it,1
It's just that there are times when you have to worry about yourself more. 💯,0
“@flyalmightyco_: Happy customer 😄🔥💯👌 http://t.co/01L06UuTOp”is that @96xdavidgarcia 😂😂,0
One of my biggest fears is probably being alone in the Dark. But I'm okay with someone else.,0
“@distillnation: 'oxygen cocktail' £50 bet someone will add alcohol... http://t.co/eyyeqWG8xT” let's hope not!,0
@LisaCim lisa follow me please! I love ur cover so much omg!!! I find them perfect❤❤,0
can it be Friday already?!😩,0
If this week could go by faster that would be great.,0
How much truth was behind everything you said?,0
A lot of yall be snitchin on ya self,1
Someone at my school made this and put it up in the library..... bYE http://t.co/FzBufoeMrT,0
RT @ImaniG_: I don't care if you currently fuck or fucked with someone I did. As long as you don't make ME your problem cause of him I can …,1
RT @annieblum: #TextsFromMomTuesday from a concerned mother @JewBoyProblems http://t.co/qFBeAuGZyH,0
Preparing for my lesson tomorrow #StudentTeacher #MyBabies http://t.co/WhXk3oTkbC,0
RT @_kaylapendleton: VOTEEEEEE !! #VoteUKDirectioners #Vote1DUK #KCA2014 #OneDirection !!voteeee!!  Folks ! Vote!,0
Finding out I'm getting my wisdom teeth pulled out next week...CYA!,0
@ZonedMoan dayumm really!??,0
"RT @PrettyEyesAlexx: Y'all bitches wasn't riding as my friend 👭, y'all was riding to pretend 🙊, because when shit got real💯' y'all was gone…",1
RT @HealthCareTara: http://t.co/FrO24hdvcA is the #1 source of referrals to http://t.co/0r93BavlrV right now.,0
RT @lancerawlinson: #Retweet if you think this squirrel is more qualified than @WendyDavisTexas to be #Texas Governor http://t.co/nAHwFRDvcj,0
Sometimes I be thinkn why am I be treated like that ? Than I remember niggas ain't shit point blank -,1
Clearly 😂,0
"RT @SunsetSherry: A bucket list but for people you wanna sleep with before you die. A fuckit list, if you will.",1
@CT2SD @SoCal_CBDaily Very impressive,0
"RT @GLEEonFOX: I have scaled these city walls 
These city walls 
Only to be with you  
#FinnsFavorites #glee http://t.co/G8gD3ndpDo",0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/FF21LvIoi2,0
@_Fem_Shep @LegacyMau5 haha I guess you don't have to but I will be.,0
RT @Acukiemonster: I swear music puts me in another zone.,0
I just earned the 'Lager Jack (Level 7)' badge on @untappd! http://t.co/i3OkyMFTZ0,0
RT @JoeBudden: Bridge or tunnel… I give a fuck how I come across.,1
@jayyslove_ too much,0
RT @avaaronsenxo: Travis is perfect like every single thing about him,0
life is so magical when the mind is settled in the NOW! Cause human condition is ever busy thinking but it's never here &amp; never in the NOW,0
