text,label
text,0
that time I learned that whooping cough isn't the same as the sound dr. Zoidberg makes when he's scared &gt;&gt;&gt;&gt;,0
RT @LaDonteD: How You A Boss &amp; You Owe A Nigga ?😒,1
chinese food #clutch 👍👍👍,0
Check out these great tips for keeping your pets looking &amp; feeling their best via @BethStern @TODAYPets http://t.co/0yIWmWSbDj,0
@its_christee @itsroxyyy I know right!,0
"http://t.co/ISJouJzSTk My exercise is primarily jumping to conclusions, stretching the truth and pushing my luck.",0
"I've collected 3,356 gold coins! http://t.co/8mP1ExOwVr #android, #androidgames, #gameinsight",0
fuck youuuuu,1
RT @rioferdy5: After going to the Eng vs Wales rugby game..watching a footballer roll around after a little tap on the face as if poll axed…,0
RT @Water: Storage tanks allow our friends in Kenya to access @water at home.  #waterday #fieldpic http://t.co/b7HYnen2fF,0
RT @yorksbodyclinic: #Wetherbyhour if you're looking for special gift for Mothers Day why not treat her to a gift voucher from me? I'm good…,0
RT @bethtweddlenews: Dressing room cleared thanks @StagelineUK @MistAirUK @EveTayloraroma @SweetSquared @beautylablondon @silentnightbeds h…,0
"It's been like 80F here the last couple days, so mosquitos are starting to come out in full force. :(",0
RT @chloT94: #iBelieveInMonsters 🐻,0
"""@RigoFlores_XO: I be lying if I said chu ain't the one , or nah""",1
RT @LeeCash__: @shandelaghett0 I WAS JUST SAYING THE SAME SHIT WHILE WATCHING IT 😂😂😂😷,1
I'm in love http://t.co/RYUi2fXqeh,0
Fuck I'm hungry,1
@BieberTricked PLEASE PICK ME,0
It was the perfect weather for playing tennis today 🎾,0
RT @justinbieber: studio. always working,0
Congratulations to Tim Fischer for winning our $100 Granite City Brewery gift card!  And thank you to everyone... http://t.co/zAT3JPDITd,0
Ramsey County: Archbishop Nienstedt won't be prosecuted http://t.co/l71BE5MUQt,0
Has anyone ever seen Lahm give the ball away? What a player! #ChampionsLeague #Bayern,0
"When a girl is used to getting hurt, she won't know how it feels when a guy starts to appreciate her, so she ends up pushing him away.",0
"RT @suk_sul: And we can't stop
And we won't stop
We run things, things don't run we
Don't take nothing from nobody 🍺👽",0
"RT @ShawnKetchens: ""Temptation"" isn't just a movie , that's a life lesson .",0
RT @LustforJuice: 2014 is strictly for progression honestly.,0
@MaxWynne18 @ronald mr Gorbachev tear down this wall x,0
RT @Ohhhdejah: Niggas know this pen from anywhere http://t.co/RU5QkkrVm9,0
@__kaayD thank youuu 😌,0
Ozil off due to tight ham,1
"RT @RescueMeOhio: VERY URGENT!!! SHELTER IS VERY FULL!!!
---RALPH---Hound Mix
Lawrence County Dog Shelter
 Ironton, OH ~SRS~
Meet... http:/…",0
Ion think in a use that thing anyway.,0
"""@CallieThaCutest: @_Krucial is the best ❤️ she's like family"". Of course Girl! I love you boo!",0
RT @ArobNice: Why am I single tho lol,0
@Charliechipscat @beanobrien13 @ginacuccu @stinkerswinkers @norty_nero She's no fool!,0
RT @kbleezy825: It's baeeee 😍😘💞 #ronniebanks #banker ⚠️GO WATCH HIS NEW VIDEO⚠️ http://t.co/v88u8Jx4yM @IamRonnieBanks http://t.co/tft1j1af…,0
Does anyone have a Harry follow?,0
RT @Zak_Bagans: RT and Caption http://t.co/OiarGoV6VS,0
"RT @Dandc183: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PRdWCDGNds
 #NathanCameron #FOLLOWBACK -374",0
@djstepone I don't trust a 32 year old Karlos Dansby.,1
"The How Can It Be Gluten Free Cookbook
    
        Paperback

   ... http://t.co/UFTxmwZy9e",0
Someone come to the waterfront and run with me!,0
It's too nice out to be stuck inside😫,0
I just gained 5 new followers using this awesome #iPhone #app @twigrow:http://t.co/LbfqZC6a27,0
i don't have anything left.. http://t.co/weVg2KISy7,0
Having another statistics related breakdown,0
RT @CopperSlay: Crochet Star Pattern Amigurumi heart applique flower by CopperSlay http://t.co/Yj276Wju6w via @Etsy #etsymnt,0
@FOREVERxAxGHOST okay that will easier to type it.,0
I'm done. ✋ I can't take this no more. I try.. You don't care😒👊✊✋✌✌,0
@farahelmajdoub haha thanks! Are you waiting till closer to the release date of the 3rd?,0
Today if you lose an IPhone technology helps you to find it everywhere. But if you lose a Boeing 777 nobody can say where it is. #airline,0
RT @xo_Megann__: My face just looks like I'm pissed off all the time,0
👀👀👀 RT @BcuzMatilSaid_: Aww I miss y'all @Igetsduffy &amp;&amp; whoever Else Was Yellin Out The Window,0
RT @CIOonline: Intel puts its energy into smart grid development in Germany http://t.co/BK1qydLXPb @CIOonline,0
@noizynoiznoiz I know that!,0
@Tommy_j1987 oh likewise... mine are so hot that I have that feeling that I'm about to faint when I step out of it.,0
@lisettemunguia IT'S STILL AWFUL.,0
"#BBAGossip Another BBA Rep, Sulupiniso Arrives in Nigeria in Style! Check out The Nollywood Actors He is on set with http://t.co/z47NNzB7Pc",0
RT @boyroy17th: And tis my pleasure to bestow you with the count down 3-15-14 !! 🙏🙌🙏💯 #lordescobar #potyp2 http://t.co/x5RCaxFgmr,0
"#Celebrity 'Modern Family' Star Ariel Winter -- My Broken Family Can't Be Fixed: ""Modern Family"" star Ariel Wi... http://t.co/VwvmmqcUJn",0
Im not prefect God but I just want you to be proud of me,0
demi followed fans what,0
@ElizabethMic not at all! I'll tweet it now! :D,0
Really need some new trainers!,0
RT @EmmaNymeria: I like kids sometimes https://t.co/8NJrHQCbjf,0
@WSpy @TrustdDisgustd Awesome,0
Carter why are you so cute 😍,0
"RT @Edwerderespn: If DeMarcus Ware is the player who got 6 sacks LY, Cowboys can replace. If he's the guy who had 19 1/2 2 years ago, he's …",0
"RT @totalfratmove: Thanks for the help, Siri. #TFM http://t.co/FZX2nPNy6u",0
"@ryanohalloran Did you heard anything in the last 24 hours about MJD, and where he could end up? Is there a real chance that he returns?",0
RT @1Dmywourld: oh God please stop i can't breath  https://t.co/VQQYbPGoec …,0
I should get rid of some of my old warm clothes since I don't them for the spring,0
"The record label guy just said over and over ""All we want is your soul!""",0
One more hour !,0
I saw you...I wanted you...I got you...I liked you...I loved you...I lost you...I miss you,0
RT @TweetLikeAGirI: florida fucked up and rolled a 3 in jumanji http://t.co/cyR2nNn6xq,0
"RT @ZaynsCore: fame has changed niall hahahahah

#VoteUKDirectioners #KCA http://t.co/q5LgFMw9SX",0
RT @Caradelevingne: So much of the music I listen to was written before I was born or when I was young,0
"Netflix is such a pile of wank. I never know what to watch then when I do, they don't have it. DESPERATE HOUSEWIVES IS STAPLE TV DAMMIT",0
RT @YourAnonNews: LIVE: Protests over young Gezi police brutality victim Berkin Elvan's death grip Turkey  http://t.co/QGVAFQ4yI5,0
@BeninCitizen haven't seen but the poster tells you everything you need to know with those overexposed saturated white people.,1
"Tomnod, relies on satellite imagery from parent company DigitalGlobe which provides images for Google Maps.",0
"""@Country_Words: I think you know I like you a lot, but you're 'bout to miss your shot. -Thompson Square""",0
U gotta give to receive,0
"RT @2DayInGAHistory: #ThisDayInGAHistory in 1968 3 months after his death, @OtisRedding was awarded a gold record for his hit single ""The D…",0
#Willmar #MN TPI Hospitality is now #hiring. Front Desk http://t.co/hv5yyM5I1P #tweetmyjobs,0
Two niggas pulle up next to me and crept slowly at my pace for a good 14 seconds before I busted out laughing and went into my job. 🗿,1
I GET MY LICENSE IN EXACTLY A MONTH 😈,0
Snooker champ Ronnie O'Sullivan signs as Eurosport global ambassador - The Drum http://t.co/mVc4it9N6K,0
@JoeyDiggsJr I volunteer!!,0
I just want to go look at dresses. 😠😠,0
Group convos have got to be one reason why I am still alive today 😂,0
RT @hipsterackles: cause of death: jared padalecki's hair http://t.co/D3Is5RpWZm,0
My throat is killing me,0
"RT @Blackpplrules: If it's free, take it, even if you don't want it.",0
"RT @dopemfuckax0o: My broken heart will heal after a while; my goal is to see you and not cry, but smile.",0
My Twitter is poppin rn 😆,0
@Savvolive don't even get me started hahah I get so mad at that kid,0
OK BY FOR THE NEXT 2H I NEED TO FINISH THESE 20 PAGES,0
Solar powered recharge station at #SXSW. Talk about #effective. http://t.co/B7rQ0YN3PT,0
RT @harrys_hood: @zaynalfornia thank you! Omfg 👏👏👏,0
up all have have up me not in with if have with I its u I at for get but have all one my for you,0
In Public hottie Asian Get Hard Nailed http://t.co/PmqwuCNzKC #free [ #xxx ] [ #sex ] #porn #video #pics,0
his smile could easily light the dark night sky http://t.co/xMfi6CA4As,0
RT @officialtulisa: Gorg extensions fitted 2day by stacey brogan @elysiumhairandb in Manny usin @diannemarshall1 hair! #elysiumextensions h…,0
Transformation Tuesday! 👭💗 @allyrae6357 http://t.co/fkkRV61NdK,0
RT @ViatorTravel: Step back in time on this Art Deco walking tour in San Francisco! Learn about the architecture &amp; history of SF: http://t.…,0
RT @RollingOlympics: Hotdog anyone? rolled by @tonygreenhand http://t.co/fN64kR5EN1,0
RT @Super_Soaker69: Nice swollen/abused phat cunt! #Pussy #Clit #PhatPussy ENOUGH SAID! 😘 http://t.co/JzVzsJvwjk,0
RT @NMinor9: I'd rather have no chance of a snowday and have this weather stay the same than get 14 inches of snow,0
can i unfollow my problems,0
RT @FloraKinchwaugh: #YESPimpMySummerBall Bournemouth  #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBa…,0
My mom made gnocchi with dinner 😻,0
@justinsdrizzys THAT IS SERIOUSLY SO FEREAKY LIKE WTF,0
Have a couple real friends around so when I'm up I can take them with me!,0
omg can't cope with my last retweets! AHAHA! 😂,0
"RT @PariEndorsed: rich kids be like ""which one matches my outfit"" http://t.co/Yx3B6knx0G",0
RT @dexterfreeman10: Kai say oomf talk to the whole 843😂😂😂😂😂,0
@ConorTOrr @AdamSchefter please explain 4mln for Stevie Brown? Jesus christ.,0
RT @CodyRose_: Surely it weren't just me who got conned into thinking these fuckers would give birth http://t.co/d6TEQeNCRp,0
"In peace I will both lie down and sleep, for You alone, O LORD, make me to dwell in safety. -Psalm 4:8",0
@dennistahmenace don't call me gay 😒😞,0
Wall Travel Home Adapter Charger for Microsoft Surface 10.6 RT Windows 8 Tablet http://t.co/E4he5ViUqq,0
@AnaAnapaz you look hideous.... http://t.co/uD0hdFcD5f,0
RT @HoldMyWholeDick: its weird when you notice how many racist people still exist,1
Today was like the first time since we had a real conversation,0
@charityymayy if my scores are low enough I may just have to drop out of school and follow phish who knows,0
@aubreyabalos or nah cause posted this selfie looking all fine not me.,0
Me and Nicole just sitting back like damn we have nobody . We really lonely for real 😩😂,0
@sonmarie__ Damn that's crazy http://t.co/id3Z9wgYco,0
"Andrea Martin lines up new sitcom, two Broadway plays and memoir (with video) http://t.co/wdmn79yWgL",0
Tomorrow😤,0
RT @camfairfax: but i really wanna go to Hawaii,0
RT @morgss1217: what have we let ourselves come to.  our friendship was unbreakable but you tore it apart like it meant nothing,0
"RT @ProblemsAtUni: Work hard, nap harder. #studentproblems",0
RT @BSLTEyemouth: Come along to Eyemouth Lesiure Centre's Gym between 08.00-16.00 and get a gym visit for half price!! Pay £2.95... http://…,0
RT @30SECONDSTOMARS: THANK YOU for over 19 MILLION views of #FromYesterday! Revisit the 2005 Short Film today → http://t.co/jqw2Hx2G9C http…,0
RT @bananakid094: MASSIVE FOLLOW SPREE COMING SOON!,0
Once I know I can have something I don't want it anymore.,0
Is that rash on Dernbach's hands?,0
@chelujimenez try to stop watching http://t.co/It1vtYwrpi,0
RT @2040corea: RETWEET If you want new followers #TeamFollowBack | #FollowFriday | #InstantFollowBack #TFB (Follow Me @3020lys) 8.7.6,0
RT @chilly910: ITS DA BIGGEST MOVEMENT IN DA STREETS OF CAROLINA &gt;&gt;&gt;&gt; http://t.co/RsYKS5r9gq&lt;&lt;&lt;&lt;...#MAPLEHILLMUSICGROUP #NEWVIDEOEXCLUSIVE …,0
@RamirezReguera have you seen this...? http://t.co/ou0819TUKd,0
RT @Luke5SOS: I've had way too much caffeine 🚀🚀,0
MY GIRL DEMI https://t.co/IOLepY30De,0
@KayE_TRU lmao! Just a lil of it sis...😂😂😂,0
Some people can be so two faced,0
Difficult roads often lead to beautiful destinations.,0
RT @omgAdamSaleh: What babies do while you're praying http://t.co/9qa63JkGtN,0
@baxterglen Due in this month! Will let you know as soon as we have a definite date ;D,0
RT @eloutrifying: “@horansalute: QUOTE THIS WITH YOUR GOAL AND I'LL RETWEET 😊💛” 4.3K im so close 🙊,0
Need some nike running shoes🏃👟,0
"RT @digisnap: You can't ""photoshop"" bad images into good ones.",0
If ion fuck with you the last thing you got to be worried about is me giving a fuck about you 💯💯👐😌😏,1
“@nyjets: It’s good! The @nickfolk2 signature makes it official. RT to congratulate #2. http://t.co/i3mEflcFr7”lol let's make some moves now,0
I hate seeing that..💔,0
@RLoyd11 Thank you for helping to spread the word! See more of our wholesome family stories here http://t.co/BvphuBhcJH,0
Trovato Wuthering Heights di Kate Bush con #Shazam. http://t.co/UZiS0gxMwu,0
RT @RareCelebPhotos: Kanye After The Accident http://t.co/1WhPost8PQ,0
RT @Dukey_bby: Because I'm dukeyyyy- Pharrell Williams,0
"RT @tinatbh: can you just like

                                                                                             not",0
I had to move all the cars to get to my car. We have way too many cars,0
No y it's been so long since I have twerked and I have Miley tomorrow *sigh*,0
"Hannah: ""we can be a mess together""",0
"RT @MoveTheSticks: Falcons working hard to shed ""soft"" label. Got a lot bigger/tougher in the last hour.",0
Heavy Rotation: 10 Songs Public Radio Can't Stop Playing http://t.co/NkPYpnwf5G RT  @GreatestPerform,0
@BreannaSelden @_effthisshit like he's not even mad about the coffee he's mad bc he looks like a fool hahahaha,0
"@PaulinaCumming I would disagree with this, especially with the way Twitter threads stuff now",0
@1st_ice That information is held by the Sweepstakes administrators. Their contact information is available in the Rules document.,0
"About to make 120 flash cards for Comm, here goes nothing! 😞",0
"RT @DelReyQuotes: I will love you til the end of time, I would wait a million years. http://t.co/ty972jEtHt",0
"RT @narrysvision: IF U REMEMBER THIS

U DESERVE AN AWARD BC U HAVE BEEN IN THIS FANDOM FOR A LONG TIME
#VoteUKDirectioners #KCA http://t.co…",0
@lbee11 yea it does. And it is a piece of piss,1
I need to stop being so sensitive NOW,0
"“@CarsonHL_: Fellas, do y'all see being a boyfriend as ""practice"" to be a husband?” Of course, I don't have time to waste.",0
"I want some different, something nobody have",0
Can't depend on anyone anymore. #TheseHoesAintLoyal,1
I be so weak off my own jokes I can't even explain what my joke is,0
RT @Saraharvelll: Ladies the season of boob sweat is back,0
MY GIRL DEMI http://t.co/TRMTMH2tFZ,0
RT @CraziestSex: Being single got me like http://t.co/pr2Nktg8wj,0
in just they all if your that for rt of a they me one,0
If you obnoxiously talk about being drunk all the time chances are you annoy me.,0
Sing your heart out! http://t.co/YKLaFcNiIp #mic #microphone #music #sing,0
"RT @TheComedyJokes: 1 universe, 9 planets, 7 seas, 7 continents, 809 islands, 204 countries, and I had the misfortune luck of meeting u.",0
it's not even funny.,0
@KLYofficial you need GreenHitz to help you get to DJs,0
@AriaKier Yeah.... Fixed Yo IPod Or Naww I Was Going To IMessage You..,0
"SPW Preview March 16, 2014: http://t.co/DXaCdcWrQq via @YouTube",0
Comp Day 3...Another pair of @ScooterSkaRally tickets will be given away at 8pm on Weds...Just RT &amp; follow them to enter. #QuadSSRCompDay3,0
@SadAndDrunk depends on what you are drinking there. I'm a Jager girl myself.,0
@BigPoppaStott Visiting USU today after visiting BYU this week as well. #oline #aggieup #utahstate OL from Gilbert AZ,0
RT @FemaIeThings: Don't make promises when you're happy. Don't make decisions when you're angry.,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/c5ZeBIQfP8,0
"Whts the damn benifit behind arguing hmm? 
Please stop it.",1
Ready for skylers races this weekend 😘👌🐴 @broncobball11,0
"I've been laughing about grundle all day
Which is even sadder than it sounds
But hey

GRUNDLE HAHAHAHAHA",0
RT @FlTFAM: Basically... http://t.co/6qjkcvBv7W,0
"Today stats: One follower, One unfollower via http://t.co/zPW4K3sIyn",0
During my spring break ill bring my fav QH kids &amp; Paracletions lunch,0
"Stop getting attached to people so fast, because attachments lead to expectations and expectations lead to disappointments.",0
JUST IN: Boko Haram Attack LG Chairman's Convoy: Five people have been reportedly declared missing after suspe... http://t.co/XSrrfFRMrY,0
Signs of the Last Day [ Abdurraheem Green ] – Videos – English http://t.co/45FGrr707x,0
RT @evelynnnn08: Lol jk i'd probably send you ceiling pictures or my carpet lol.,0
I just want to get surgery over and done with.,0
RT @Urban_TradeMark: #chicago #bulls http://t.co/zdLhtzmuxZ http://t.co/GkVJjMkgko,0
"RT @Atlanta_Falcons: The Falcons have agreed to terms with free agent G Jon Asamoah, DE Tyson Jackson and DT Paul Soliai #RiseUp http://t.c…",0
"Motorbikes will need an NCT from 2022
The European parliament has approved minimum common standards for NCT testing across the EU.",0
@gracecostin Hahahaha some are so funny!,0
"RT @ladygemini__: My ""MAIN"" focus is to ""REMAIN"" focused!!👌",0
@DeQuerque Loost?,0
Beautiful kNIGHTswood sky 💜 http://t.co/TjnJrm05aj,0
"It's just not the same around here
without you, most of the time 
I feel like you're in over your head out there",0
@OnMyyOwn lol! That's how I am about FB,0
"RT @iAmGirlCodes: when most girls wear hoodies and messy buns they look amazing, but when i do, i look like i've tried every drug in the wo…",0
Bad ass!! “@PFF: Between Soliai and Tyson Jackson the Atlanta #Falcons seem intent on stopping the run in 2014...”,1
@jacksfilms ok if i have to,0
"Coronation Street, Hollyoaks win at TRIC Awards 2014 http://t.co/SpkyjU2EP0 YES Go on @ashoztd &gt;&gt;&gt;&gt;",0
@Juan110899 you look hideous.... http://t.co/YDP2PsDoHd,0
"“@UberFacts: No matter how hard you pinch the extra skin on your elbow, you will not feel pain.” hell nah...",1
"This week on twitter: 5 new followers, 27 new unfollowers via http://t.co/GBhUwdYzty",0
RT @TSBible: The Ox! http://t.co/6SsiikJSh9,0
Good luck getting me now that I have no reason to leave my house,0
RT @SteveStfler: I love when people shut the fuck up,1
RT @yellowbieber_: Justin is the best. Simple. http://t.co/jF8ZAvHcOm,0
