text,label
text,0
"After not being able to do much in MMA for the past few months, it's nice to be back covering the sport on a more regular basis as of today.",0
RT @DopeB_AAYO: Twitter damn near the new pornhub. Smh .,1
RT @carly_temp: Happy Pi day! Make sure you love on an AOII today 😘😘😘☺☺,0
Feds on dirt today ! 🚔,0
A14: If you have no choice. Sometimes you just have to pray to the spirits and run. #hikerchat,0
The #sportsmarketing industry is changing! #socialmedia enables athletes to sell directly to fans. Cc @Thefantree http://t.co/cwHmPjCC1G,0
RT @EmrgencyKittens: I NEEED this cat. http://t.co/relFxOkmhZ,0
i think this is cool http://t.co/cKNVXfbBwk,0
RT @brilliiance: I just wanna be a rich bitch,1
RT @baseball_confes: Retweet if you think baseball should be in the Olympics http://t.co/IgVP0Wx7ie,0
Brad is so damn ugly #TeamJVP,1
RT @onedirection: Got that Friday feeling? Woohoo. Let's celebrate with a #1DFollowSpree ... 1DHQ x,0
RT @RowingRegatta1: We have 5 pairs of pogies up for grabs tx 2 @Crewroom ! RT &amp; follow by 5pm today to be in 2 win! #FreebieFriday http://…,0
Smoke one🍃💨,0
RT @GeorgiaBest_: #MansionElan to night 😁😁,0
Birthday celebrations with my uni girls🎈🎉🍸 http://t.co/tocamQFPIk,0
Rage leads Stan to reveal himself to the monsters and the hunt is on. #free http://t.co/Nzl1bcAPEy @simonpwoodward,0
RT @House0fWolves_: Feel like I'm going to throw up. Yay.,0
@Luke5SOS 🌸🌹🌸 hi Luke  Hemmings from 5sos   👼  we  love you so much 💓  please be my and @jordanhyland1 1/4 🙊   make me happy   🌹,0
"by @girlonfirebysachie17 ""i love this paris studded bag fron @foreverwishesonline... i can stuff all my things... http://t.co/irjdLuxqe9",0
"RT @FansOfSebVettel: Seb's eyes ... as he sits in the cockpit of his car in the Red Bull garage, during practice today.
#Vettel #AusGP #F1 …",0
Being Twitter Famous won't do anything for you.,0
@LindaNJO6 @YarnOverMatter I agree!  Ladies' night online with yarn and boozey drink of choice!,0
You dont even know the half of it!!,0
Why can't spring break be 2 weeks? 😩😩😩,0
RT @LaPlebeJakeline: Fuck periods .,1
"RT @MarilynMonroeDC: Ignore me? Okay that's cool, just don't be mad when I do it to you.",0
check this out What's Critical Psychology? Look it up! | Psychology Today: Critical psycholog... http://t.co/hVa40uRkiD #psychology #new,0
"RT @suenorsuhada: Cc: @HaNiffZeepy RT ""@LoveQuotes: Yes, I flirt. But once I'm yours, I'm yours. I'll stay committed to you, &amp; only you. No…",0
RT @djyung1: It's crazy @markbattles317 has a top 200 album on the iTunes charts and a top 100 mixtape in the country but can't get support…,0
@onedirection #1DFollowSpree I CRY BECAUSE I DIDNT GET WWA TICKETS IN CANADA AND ITS SAD. I DESERVE A FOLLOW.,0
@ColeKuethe haha that must be it… I don't' know why my subconscious couldn't come up with anything better then painting a wall lol,0
@stephenhagberg @Andydrew123 @AndyDrew321 I wonder if he gets annoyed by random people tweeting at him...,0
Stronger than I was...,0
Bought my ticket for @EscapeTheFate ! So excited #may4 #ramsheadlive,0
RT @RuthLovesTW: Baby #KCA #VoteTheWantedUK,0
"Lately, how much psychotic stress have you been through, right now I have every fuckin body, including you",1
"RT @iamrawl: http://t.co/fskwPRN8QG My Top Tier Business is a 21-step system for making your first $1000, $3000, or $5000 commission online",0
#Engineer #Job Mechanical Drafter/ Designer - Aerotek Ce - Kansas City http://t.co/IabK9QBSYe,0
@onedirection #1DFollowSpree Follow me please! My birthday is tomorrow! Can a follow be my present? 14,0
IM fucking fed up.,1
"Nobody wanted to work out 💪 till they seen Me , Semaj n Dill workout last summer 😂💯💯💯",0
"@Louis_Tomlinson

♡*:.｡ hii louis, you mean the world me and a follow from you would make me so happy, please ¨̮ I love you ｡.:*♡

x 37,264",0
RT @nfl: Happy Pi Day! http://t.co/5dF3Z0qvGg,0
Kerry: Crimea decision won't come until after referendum http://t.co/iL5FOdCHtA,0
@EMLWY is it actual menopause or induced menopause?,0
3 weekly followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/TzgeZATN7k,0
"RT @hazbraah: ""harry's racist""
""harry's a womanizer""
""harry's a villain""

IM WAITING ON THE DAY WHEN HE LOSES HIS PATIENCE &amp; TELLS EVERYONE…",0
@Zerin_Marves I couldn't print your stuff,0
Top_App_of _iPhone Papa's Freezeria To Go! - Flipline Studios - Price:$0.99 Games http://t.co/QkZG5u25WO,0
"Dear All: Please follow Mr. @MikeBisk, President of @BiskEducation. Mr. Bisk is a true innovator and an entrepreneurial success. @BiskBits",0
Enter to win $25 Family Dollar Gift Card Prize Pack #giveaway http://t.co/EGaKFUesQr,0
SHE WONT RELEASE IT THO,0
someone come bring me a watermelon slushie from sonic and some french frys .😏😏🍟🍧🍉,0
@onedirection please follow me i'm brazillian its my dream x12,0
Becky layed on my in science and asked me to pick her nose for her😂😂😂,0
"@AhmedHarthy @TheChelseaWay @Joseph_Holmes_ @TheChelseaTalk Dami, do you even know what football is? No knowledge whatsoever.",0
"@onedirection  I love you guys so much and you mean the world to me 
Follow me plz? #1DFollowSpree 
🙏🙏🙏🙏
🍀🍀🍀🍀
X73",0
"@onedirection Cause we're one band brazilian and admires you so much, we did a cover http://t.co/cHDd5fBHai Follow us? #1DFollowSpree",0
@onedirection BECAUSE IT'S MEE,0
Someone likes their #MilkFed veal chop! Going to be tasty for dinner tonight! #veal http://t.co/kJyrxLAweE,0
RT @Call_Me_Cheezus: I'll scream until my heart comes out of my chest,0
RT @airdekal_: Retweet if you happy it's Friday😂😏,0
"RT @HELL_ETC: Don't touch me please
I cannot stand the way you tease
I love you though you hurt me so http://t.co/go3XRcuTSl",0
"@natwritesdotcom For my money, you’re already the favorite to win it all",0
I don't do a lot of talking because I know my actions speak louder than words!!,0
Some people. I swear,0
"Katy Perry helped deliver a friend's baby in a living room

=&gt; http://t.co/vs1TMYLmYH",0
#bored #school,0
@swckzollg follow me back pls?,0
I can't say no to money I'll stay awake for days straight just for it,0
RT @TexasHumor: No one ever said the Texan diet would make you healthy. We said it'd make you happy.,0
"RT @MissRubyBoutiq: Miss Ruby #mkebride Lindsey looks absolutely stunning in her low-back, lace #bridal gown from @BirnbaumBullock. https:/…",0
RT @TheSamJohnson_: Looks like no steak for me tonight 😂🔫,0
"💕💕
 #1DFollowSpree
HEY FOLLOW ME BECAUSE I HAVE BEEN HERE SINCE THE BEGGINING AND I LOVE YOU
@OneDirection
💕💕💕V",0
"RT @CaleyPCasting: Well done to @greg_ash for the film we worked together on, 'Bag Snatch' coming third in the @guardianfilm competition ht…",0
@ameliarose52 hey :) just wondering what sizes you have this dress in? x,0
"RT @SaraPaxton15: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #kca #faceofmlb 153",0
@onedirection because it would make me happy. :),0
SOME BODAY HELP MAY http://t.co/aywEmp229m,0
@onedirection because I'm cool #1DFollowSpree,0
"@Avi_Berri i agree ! She is only talented as a an actress in my eyes ! She can move tho, singing ??? 😶😶😶 👈 my face every time 💁",0
I'm trynna upload this song from last night but I'm struggling,0
And it all comes crashing down,0
6 sources of finance for a business - http://t.co/f0dmK7ZsVF: Starting a business advice and business ideas: http://t.co/dCXsjS9J80,0
RT @shanchadwickXx: awkward if your mums cookin steak tonight,0
RT @therealstylesp: I live in a rich building you can take my word on this..,0
I wish somebody would call me to wake me up 😔,0
RT @YouknowRilynn: “@samsebelius: Dirty delicious @YouknowRilynn steams up @DPxxx :-) :-) yummmmmmmm http://t.co/CY74q62jxb”,0
Get 1000s followers in 1 day http://t.co/C39W056ygA,0
RT @JustinsDepo: after 5 minutes of studying http://t.co/Pk6r3Q4fiR,0
"Listen dude, we ain't gonna pay a bajillion dollars for a mattress okay",0
