RT @DJAudiTory: My life is such a blessing.,0
@siouxcowgirl not sarcasm. Ur unbelievably nice...don't give urself less credit than u deserve,0
@blankitaskeez what happen ?,0
@trackboyz_allin Swear.,0
RT @RevoEraSyadReh_: @Cp_elite Why yeen sleep ?,0
Bring your bitch to work day,1
RT @FactsAndAll: DogTV a new 24-hour channel is launched in San Diego that's only for dogs to keep them company when their owners are away.,0
I know you don't really care about me but it's ok to pretend every once in awhile. A girl can wish.,0
"Had a lot of fun tonight. Now I'm wore out, and that means it's time for bed.",0
Still trying to figure out how getting my only little place would be a bad idea?,0
"I want to get my face contoured someday. 

Look like a bad bishhh💁",0
I should head to bed naww!,1
"RT @OhSweetCharity: I've got the body of a woman, the mind of an intellect, the imagination of a poet, the forgiveness of a saint and the e…",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VampLifeBeautys) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack …,0
@AbbyGoodenow omfg this blog by you is hilarious http://t.co/RiS3Emtgeo,0
“@BellaTFan: #FF to the most amazing girl on the face of the planet @bellathorne &lt;333”,0
RT @LOHANTHONY: NEW VIDEO: RESPONDING TO YOUR HATE COMMENTS http://t.co/axXTLm871f 💕,0
Although no one can go back and make a brand new start but any one can start from now and make a brand new ending,0
"I've collected 9,712 gold coins! http://t.co/5XEcYxKOe6 #iphone, #iphonegames, #gameinsight",0
RT @localassslim: @JayStiff_ yess you are 😏,0
Stats for the week have arrived. 2 new unfollowers. Stats via http://t.co/qxCO2S2Ipg.,0
RT @thetimes: Tony Benn ensures he has the final word http://t.co/hsjdaTdJJx,0
@Cutdisaster Nasty Rumor about you... http://t.co/qaQXN4wge9,0
girls who are pretty without makeup give  me anxiety,0
RT @money_yfn: Love seeing my niggaz progress,1
💁 we need to hangout sometime soon you can always cheer me up and ilysm :),0
I'm glad I don't look old shhesshh,0
"RT @ConnorFranta: *goes shopping, has high expectations, finds nothing, cries*",0
is for if for was in my out up for so out to in for at your in have have in can find up u are u get are when when we we its is,0
man school got me fucked up,1
today was just not my day,0
RT @sadwallader: Happy birthday!! @jaezebell,0
RT @Projectlexx_: I might just put up with the arguing and stay forreal 😌,0
RT @goldbcklechaser: #illbelieveyoucanride when dropping a stirrup doesn't affect you.,0
I need tohave some me time 😏,0
"RT @philgood_prof: Wow ♥ ""@Summermariee: “@iLikeWGW: ladies, it's white girl wednesday! quote with selfies!” http://t.co/UCWg5BHzmC""",0
Turn down for what? http://t.co/5CdQMpUNvf,0
"RT @MizzMeakie: 👋⚠ATTENTION⚠👋

❤Follow @SamanthaCartel 💎

♻♻RT her #TityFollowTrain

Gain 100+ Followers Fast💨

That Easy ✔✔",0
"Beyonce be: 

Drunk in love 
Crazy in love  
Dangerously in love 
Jay-z must really be hitting that right.” @CamilleSmith30",0
FNL on a Friday Night,0
@lyd_anne no we're okay 💁,0
RT @Gorgeous_Beba: Never will I get attached to someone again Cause my feelings ain't about to get hurt again HELL NOO 🙅🙅🙅✌✌✌,0
Pasta &amp; Sex and the City =roomie bonding❤️,0
No. 12 Wisconsin pounds Minnesota behind Brust http://t.co/uy34T8XW8U,0
I'm so done x14739 💀👋,0
"@newcastleboyy haha, it is an app called waterlogue but it’s fun. :)",0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
"iStrategies ~ Former PS All-Stars devs form Dead Alien Cult, introduce Viking Ghost http://t.co/yaNamPqY7a",0
Anyone have a cheap beater car? I have to get something for Lex to drive for a few months. Let me know if anyone... http://t.co/CcojzuaiQV,0
RT @EmergencyGIass: #ThisCouldBeUsButYouPlayin http://t.co/ERVCxSElKD,0
"RT @Thegooglefactz: An instant change in mood from happiness to sad, indicates that you're missing someone.",0
“@OhHeWantsTheP: boys who dress like this put me into cardiac arrest ok bye http://t.co/jBnXlyeePj” why cause they ug,0
"RT @FrontalSob: You Play Drama, You Get Karma !",0
RT @BeatingHerUnder: All Girls Have Been Through This 😤😒 http://t.co/pakvnJ35RD,0
Bloody freaking weather ! 😩,1
Errrybody turn up 😌👏,0
@adamj1193 Im lol'n so much right now at this http://t.co/uAzBk3bVok,0
@Rhazed_ @willchan76 @devinbingham329 what about Kenton or brady or lenny,0
RT @onefiveent: S/O to @TrillNiggaShidd &amp; @LilTunechi you got a hit right here @106andpark http://t.co/WVdn7Sb4OT,0
"Unpack,shower, prayers, &amp; sleep in that order.",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/phsSQLvoiO",0
RT @alexmanns1: how most girls sit while driving http://t.co/zOhZ3i6PkX,0
#BYUPDATE: Roger Federer and Novak Djokovic Through to the Last eight at indian Wells http://t.co/T7JDOUQlWR,0
RT @SimplyGirIs: Goodnight :) http://t.co/eRnHzPydsz,0
@TheAustinHowe hey what is this?,1
3x19 Cute guy for Cece. I approve #newgirl #tvtag http://t.co/b7sQGxPJka,0
Now if someone is dying they can't get on to the police station y'all lawd,0
"Can I take her higher, can I kiss her?... She drives me crazy. 😍😔😞😒😘 #taken #lesbian #lezzgirls… http://t.co/VZbzzACZ1h",0
RT @2nd_blackiteer: I feel like everyone is perfect &amp; then there's me 😒,0
RT @themikeinator: I know it a bit late. But its still TBT. Me and Gladys the lunch lady. 1988 http://t.co/SpDaSKYVHW,0
RT @Nasty9: “@RosieCardentey: “@Nasty9: People swear they be busy lol just lien n shit lol”#guilty” she kept it real though 💯,1
RT @BookOasis: Visit author E. M. Tippetts in Irene's Book Oasis @emtippetts http://t.co/ucDSYlxeNB,0
"RT @zaddylan: @aye_leeek ctfuppp kiill  u need to find thats shit , thats wild 😂😂💀",1
I really be bumping lol #girlfriend,0
what happened here http://t.co/w7fTW9nXNX,0
Come on let me hold you touch you feel you always,0
RT @LouHosick: I've seen you at your worst and I still think you're the best.,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Seriously had the best time with @Kameron_blake7 tonight.❤️😘 http://t.co/eAensnRWc3,0
Came home from work to this!!! Great start to my almost birthday thank you @spats628 http://t.co/MyVhmwq7Wm,0
i ain't know that 😏,0
Officially licensed to sell real estate in Texas but can't legally drink #wut,0
"Today stats: One follower, No unfollowers via http://t.co/YYN20ID3aI",0
“@IGotHer_Wetttt: @Callme_DEST y'all can get that bs off mii tl tho all three of y'all 😒✋👋” you better shut up before you become next😂😒,0
"I love getting messages from random people on live telling me how good I am at MW3. There's a reason why I'm in the top 8,000 in the world.",0
"RT @ArianeStAmour: A little nostalgia, no wonder why I only kept those implant a little more than 3 months! 840cc is so small! #boobies htt…",0
RT @cutemsgs: A girl who cries is a girl who cares.,0
@dredge40 true. I never did.,0
"composing hate mail daily~
not sending even one off ever",0
not it do up you all in you that so they do of it be if one we for to get its on on of find with,0
Then there was a hit and run AND a women left her six year old son unattended for forty minutes.,0
@LOHANTHONY FOLLOW ME ANTHONY!,0
Yes...I know they Juicy...you caint resist dem,1
Gunna favorite all of Presley's tweets cuz I love her,0
@AliasKiKiN haha this blog by you is odd http://t.co/N4PDEsxE6E,0
RT @AmirAlahwal: No one will ever understand my love for cats,0
RT @DopeLife_Smokey: Ruffles cheddar &amp; sour cream chips,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @partiers: A hangover is God's way of saying you kicked ass last night.,0
@Beatrizsilvaa14 whats,0
@epPaulZimmer hei u see ? Do u swagger of beliebers? I'm beliebers and nice to know you(;,0
RT @capnlulu23: I'm proud to be both a Latino and a Mustang!,0
RT @Spatten30: I love watching all of the drunks coming in and out of iggy! 😂,0
RT @FunnySayings: The sexual tension this emoji has is unbelievable http://t.co/e9GK0WN9nU,0
@AustinMahone FOLLOW ME AUSTIN???,0
RT @tiara_simone12: 😂😂 it's true http://t.co/TYB3uke4oA,0
"RT @jaylinnnnn: When I'm upset, I tell myself that nobody cares even though I know some do.",0
RT @cliffxcondx: ashton is me #5sosfamfollowparty #5sosfamfollowspree #5SOSFOLLOWPARTY http://t.co/0vwYZ8M9Et,0
"RT @Papa_Brown23: @Drug_porn 1.5g of blow, 2 E pills, and a Valium. What is a drug? @drewskyyz #TU http://t.co/WYkG3O57V8",0
RT @ddlovato: Hell yeah!!! Lovatics spreading positivity and light around the WHOLE WORLD!!!! #ThingsWeTakeForGranted http://t.co/jDtKFjfyIA,0
Avant -Lie About Us,0
Human trafficking unearthed in Thailand http://t.co/o9aq75ioYR,0
@The_Khubzin lol this was done by you? http://t.co/AROkrqZqLs,0
"Had a great 22nd birthday, glad I spent it away from Snyder!!",0
You mad or nah,1
i dont even follow half the people in my grade at my school,0
"@ProfNas2 rofl u got to read this, its funny http://t.co/Imea5O7jDM",0
@HotSchoolBand Im laughing so hard right now at this http://t.co/igOUVDUJy6,0
@SnowBlanca15 why sad face?,0
"RT @JayTooSmoovee: My sister is alone with her ""boyfriend"" or so she thought 🌾👀🌾 http://t.co/wTJp2QGxw4",0
"@GoErieHockey but I have seen it on Facebook a couple different times...I didn't know him, but still very sad.",0
RT @OhDearOOMF: Why can't I have this with #oomf. 🎮 http://t.co/uCYh7SGmwi,0
I just want to go to sleep,0
RT @toxic_jackie: Can I Please Go To Chris House Bc I Wanna play With The Puppies.,0
RT @TimothyCromer: When texting goes like this....YES http://t.co/YBj1kjzPLo,0
RT @jayBADASSx: tomorrow's weather 👌,0
Sometimes you just wanna talk to a friends about your problems that are draining you.... But then you remember that you're alone. 😔,0
I really want to go on a roadtrip soon.,0
Just drew this on #Miiverse. Yoshi looks like he's really happy to throw the hell out of this egg at someone's face. http://t.co/yqnHffiwuk,0
@Shxnnell but you already doing it tho,0
@r_rene87 looking for the ground because clearly you also haven't found it according to your bio 👌 http://t.co/S7OpadDag8,0
"I smoke that shit and get high, lowkey",1
"I've lost all respect for you, sorry",0
Check out this photo of Napa Rose on #Yelp http://t.co/L6lh30yZfJ,0
Breast enhancement cream that works see it here: http://t.co/I44A9gTp9x,0
RT @DaGreatVine: Over protective boyfriend https://t.co/0UNA7PZY8x,0
@DustinBlanksma lolz this tweet by you is nuts http://t.co/yv7d0K26VZ,0
RT @girlposts: this will never not be funny http://t.co/6fumWxfXZd,0
"you don't have to like me, but you will respect me 💁",0
@hansonmusic happy birthday Taylor :),0
@xhellrellx get them knees right n get in the gym lik we used too,0
@andrew_schnell @Tj_OReilly7 how'd you know,0
RT @PlanetaryKeri: One of the guys on @NASA_Dawn just sent me this and I love it so much #PiDay http://t.co/xB9IeEwjMv,0
Talk stupid off witcha head,1
RT @kaynikki_: I want a huge bowl of fruit rn🍉😛,0
RT @mingkki21: @crowndony @ambdxtss chaelin_cl @Hitechmain Way to go haha.. http://t.co/eqyTUcG8OY,0
i be tripping ..,0
RT @ika_iskandar: Accurate RT @AdorableWords: this 🙌 http://t.co/XorZC1KLCg,0
*hug* RT @_NeverLetYouGo_: This week has been horrible.,0
"""...and the only thing I wish, is me and you.""  AHAHAHAHAH charrrr",0
@Xenanagiam lol I had a eerie feeling this was you http://t.co/nNMibPU26H,0
You guys all really annoying lmfao,1
@smokeydogg420 I think we'll draft one to be honest,0
@Atx_512_Girl learn how to spell first then come talk to me lmfao ;),0
RT @CloydRivers: The average human walks 900 miles per year and drinks 22 gallons of beer. That means the average human gets 41 MPG. Take t…,0
"a nick bosta agora ta sem icarly, btr e victorious #VoteJennette #KCA",0
Our courage will pull is through.,0
RT @kamtweeting: There are hospitals for the criminally insane. And then there are parliaments for the insanely criminal.,0
@elimy42 good call. I went savory.,0
Cant wait for tomorrow with the bros,0
#WeOwnTheNight 🙋 let's party! @savanna_palace http://t.co/Sakibebq9Z,0
@Trepidate @Darth_iRush how to be a sick cunt ep. 1,1
Never answer me 😡 @jennayy_xoxo,0
"If you know what dippy eggs are, I love you.",0
"RT @StineLangekic: When I talk with you, I can't stop smiling.",0
I can't stop watching the snap videos from last night @todd_engelken @natedigs21 #bombbomb,0
Will do everything. EVERYTHING. To be mentally and physically stronger.,0
@CiampinoCRIAAC lolz this tweet by you is hilarious http://t.co/6lSGFs1oWE,0
"""It's your heart.. it's alive and it's pumpin blood.."" I can not get this song out of my head. Ugh such riveting lyrics.... :/",0
@fortyggu my pad I'll go to your pad rn,0
@puppetstrung you're not lame you're cute,0
@Kaylataraxia whats the exact name of it tho,0
@Im_6foot7 I am laughing so hard right now at this http://t.co/2V0vACfDIi,0
Can't wait to see all of the great things they do so that I can say that I knew them.,0
Live: NRL Super Saturday http://t.co/2Hr1X7FTHN,0
porns hairs asdfgghjkls,0
"... Just hang in there Rubén...
#target #closingshift #100happydays #day7 http://t.co/hyGQUOU0eu",0
"RT @_WoaahhBere: 👑WANT 300+ FOLLOWERS?!

👑 #RETWEET THIS  ♻️

👑FOLLOW ME 💁&amp; @SamanthaCartel 💖

👑HOP ON THE #TityFollowTrain 🚂🚋🚋💨

👑CHECK YO…",0
RT @justinmaloney33: 1000 retweets &amp; I'll run on the court &amp; take the ball ON GOD http://t.co/c3QaKu4WL0,0
Finally done shopping for my friend's daughter bday present!! 😌💁,0
RT @__RaRaaa: Ima tell her cent kidnapped me 😂,1
Insomniac? Prison obsessed? Parent of a newborn? Back from the bar? C u with headlines every hr on the 1/2 hr on @msnbc's @lockup marathon,0
RT @frostymendes: Pretty girls with the boys right now more like http://t.co/7uSDnnFlZW,0
"You don't miss me, you miss my attention... there's a big difference.",0
@evathooo_ @JayAyon damn I miss that 😭😭😭😭,0
"@Harry_Styles ◡̈
🙈 Hi Harry ! 😋
✈️ Do you and the boys
🌃 planning go to Indonesia
👾 for WWA Tour?
🎶 and pls follow me? 🎬
🎮 I LOVE YOU

❦543",0
soo me @SeanSharp13 @jaycie_kluger are going to cali...?,0
@J_VANASSCHE pants were created by satan,1
RT @tbhnoonecares: eyebrow game 90° http://t.co/wjyRVMfoZf,0
RT @sellybieber_09: JUSTIN AND SELENA HAVE A NEW SONG COMING OUT CALLED UNFAMILIAR  http://t.co/XeVqZPcsa5,0
You feeling lucky tonight,0
RT @JakeAsman: Phil Jackson makes the Knicks better. Period. Experience or not he's the best guy out there and makes the fans feel the most…,0
RT @billyfeola: It sucks knowing your pet is sick and you can't do anything about it,0
"I've collected 10,327 gold coins! http://t.co/lc5MUJ2Bji #android, #androidgames, #gameinsight",0
KennedyMLB Oh itll develop its flaws,0
RT @GoLondonKnights: Knights Fans! With that win we eclipse the 100 point mark for the 8th time in 11 years!!!  #MilestoneWin #KnightsTalk,0
Not even fair...,0
@Caroline_Raskii OMG NO. What if a shark attacks you😰,0
RT @UnbeIieveabIe: The first person you think of in the morning when you wake up is either the cause of your happiness or pain.,0
Mommy ready to go clubbing lmao 🌚💖 http://t.co/uMhJ8ijS4v,0
lets be friends (@ButteryBollocks live on http://t.co/hkGCRvwG6O),0
McDermot* ? Idk,0
Soo full,0
"I've collected 10,709 gold coins! http://t.co/DS3xfeQ7n9 #ipad, #ipadgames, #gameinsight",0
RT @RubenDeVill: The one time I actually need someone to text me back -___-,0
@lustandcurrency rofl this was done by you? http://t.co/3EAex9s52u,0
"The reason I ""Trip✋😡😡"" over silly little petty stuff, is because WE👫💏💑 started off doing "" silly little petty stuff  """,0
@sheridaaanr ikr like people who live in the uk or europe can get to a whole new country in the same day it's not fair,0
RT @SwopeDza: It's been a minute since I seen a good fight,0
"I haven't slept this early in a while.. Good night, world. 😴",0
She being mean 😈,0
@menarewhores smh! Lol,0
I don't look like what I been through honestly.,0
RT @LaKHAoste: Cause I Be Out 😎 Sike Nah I Was Driving To Get Something To Eat . @__d3stiny,0
RT @RantSports247: Toronto Raptors Continue to Overcome Inexperience http://t.co/ClEFAM8UTd #RantNBA #NBA,0
@CaseyPetzoldt ....... The point it the age I turn is the same as the day.....,0
RT @ComedyOnIy: when someone you hate looks at you http://t.co/h8JH0jyyqq,0
RT @JayKeepsitReal_: we in this together 👫 you got me . i got us🙌,0
@caramelwings Drink a Huge Tumbler of Hot Water warm enough for you to drink after every meal. Should help you get rid of the those soon!,0
Our arguments be the funniest 😂😭,0
@venkmans_volvo @chaensaw We talkin bout sausage?,0
RT @dat_dudesmallz: CAN YOU SAY #SELFIE with mayor @AnniseParker and Controller @ronaldcgreen !!!! @legendsdolive IS… http://t.co/fiDoj63DEg,0
RT @RudyDeanAkers7: The question is.. Why not,0
matthewkilledthepope's photo http://t.co/GorS99E5P8 point 5 music 🙊🎥🎥🎥😈,0
RT @TheGraydon: @CyarahCarranza happy birthday enjoy the rest of it 😁,0
&lt;&lt;&lt;&lt;&lt;&lt; BRIMAH BEANS #uconn #brimah #ncaa #champweek http://t.co/YoOO4Y3FdL,0
"Sexy Japanse girl trying the magic...  shocking last scene
http://t.co/FD8bM2elyg",0
RT @LOHANTHONY: NEW VIDEO: RESPONDING TO YOUR HATE COMMENTS http://t.co/axXTLm871f 💕,0
@MokaTheVampire *holds her close*,0
RT @NathanIngenium_: Hoping hoping hoping.,0
"RT @ddlovato: All I'm saying is, artists in pop culture have influence on people.. Some of which are people who aren't ... http://t.co/rKZX…",0
I posted a new photo to Facebook http://t.co/L62JiSrKQ3,0
RT @FootyHumour: A taxi driver had the chance to take a picture with Messi but decided to take one with Mascherano instead! http://t.co/KSc…,0
"❁

@LOHANTHONY 

Hi Anthony!!

I love u

It would mean

the world to me

If you would

follow me pls?

7",0
"RT @_WoaahhBere: 👑WANT 300+ FOLLOWERS?!

👑 #RETWEET THIS  ♻️

👑FOLLOW ME 💁&amp; @SamanthaCartel 💖

👑HOP ON THE #TityFollowTrain 🚂🚋🚋💨

👑CHECK YO…",0
@scarls17 How much did they say we might get?,0
Or maybe i am,0
@HOYBOGART Damn that's crazy http://t.co/EOY2w5drYx,0
RT @AtilanoBrooke: I ain't no wifey,0
@mistyzeo I wholly support this action. I found this list of slang to be highly useful. http://t.co/DuqbTknbUx,0
RT @TweetFoodPorn: Loaded Buffalo Bleu Cheese Fries #FoodPorn http://t.co/ucsqtjtLDP,0
RT @AnimaILife: I want to go wherever this bus is going http://t.co/hKzK8O80iH,0
@ToyaGreen You're annoying. I can't keep up b. Why can't be both be happy at the same time?,0
"- #LRT yesss, certain shit I learned to let go. !",1
RT @ThatsSarcasm: basically http://t.co/e7dfcPtJ5R,0
"@HootClub not yet and so far so go!
Thanks",0
@TimFoustMusic mid sexy dance haha @SingOffTour @HomeFreeGuys #HomeFree #bassboyfriend #blurrybass http://t.co/EzWaDWu6ON,0
Go download the @KicksOnFire app for sneaker news &amp; release dates! http://t.co/DGvNxP8p9a #KoFapp http://t.co/wzdrdRuKwi,0
RT @PeopIe: This deserves endless retweets http://t.co/7iIR8DxDga,0
RT @LBE_quann: Wassup wit dese fuck niggas who said dey was onna comeUp?? Nigga I been up👑,1
@KickerToTheKerb it was around like 12 going on 1,0
@Darnellhatch I am laughing so hard right now at this http://t.co/2rnjWUf3P9,0
Where my Droogies at,0
@Da_Spike lmao this was written by you? http://t.co/zKfQfZRAWP,0
"So disrespectful, lol. 😫😂RT @SirRoc32: Suck ya mumma",1
But I think of nothing else #VoteMirandaCosgrove #KCA,0
@TheFlowshow @FlashDavinYT @TheOohwayy @TheCHF11 I don't live in surry,0
#Something #unknown is doing we don't know what.,0
"Best way to gain newfollowers:http://t.co/EVNhg1c2Yl
@Rosslynch8940 @pawpaw_001 @Kyihela026 @CheeneeDalusong @GhofurAkbar @6489sexyporsche",0
@YaGirl_Yasmeen we could totally do that! 😂😂😂,1
RT @marstraveler: @mimimayesTN Will You Sign The Petition To Audit The FED?  It Is Time To Bring Obama's Money Laundering To An End! http:/…,0
"""@CauseWereGuys: Dear #oomf http://t.co/AI4dP9MF1K""",0
Photographer Reveals Terrifying New Sea Worms http://t.co/7nOIETEQvd,0
But you have yet to come over and get it 😐,0
@ashleigh1796 she did?! Lolololol,1
RT @DZangaro: OD says goodbye to #Texans fans RT @owendaniels: Thank you HTown... http://t.co/PNwzMGyWtm,0
3 Steps to Improve Conversions on Your Website  http://t.co/0oGnZYtzVU,0
The Secret of the Styles ~A Louis Tomlinson Love Story~ http://t.co/CiDQgaFg9q,0
Provi bond with miss thang @jaaaychaaan,0
But I think of nothing else #VoteMirandaCosgrove #KCA,0
I'M ABSOLUTELY LIVID I AM ABSOLUTELY LIVID,0
I need a hair cut. http://t.co/DQJ5fFR6la,0
I honestly can't fucking wait to leave in August !!!!!!!!!,0
@JillianLuvPsych @DoodlePumpkin @Lassie_Fan @humankid1 @HBanner @nzwestlifefan @SPN_PsychOEva @jacqulacqueline AWWW YEAH!!,0
I LOVE THIS PIC OF NIALL SO MUCH BUT I CANT CROP THAT GIRL OUT HER BOOB STILL STAYS HAHAHAHAHAH OMG http://t.co/Zsu8aP6HO9,0
@BBelshin I am laughing so hard right now at this http://t.co/Z0rrS5im9q,0
aku nak create structure organic compound gak lah camnie...,0
RT @Courtney_Norris: Wait. I'm blocked too.,0
@belenq_12 what were you thinking? http://t.co/3B0rN7PrJq,0
Yassss that's my baby right there 😍🙌,0
@LOHANTHONY FOLLOW ME PLEASE OMFG YOU ARE MY FUCKING QUEEN SO PLEASE FOLLOW ME?!?! ILY!!!,0
@intanzeubayti youre most welcome beautiful!,0
Number one way to make me mad: mess up my plans. #soangry,0
RT @natalieeee2___: Crazy Girls aways Repeating what other girls say when the boutta fight in public lmao😂😂😂 #SheGoneWhipMyAssY... https://…,1
@SwaggedUpSpence I peaked at the right time tho. Luck. Averaged over 300 in playoff lol,0
@Sonder_xx http://t.co/Mq0hbsO7M2 #Ho949,0
@Ddaboss_ SCHOOL! Unlike you! smh ima go look for your ass at home watch,1
Gatsby tonight with my fave girlie 💕 http://t.co/VkwDti8FA2,0
Good morning!! I still have [ ] reflections &amp; [ ] a letter for the present to do. 😪,0
"Man I just hope my grandma cool, god please answer my prayer",0
Somebody is blazing it,0
Honesty is the best policy ✅✅,0
RT @tbhjuststop: trying to take a nap in class but pretending you're paying attention at the same time like http://t.co/yxKoSkcbSR,0
@_LilSlicky 😂😂😂 I know,0
Honestly I think if we talked more often we'd be best friends,0
RT @ddlovato: Ps. I'm still a little monster myself. ✌️✌️✌️💋💋💋,0
@shelovescloud oh right 😂,0
RT @TookOver_YoTL: You Got Me 👌 I Got You 👌 You Hold Me Down 👇 I Hold You Down 👇 Of Course It May Get Tough 💪 But That's Something We Can G…,0
You sorry ? Damn right you sorry . Go fuck with one of them sorry ass hoes,1
"white bitch: I don't date black guys

me: http://t.co/RyDZlQfZSb",1
RT @Prince_Ricoo: My Circle Is So Small That We Could All Fit On This Bus http://t.co/SYXQq0fhTC,0
en nicky deuce #VoteJennette #KCA,0
jk she a hoe,1
@CEOBJD do you have shots?,0
You just think your soo cute,0
RT @princessamp2: Server at bdubs gave me his # 😂😂😂😂😂😂😂😂😂 http://t.co/jwFMKG3EGM,0
@itavema Im laughing so much right now at this http://t.co/CSkwy3p0TV,0
RT @LOHANTHONY: NEW VIDEO: RESPONDING TO YOUR HATE COMMENTS http://t.co/axXTLm871f 💕,0
"Talking bout I miss ""us"" ? Tf is a us? 😂😂",0
you hate me i probably hate you more,1
The things that charleni sends me lol 😂 i will forever love her @Chuchi_315,0
I now got a Deck Technician on  my team,0
RT @Harry_Styles: 'But don't you take my monkey.',0
RT @RELATlONSHlP: I miss that. http://t.co/der2Zul3CO,0
I Wanna talk To her Nut ass,1
Forever alone and obsessed with Cj's ass,1
"Feel bad for Landstown but they should be very proud after a wonderful season!  What a great team, well coached and talented!",0
RT @STOPActHR1593: Military lacks uniform reporting &amp; after care procedures for victims of sexual assault @PtsdAdvocate http://t.co/0Hk2tDE…,0
RT @FoodHeaIth: Breakfast time http://t.co/ir0LO5GSxx,0
RT @OmeoMusic: I never changed. I just learned,0
RT @perfectbabies: Beautiful child http://t.co/wtpAaqLwTA,0
I get it I get it,0
You are fire  but your blue eyes  Are brighter  I've never felt this way before,0
Wish I could get tan without having to risk my life #thestruggle,0
"She believes in me like she believes her Bible, and loves me like Jesus does 💗",0
My feet hella hurt tho,0
DION WAITERS LIGHTS OUT,0
To be completely honest I was reallly shy when I met the boys. I rarely said anything to them and I regret it 😣,0
RT @MgaPinoyPatama: Girls with no make-up are the prettiest.,0
"I'm listening to ""Work Hard, Play Hard"" by Wiz Khalifa on Pandora http://t.co/jdoga7FYWc #pandora",0
"@ArtieThePug - very good, making sure my peeps are good :-)",0
Moms drunk. Welcome home!,0
