Lindsay's Avi is the definition of a perfect relationship @lindsayevanss,0
RT @qctimes: BBB warns of possible scam http://t.co/AWl3e5eAoq,0
"RT @Equavion: When I Get Attached❤,Shit Gets Real✋ I Miss U All Day😔 I Wanna Be With U &amp;Only U💏 I Get Jealous😒 I Get Stingy With U😖❤ Just U…",1
"You don't have my number, we don't need each other now.",0
@Briaunna_xo lol oh I've noticed...,0
"RT @Minions_lol: wait a minute this isn’t my homework 

this is twitter 

how did this happen???",0
RT @Ktens: Can anyone please connect me to someone who has kids studying at Maneckji cooper please? #mumbai pl RT,0
Experience is the greatest teacher one can have,0
That's just really ironic....,0
John Cena 2005 WWE debut action figure http://t.co/P33fJsO6rp,0
Yall kill me saying dumb stuff like that 😂😂😂,1
Why did exam week have to be THIS week?,0
"RT @AdamSchefter: And now with CB Aqib Talib a Bronco, Patriots figure to make a real push for Darrelle Revis.",0
RT @michelleryken: Me every minute of my life  https://t.co/lCBubBN8mY,0
RT @TreTheDJ: Y'all ever kiss somebody and get horny instantly ? 😍😩😏,0
@thekiranbedi can somebody tell me what E.C. has done to code of conduct violators of congress and BJP till date.all goons are contesting..,0
@colleen_farr @darrahlaing I kinda liked it,0
“@ithinkthatway: me http://t.co/m6znjgo527” @chelsealkirby basically,0
@sydneyfozo @Scoutt28 Scott she's single,0
mel r we goin to da beach thursday or nah,0
The kid said I make him nervous !! Lol aw,0
RT @1Word_Respect: All glory to the man above.,0
Photoset: Don’t scary! It’s only a Raistlin Majere cosplay test! Not serious (i don’t have a suitable wig... http://t.co/qrI5jfaiP6,0
RT @Karrisx: Can't sleep. Listening to Drake getting SO FREAKING EXCITED for Saturday. #yes #drake #TheWeeknd #damnright,0
Tryna figure out do i wanna save up fah a car or cash out through the whole summer,0
"Today stats: 65 followers, 26 unfollowers and followed 60 people via http://t.co/QaotQskA98",0
Tell Someone You Love Them Origami Owl Living Locket - come create yours! http://t.co/zqmyHmMkvC,0
I can't right now. I can't do this,0
"""@TheNobleQuran: ALLAH knows what is BEST for us""",0
"when you @ someone, and they don't respond. 🇫 🇺",0
RT @summmmmaaaaa: Ugh so beyond ready to just breakdown :'),0
@dowdizzler shutttup,0
I am pro at saying the right things at the wrong time.,0
Jonathan Martin to 49ers tonight. Interesting move. If you're wondering about the next Dolphins-49ers matchup -- not until 2016.,0
RT @Eating: I would kill for hair like this 😍 http://t.co/98aLnYX1VQ,0
@MorencySean no ur mean,1
@Zissou_08 ik lol 😂😂😂 but I miss your classe,0
@egirdler17 omg this is the perfect tweet! 👌,0
Man I really wanna know what happened to that plane though. I'm getting scared. Deadass aliens can come thru and enslave the earth.,1
@martinez_raf @SportsCenter well my friend some people who will not be named said he was... I wonder who they were,0
E news is terrible,0
@kdunph happy birthday,0
RT @lucyhale: @LucyyHaleArmy 😐 the material gave me a rash hahah,0
@swoozlet @ThePatanoiac This is so whimsical! I love it!,0
After chipotle hot salsa shit http://t.co/lWmTAttEUV,0
Miles Teller on David Letterman tonight!!,0
"wow, just dont even follow me anymore if you just gone keep doing the same childish as shit.",1
Today's stats: My Twitter account's value increased by $1.80 to $964.80. Automatically checked by http://t.co/SGr5EgfAec,0
my snapchat:febyacantika add pls xx,0
Yo I look hella bomb in mascara my eyelashes r the longest,0
I need to get out of this house. Someone want to hang out?,0
"Is there a buzzfeed quiz that will tell me why I lost the baby? No? Ok, well what kind of pizza am I?",0
"I never needed you, I wanted you. There's a difference.",0
I already know tomorrow is going to be one of those days where the headphones will be in the whole time.,0
RT @dallaswtf: if you fake a suicide just for attention I'm going to throw a brick at your face it's not something to joke around with bc y…,0
"""Just might hafe to make her dance just might hafe  use my hands just might hafe to even smake that haha damn"" #Somo",0
I hate her so much !,1
"RT @sophhadophh: Girls who are ""obsessed"" with their boyfriends=😷",0
Can't wait for weekly idol!!! 😊😉,0
Indonesia's next leader unlikely to ease tough mineral export rules http://t.co/6csxrwCSNO,0
Photoset: sosuperawesome: Moon phase dress by graciechai http://t.co/hAfZnhZByZ,0
RT @Cashlyn_Kay: I could cuddle all day,0
@sammyluuv no the reading journals are due,0
"@JordanHooper35 @CastanedaRcas your Welcome.  So proud of all u ladies. Emily, Rachel, TL, Haley and you are a ""GREAT TEAM""",0
"@SpunkNation Exactly That's Why I Said ""On"" Not ""In"".",1
RT @7_molliesimms: Having muscles is extremely attractive 💪😍,0
If that's how you feel ... lmfao,0
Whistle baby!,0
RT @Str8_Flexin_21: My birthday next week.... Ok nii,0
"IM BROK AND I LOST MY STUDIO, SORRY PROGRE$SION ISN'T COMING OUT",0
I love we got 😍,0
I could watch the Big Bang theory all day everyday!,0
@seekingbieber congrats! You deserve it :),0
"RT @VintagexKid: ""Let's watch a movie."" She said. http://t.co/nvId3R0Sce",0
Just bit all my nails off,0
The as is pass999 70-643 braindumps: IQlD,0
@joe_rauscher Thank YOU!,0
"Sittin,,  drinkin....  Watching some tv.",0
"I've collected 23,250 gold coins! http://t.co/cizb2UVvPJ #android, #androidgames, #gameinsight",0
"RT @WasuluMalcolm: Watching Gravity... Only about 20 mins in and seen 4 instances where if i were George Clooney, Sandra Bullock would be f…",0
So Zach lives 2 mins down the road and we still haven't kicked it. 😳,0
Stand by me,0
Miscalculated the last pump. RT @No_Play_Toy: How was your life changed by a DM?,0
RT @SnookieeeeXD: People get having a lot of friends mixed with having a lot of hoes .... but yall don't hear me tho huh,1
"RT @1000sFollowrs85: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔24",0
RT @SamanthaDevitt: I don't think my dad realizes how hard I try to make him proud of me.,0
@Dai_BelowMe WACK ASS JOKE... Go head somewhere shardaidai lol,1
RT @13rmk13: @CinnamonMars Lmfao god hooligans are hilarious,0
@_MiguelFlocka but you broke as of now... i'm schleep 😴😴😴,0
RT @AnnRNR: Don't talk about shit you don't understand,1
"#TVD :)

#TheVampireDiaries &lt;3

Nina Dobrev ღ Just Wonderful ღ http://t.co/0TLBRG9kVm",0
Stepping out the shower like a lion in a robe,0
Catch my #SXSW14 dj set tomorrow 210-2:30 @b3science party at the Red Eyed Fly between @MisunBand  and @wolfalice,0
Buy me pandora and starbucks so I know its real 👌 #whitegirlworld,0
Love listening to the rain outside my window pane. 💙☔️,0
Josh a clown bruh,0
RT @__dkc: Somebody give Myka a ride to my house,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
"i freaking missed Face Off 😭
thats all ive been looking forward to all day. ugh",0
"RT @OnlyInTexas1: Like she'll love you all night long
Like it's going out of style
Then she'll leave you with a smile
#TuesdayTXCountryLyri…",0
Lol my bro said he wanted the old Chris back so I can't disappoint !! But I've been back for all I've stopped all that pussy shit !!! 💯,0
RT @MrBiscuitweener: cod ghosts LEGIT SnD World Rank #168 grind to double digits LIVE NOW http://t.co/FK6Equj3KX @ABOUTx99NINJAS @CODRetwee…,0
"@Almadoni04 please, FOLLOW my friend sweet --&gt; @rondanielx",0
Even tho other people starting too believe I'm really black cuz of her 😂,1
RT @Pornografos: #pornopic http://t.co/qI0RRYZtVc,0
And all a girl wants is for a guy to prove a girl wrong  that they ain't all the Same ...,0
The strongest drug that exists for a human is another human being,0
Transformed by E.V. Fairfall http://t.co/aNBnlqbOGn,0
RT @sparklyxzayn: MY HEART http://t.co/chpoKvcurr,0
RT @MorganJade15: @kels_ben thank you! ☺️,0
Nah b no nigga sending my girl happy faces bruh..the fuck you so happy about that you thought it was a good idea to try and share that shit?,1
This paper is kicking my butttt😩,0
Jaguars sign Toby Gerhart http://t.co/twy01z7Edz,0
RT @Its_LittleAlex: These next 2 days of school need to go by I swear,0
Enter to #win Dora in Wonderland on DVD @AhhMazingRvws! #RoadTrip #giveaway #Doratheexplorer http://t.co/XQl6VqiU5t,0
AHHH help. Who got a DM from me? I don't even know what's in it but apparently I did. That wasn't me guys. WASN'T me.,0
I never really am alone I just always feel alone,0
"I don't love so easily anymore. In fact, I often find myself talking myself out of it. But I can't remember the last time I felt heartbreak.",0
"RT @Reuters: Front companies, embassies mask North Korean weapons trade: U.N. http://t.co/Z7BtMw0xR2",0
RT @courtneygray717: You obviously don't care as much as I assumed you did.,0
RT @deIuge: me trying to flirt: so which natural disaster do you self-identify as?,0
I get second hand embarrassment for actors in movies,0
I got a great wife and a wonderful daughter. I'm good.,0
Ladies don't expect shit from a nigga but good dick some can't give that,1
Just breathe,0
Brittany is a such a blessing to me.,0
RT @thatgurl_zoie: Damn now they all peep !! 🙈🙉🙉🙉,0
RT @_kaykings: I have the meanest headache,0
Ugh these tobacco commercials are so gross,0
reporting live from black rose,1
Choice of Blacksmith Wall Clocks. Range of Designs &amp; Colors for Rs. 499 - Groupon http://t.co/YmyOakeQKM,0
reporting live from black rose,1
RT @textspost: i need 5 hours of twitter to balance out my 5 minutes of studying,0
"RT @DrewPena52: @Leal9210 Thanks man, feelings mutual brotha !❤️☺️",0
"RT @MrKendrickLamar: If they really want to see you, they'll make time for you.",0
I'm almost use to it though so..,0
@utedaddy They picked up Brown? Dont we have enough RB's?,0
RT @ThatAsiannBitch: Im sorry but i think that if you commit something you stick to it and if you cant or something else is more important …,0
Juicy J - Stop it,0
http://t.co/vEoU8sGJSR ♀ 7630 #lesbian #pussy #free #thumbnail #firm #tits #bondage #porn #tgp,1
it its have so on for in have was it your to all can be was so I can my and so it for it this your if your at we it a with,0
"RT @_nicoledeee: I fucked your bitch, nigga. &amp; she about to fuck my crew.",1
"RT @JenD1974: Are you afraid to use the word ""liberal?"" #Democrats http://t.co/0jfuTp1IOC",0
Lol this guy in my book is dramatic,0
Snapchat me thank you : Kingtrilliam,0
"RT @SteveStfler: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid for e…",0
The general cricket discussion thread http://t.co/Ly98ZyAzEp,0
Already broke a guitar string. I'm so mad.,0
RT @breanaak: I'd be lyin if I said you ain't the one 😏,0
RT @JustDo_Wright: A relationship where you can be weird together &gt;&gt;,0
We all want what we can't have forreal and it's better to give chances than to reject many.. I'm bad at this .. Just saying,0
"""i started this TURN UP shxt &amp; thats the mf thanks i get?"" #hellaratchet",1
amooercy | do not edit. http://t.co/k2pmohvkB6,0
RT @tabname: Life is getting better without homework.,0
RT @Promldeas: Truly amazing Time Square billboard promposal 😳😍 http://t.co/0GavR4gWih,0
"RT @nippon_en: ""Don't feed this cat. He shoplifts cat food. We told him he was banned from the shop but he won't listen. Thank you."" http:/…",0
Why everybody being so salty 😕,0
@cvxxq what is it?,1
Real nigga http://t.co/Ut1M71SlJz,0
CANT BREATHE http://t.co/BMCmfhWUNY,0
Besides Aaron Hernandez but he kept himself from getting paid and that's another story,0
RT @TaylorWilliiams: Hate disrespectful guys.. turn off,1
the gay names on zello are starting to attract random people that search for gay groups so thank you @_nibroC,0
RT @PeterBurnsRadio: ARE YOU NOT ENTERTAINED??? ARE YOU NOT ENTERTAINED??? IS THIS NOT WHY YOU ARE HERE??? #BRONCOS,0
@ohyoungg followed yea,0
"RT @TheLifeDiaries: I like boys who are taller than me, smell good, and give great hugs.",0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
@samanthax513 he's such a model,0
RT @SexChangeGirl: Waiting for him http://t.co/3aMnaO9c5M,0
"@EricRampage13 I'm here now,wyd",0
.@PopWrapped hopefully this brings @willchamplin closer to getting invited by @BilldeBlasio to do a concert in @CentralParkNYC this summer.,0
@Fatz39 y'all have a Rb. Y'all are good,0
RT @muchlike_curt: 👏👏“@rawrlightskin: My summer last year was great”,0
rt get with out be are if get we its not rt of,0
RT @Mathieu_Era: Talib just broke the bank.. Free agency is getting crazier by the hours,0
Winter White Snowflake Pin Silver Tone Clear Stones Wedding Bridesmaid Bridal Snowflake Brooch Pin Fashion Jew... http://t.co/6ficxazH0K,0
What to eat?!,0
🐫👣: your hella funny dude! Lol last time i seen you was at a 15 and your hella tall &amp; have a nice smile.,1
How To Be a Good Friend - Blog - Think Eternity http://t.co/OYLHjiWLX5,0
RT @ashvoth: Wut evr🇺🇸,0
RT @TheOfficePosts: Do you have something in your pocket? http://t.co/PVkcKkpcs4,0
RT @ItsGirllCode: I cannot wait to see The Fault in Our Stars just because this scene. http://t.co/XZDqMG3EPe,0
"RT @3_AlDhaheri: A wound that failed to heal, despite all this long time.",0
"Posted a new song: ""I'm Dat Nigga: Dizzy, J4, and Jae Smilesz"" http://t.co/XKmBRvamkc #music",0
amooercy | do not edit. http://t.co/0inacJF8qZ,0
@Jeanxslx WOOHOO BEST FEMALE CAMPER😛👏,0
@caramelwings where did this information come from?,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 92.16,0
"RT @Oprah_World: You can't fall if you don't climb, but there's no joy in living your whole life on the ground.",0
@tat2jones76 IM GIGGLING SO HARD,0
Don't do me lol in Ms dent voice,0
"RT @schoolfession: ""A girl wrote '666' in her period blood on the bathroom stall."" - CBHS",0
See if your local police fail to chase down fugitives: http://t.co/in1g4FBDkw,0
RT @jacksonguthy: RT to give #YoungandSingle love! The single drops on @iTunes March 31st :) http://t.co/ilshIjYy4W,0
"If you haven't you should listen to @3eb album ""Ursa Major"". Re- discovering it tonight. Hits home, hits hard.",0
Just remember i'll be by your side,0
RT @The_Best_Vines: How he enters his house haha https://t.co/9wn0dWagkB,0
RT @MPRMovement: I want something Real😘👫👪💏💑,0
WHY AM I NOW KNOWING THAT @adamlevine  WAS IN #AHS SEASON 2?!,0
@_ayebeeaye I miss u bitches,1
"RT @MissCandeeMarie: No Wes, Kayla needs a therapist not a man #AreYouTheOne",0
Miss you @soulpunx http://t.co/N7bsr7m5uq,0
"To champion yourself, delay immediate gratification and tolerate frustration slightly longer for a larger #reward! http://t.co/zo5OMtjWNK",0
RT @PauleyTamara: I love making other people smile😄,0
I knew it all along... http://t.co/U4r5OmxQcy,0
Nothing really changed nowwww,0
"I woke up and glee was on, wtf I can't find the remote!!",0
@Corwin_Pierre u already know playa,0
When someone can put a smile on your face the moment you see them 😊,0
...but I just feel so good tonite!,0
RT @iSpeakMarijuana: This is so Dope. Glow in the Dark Bowl http://t.co/xJbLHqZWYG,0
#Sidecar someone just rated you 5 stars out of 10 on SxRater! #sxsw #sxrater,0
RT @TotalTrafficATL: #Gwinnett injury crash a mile before buford. drive on I-85 SB between Hamilton Mill Rd and Buford Dr in #Buford as rep…,0
@NunuLord_ @KayyIman_ bitch hit them heels #bail,1
"RT @0beyMyTweetz: ⚠Stop⚠

If You Want More Followers 👫👭👫

❤Follow me  &amp; @SamanthaCartel 💎

♻RT #TITTYFOLLOWTRAIN 

100+ Followers Fast💨💨

T…",0
RT @JayTweetsNshit_: When you workin on yo attitude and somebody piss you off... http://t.co/gvXYizUGrn,0
RT @callmedollar: Ma'am! RT @All_N_Yo_Tweets: @callmedollar They act like Bey don't like cum shots to the face...,1
Whats their @ @ochocinco ?? RT @YolieTheJew: They don't even look real. http://t.co/LgA2uwb2v7,0
"@PurposeofMan @daclamo congratulations! all your hard work, struggle, perseverance--",0
@nelly6294 no cat broke up with Tyler he was so happy now he so heartbroken &lt;\\3,0
The instagram update is clean....,0
But I dont even like their food sooo....,0
"The one that has been there for me since day one👯💕My Best Friend,The Boo, The Main @Preciousz_Thoee http://t.co/p7jNX4CUjZ",0
MY DOG JUST CRAPPED ON MY ARM WTF,0
"RT @wasteradf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dllLZJJlCP
 #NathanCameron #FOLLOWBACK 132",0
"The more based you are, the more ima stop fucking with you. Unhealthy..",1
I feel like @ClaraChuey has weird dreams,0
bright ass headlights are so pointless when your windshield has limo tint,1
is it weird that I've been waking up at 3:58 every single night for almost a week now or what?,0
Andre Iguodala goes from throwing an amazing lob to Shaqtin a fool. lol #warriors,0
"i have a bad habit of laughing at everything , basically i have a flaw of being goofy 😂",0
Free 1000 followers in one hour  http://t.co/D5ooDXL6a9,0
"French Bilingual Dispatch Clerk, Winnipeg. http://t.co/xFRol9203l #winnipegjobs #job #jobs #hiring #employment",0
RT @GotHeem19: Help a brother out. http://t.co/imMu5Joxfd,0
Dramatic ass bitches make me sick,1
“@mullingarslove: goodnight ilysm :)” NOOOOOOOOO,0
"""@itskarltonnn: I want a badass date to see 300 😂😂"" puck a spanish bicth with a fatt butt lol",1
RT @TheDailyLove: If you play it cool you're heart may freeze to death. Express yo' love. #TDL,0
RT @Lew_thegreat: Denver is about to b stacked on Defense if they get Ware..,0
RT @Mhz_KikoMonae: @_zakahiaaa 😂😂😂 I knew you would laugh I couldn't keep scrolling I had to post this you carpet muncher,1
rt are it a all and I I me was my me if all is we one I all u u that just one is of up not with not my so all at at for do be is,0
RT @besthairstyies: Hair like this please? 🙏 #fanmail http://t.co/ZKEmsaZmCE,0
@shelby_seiterr this shit is pretty sketchyyyy!,1
I'm so sick of this shit,1
@kingbizzl can u please follow me?,0
RT @mythiixx: wanting a slice of 🍕,0
so I took two sleeping pills n I don't feel anything. yay,0
RT @WIhiphop: Duke Daeo - Swingerz (It Is What It Is) @DJPain1 @DukeDaeo  http://t.co/DN4pTnVjUA,0
@holeygeorge YOU DONT SEE MUCH AFTER CAUSE KEN TURNS THE CAM AWAY IMMEDIATELY,0
This is the Life // Two Door Cinema Club,0
"I dont want the world to see me
Cause I dont think that theyd understand
When everythings made to be broken
I Just want you to know who I am",0
"If I was gonna go some where,  Don't you think I'd be there by now ?",0
Ummm yea goodnight ✌️,0
RT @jwhytexo: It's sad that I have more guy friend then girls and can actually tell them anything and everything,0
I'm pissed hooker didn't snapchat me back.,1
RT @cT_Offense: I feel like i bother you when i talk to you,0
"RT @DylanBruno96: Come on West Seneca, you know you're gunna close by the morning so just do it now.",0
"RT @DonaBull: Los Bull's post on Vine - Check out Los Bull's post on Vine!
https://t.co/aKfQlfXCDB",0
B. J. Gupta~ Do to others before they do to you.,0
low-key girls the ones who stay out of he mix are the ones that yall nighahs need to be searching for.,1
@HowdyChristian http://t.co/LXwXKLkiJ3 subscribe to my channel for good music,0
I think the #Buccaneers are the dumbest franchise in the NFL right now. I'm glad I see so many people on Twitter preaching that as well.,0
RT @soompi: #Nichkhun Selected as Model for Global Badminton Brand http://t.co/Yl9QFQ4YLi http://t.co/uBKI1U5dj2,0
Kill Bill night!👍😄 #movietime #killbill #volume1&amp;2 http://t.co/2XwZkoN0qQ,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
He was raised to believe America was bad for humanity and is doing what he feels is right. His election reflects the ignorant American.,1
RT @deIuge: me trying to flirt: so which natural disaster do you self-identify as?,0
RT @sarah_burnett8: Can we graduate after spring break?,0
@kburton_25 he def gonna play me #KBURTON,0
"i'd be pissed if i'd just searched the entire gulf of Thailand on basis of ""inaccurate and incorrect"" reports from Malaysia #mh370",0
@marianprincez who is this Asian bitch?😂😂😂 omfg remember,1
"It's like, ""Well it's that time of the month, fuck you, fuck you, and you too!""",1
RT @malloryrose212: ill just let karma do its job♻️,0
"RT @rene92htx: Still can't believe that people my age now and I once knew from either elementary, intermediate, middle and even high school…",0
"Here's to the people that never leave, no matter how hard things get.",0
Yes I just used a hashtag while texting Ryan. #judgeme #gonnastartanewtrend #not @rclarktwo,0
"♫ Just downloaded ""Arion - Pokemon (Dubstep Remix)"" by @OfficialARION  - https://t.co/lQpi55Q5G0 (via @Twitmusic)",0
@tyandra @v_coleworld  I haven't fw'd my thugs Ina while 😩 I miss y'all,1
@ardaneadanea hahahaha that was my childhood :p really? Lama gilaa 😱,0
"RT @Lavd414: #LORDJASONJEROME @LORDJASONJEROME http://t.co/5oEAr6oiad
 #NathanCameron #GET #FLY 850",0
#StopWhitePeople2014 @DebWLandry http://t.co/2KTVZ75ewF,1
RT @RayIopez: rico from hannah montana still a bitch nigga http://t.co/EhMeCaFcvi,1
NewGetem Freestyle Yayo Rt share*** UG4 http://t.co/qlOIKO6O9F  Playeestyle @TheRealBurr2x,0
"I love hearing my son pray 
God first over anything",0
I'm gonna be so sad when teen wolf ends,0
"RT @gardencatlady: We have very hazy skies tonight, but the moon still looks lovely :) http://t.co/BMGLPbek4Q RT @jstabila @tempkt",0
RT @TimothyCromer: when my parents use my phone I stand by them like http://t.co/sy848LsW8b,0
RT @XSTROLOGY: #Aries leads with courage and is not afraid of taking risks.,0
Kids in the car with alleged drunk drivers.. http://t.co/OiC6hKY6lI #oklahoma #news,0
"RT @stillblazingtho: If you don't smoke weed that's fine, but don't judge me because I do.",0
@bryan__battle been thuggin* my bad ha,1
Its taken my gf and actually Twitter to admit.Now an app where you arent accountable for being abusive?Doesnt it feel like the fall of Rome?,0
"Today stats: No new followers, One unfollower via http://t.co/dMWAwSGZ4u",0
"Taking 30 minutes to shower, because you like to stand there, under the hot water, just thinking about life..",0
@cassandra_oly @laurahoman12 I'm pretty damn excited!! 👍,0
Wise saying http://t.co/rLyc6wB4oA,0
RT @JakeMcBee_: “@average_jorge: Ya 2 days into football and I’m already liking how we look” #donsdynasty,0
@bbycosmos I'm Talking Bout MCDONALDS !!!!,0
RT @lnternetPics: I need someone who needs me. 😔💘 http://t.co/kqC6QRjVWx,0
"#ReadersFavorite 4 Stars ""engaging, witty, and not afraid to poke a little fun"" #vampires #teens http://t.co/gYG4OnxdMC",0
@Katrinaaa_06 @_ArianaCeleste @KingIvanLee what you say will forever be irrelevant. She left.,0
"I have a lot of feelings, and most of them are about Ed Sheeran...",0
RT @French_Kvm: @12THREE___ @OddlyxBeautiful niggas lie so much y'all forget the lie you told last week that you said to cover the last one…,1
whoever made this is stupid and needs brain surgery http://t.co/AAeA5ntU6i,0
RT @CaptainKayden: So.. who would like to see me on @TheEllenShow sometime soon ;),0
@Issy_bissy I will look at it. Thank you :),0
@JBraizMusic  Its like Whoa --the peeeerrrrfect Gift ---  NEW KATY PERRY CD CLOCK EBAY  seller GOOBOSPOT1111  website http://t.co/WcAHkotnld,0
Guys... TOPANGA #boymeetsworld #girlmeetsworld #daniellefishel @daniellefishel #SoHappy #ShesMyFavorite http://t.co/R9MKOnZlZS,0
@PatsFanGarb get ready for Cro',0
@Leandra_Maly10 it's a mystery!,0
@michaelbacki hahah literally laughed at this she's too funny,0
RT @PupsPorn: Husky cuddles. ~ http://t.co/UdRdpQDkas”,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/lXQiPpM9nc
 #NathanCameron #FOLLOWBACK 403",0
"RT @EDiamond007: Just Gimme an apple, I'll handle the situation.. #areyoutheone",0
"Valuable tips on how to repeat practices proven to yield ""financial touchdowns"" http://t.co/cLc6w3OXci",0
"RT @jellsbells07: I'll live my little life, with little interaction and a lot of insight. That's fine with me. No need to brag or compete.",0
RT @OfficialAmiyah: The thing about my love is that it will consume you.. And that's a good or bad thing depending on how real your love is.,0
all i know is grab da booty,1
“@j_collazo_7: @sarah_paige24 tomorrow ?😉😘” YES😂😘😘,0
RT @ArmaniSummers: @NateCorney bruh I broke so many people's ankles today,0
FUCKING GOLDEN TIME http://t.co/TlmF1Gjj5q,0
RT @aviefron_: i can't believe you,0
http://t.co/eBSIuHj3Uo would anyone?,0
RT @TheWalkingDead: .@nerdist just said that the Talking Dead producers warned him to not watch this upcoming episode alone... And @LaurenC…,0
RT @mattTheGangsta: My chest hurts,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @naze_xoxox: 😍😏😘🙊 - I miss you girl❤️,0
RT @9603619: Best kissing position👀😘😘😍😏❤️ http://t.co/06cpHKjszL,0
Wanna see Single moms club so bad!!!,0
@CBSNews Chinese media report Chinese vessel pick up debris from water.,0
@man_EE thats what im saying and they might get ware,0
RT @NAlLEDIT: Nailed it http://t.co/l2a8qlhCH6,0
"RT @PittsburghKiddd: Hoes be like ""team virgin!"" Lol sike 😂😂 http://t.co/PMzYIFwsIR",1
"@JonTheUrbanGent when i come back, let's go !",0
I have zeebra print car seat covers I guess I already pimped my ride,0
Get paid to shop is just the tip of the iceberg. Find out more by following this link &gt;&gt;&gt; http://t.co/8YuOjhcSzN http://t.co/2hr1Y9y8mB,0
