text,label
RT @H_Reitschmidt: THANK You 4F ! Have a nice day @Dani_kelly97 @Revangel_world @SaulMendivil @101FOLLOWBACK1 @reallyAng @_CharlieMoss @JTr…,0
@sooyeonsn HOW HAVE YOU BEEN DOING SICA?,0
"@sjademusic you are so pretty :)

if you see this

please follow @JjessicaKennedy 

she loves you so much 

:)",0
@JohnwanbeGOOD @Rina_leh @phamthaomien hahahaha! I know you like the dump coz youre the thung thung thung,0
"RT @JokeHumour: Girls over think.

Boys never think. 😒",0
I didnt know I was lost.,0
@smarket very very difficult even to talk to them on politics :(,0
RT @2040corea: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #500Aday #RT ♥#THF #HITFOLLOWSTEAM 85.72,0
A nigga getting to his foreign dreams,1
Shorts today 😏,0
📈📈 #VoteJennette #KCA,0
"RT @AthIetesForGod: Be confident, NOT cocky. There is a difference...",1
Miley Cyrus- from Hanna Montana to Twerking Queen,0
"""@styleschuckles: I SERIOUSLY HATE EVERYONE IN MY SCHOOL THERES NO EXCEPTION"" same",1
"Today stats: 24 followers, 8 unfollowers and followed 13 people via http://t.co/jUl9m2VhMI",0
Goodevening. :),0
Every girl likes a goodmorning txt,0
@kylerichy91 p.s if it loses it had nout do wi mee,0
"RT @Jpoplovers: Free! will launch a collaboration campaign with Japanese convenience store franchise ""Lawson"" starts on March 17 http://t.c…",0
"@captain_speakin That was beyond inspiring and hitting. Kudos, Kalki!",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/7YR1I30Go4",0
I miss every moment 😔,0
Double return http://t.co/oO28SHbxlH,0
RT @aaronpauley: The @Netflix documentary section is a life saver.,0
RT @HemmoSarcasm: I'd do anything to be your everything,0
"@Calum5SOS Hi, please say ""hi Brazil""? I love you very much!!!!!",0
There may be a few disputes in your love life today and a few of them may...More #Virgo LOVE Scope here http://t.co/QLPMS8DubQ,0
@alexandra_whitt nah I can see more,0
Take a shower that I don't want to talk with anyone.,0
I was in Planet Fitness all night. I should go today too 💪,0
"RT @WomenOfHistory: I used to believe that prayer changes things, but now I know that prayer changes us and we change things.",0
goodnight 🍗,0
"RT @God_Loved: LOVE THE LORD YOUR GOD
- with all your heart
- with all your soul
- with all your strength",0
Taking a dump in her apt lol #AwkwardFeeling,0
I Knew You Were Trouble by @taylorswift13 — https://t.co/HgYaDPVjde,0
@iocmedia @2018PyeongChang the Russian sliding center was gorgeous. My new fav event vertical to watch.,0
RT @KevinJBoudreau: Prof. Dushnitsky explores the realities of crowdfunding - incl. its four common forms http://t.co/F6NkxPJdsY,0
@Nate23Newbill that looks really healthy,0
RT @CuntsWatching: People will do anything for free wifi http://t.co/XUR02LXS5L,0
"RT @FCBarceIonaCAT: Nasri (Man City): ""I saw Barça's 1-0 loss at Valladolid this week. It just shows they are human.""",0
"6 Things Jailbreakers Should Know after the release of iOS 7.1: 
Yesterday, Apple released iOS 7.1 update for ... http://t.co/b3LzsDBzbn",0
RT @BoobsButtAndBJS: Sharing is caring :) @gspot1177 @Bmore_horny @Porn_christine @blademaster1974 http://t.co/US3zEJjGJk,0
RT @cutemsgs: My best friend's problems are my problems.,0
RT @justlwl19: Logan Lerman and Douglas Booth meet &amp; greet for Noah #4 http://t.co/D9qBER4aOQ,0
@marcusfolarin everyone bought the paper and got bumped looooooool,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
"RT @FemaIeThings: No one has the right to judge you. They might have heard your stories, but they didn't feel what you were going through.",0
RT @imxiluhan90: #openfollow for rpw. Jfb!,0
"They'll either want to kill you, kiss you or be you.",0
"RT @holywords: It is not by chance that you're awake this morning. God woke you up because you are loved, and you have a purpose.",0
"RT @Leisha_Hailey: Our next single ""IT'S CHEMICAL"" is out today!! #UHH https://t.co/NRs4qmoy1y",0
RT @simonwhiteIMI: This is my fav car from Geneva. You have to say Honda can do hot hatches like no one else! @TypeR http://t.co/zgDRHThe1M,1
"to the gym, for the first time in maddddd long I been on the calisthenics wave for a minuuuut",0
was it worth it? was it perfect when you up and left me cynical? @hadessavme IM ADDICTED HELP,0
RT @SuperRenchel: depression feels 😕,0
RT @atiqyong: #PrayForMH370 http://t.co/Mku9rbpy4w,0
RT @mattchew81: Of course size matters. No one wants a small pizza,0
"RT @thinksarcasm: ""One man's junk is another man's treasure."" Well that doesn't sound gay at all.",1
cuddles in bed rn would be fab,0
@blokealex So. Bloody. Annoying.,0
@Nashgrier 's voice on the radio😍😍😍&gt;&gt;&gt;&gt;,0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
RT @LadHumour: #WeekdayWorldie @michkeegan http://t.co/I2c22LI1D1,0
RT @SecondarySchooI: School nurse: come back at break if it's still sore: http://t.co/YRHJd4L4l1,0
Village inn at 630a.m. because yolo http://t.co/9TJZJY4IcV,0
@PuppyNumber7 @whskr @RugerBlue Wez definitely gonna hab spring time weafur now. It waz so purrty today,0
Coffee and TV by Blur — https://t.co/mpgcuQ6U1r,0
RT @LeezusLeeko: 😂😂😂“@Zoe_That_Nigga: “@LeezusLeeko: was bout to post my mcm but it's Tuesday.” #ThatsMyNiggaTuesday”,1
@Voqz damn it i can read this,0
The story behind the shoot down of ‘Extortion 17′ – Part 1 http://t.co/7daXGKEP4f via @dailycaller,0
@gyufection His teaser?,0
@BRITAwards Its Phil Lester #BRITsBag,0
RT @EASPORTSFIFA: Happy birthday to a #FUT favourite - DROGBA! http://t.co/1MEfOGgPSH,0
@londonrainwolf @ScrollsOfGabby @Rockettbootz @Larry_McCl @daniennedias @DaniSeaton1 @AnnG81 Hotel..goin for breakfast! Head to Austin soon!,0
Just posted a photo http://t.co/ny3muMJnsT,0
RT @peta_joy: Happy birthday to u @nkanyezikubheka @realblackcoffee @djfisherman have a good one!,0
"RT @OpTic_NaDeSHoT: Fell asleep at 10 PM, wake up at 6 AM. WHY IS MY BODY ACTING NORMAL AND WAKING ME UP AFTER 8 HOURS OF SLEEP.",0
I have successfully completed the Repair the Dragos Stables quest in The Tribez &amp; Castlez for #Android. http://t.co/7Sw09BR4lY...,0
Get a free blog site at http://t.co/vAcCgOt9Kb where expression is free! #WordPress #Bloggers #BlogWritr,0
that you see that ?,0
RT @DoYouCareAbout: How often do you miss whats around you unless you look properly &lt;3 http://t.co/fKQzCH5Usg,0
Sunday cant come fast enough bc ill actually be able to sleep in #thestruggle,0
Rocky loves curling up in my closet by the shoes.,0
RT @TheWeeknndxo: I love people who gossip behind my back. That's exactly where they belong. Behind my back.,0
Watch 11 teasers for the Coen Brothers' new 'Fargo' TV series http://t.co/lFV80druSp,0
RT @justinbieber: my music is my heart,0
RT @zigzagswag: What's life without Vagina,0
"RT @TheWordsPorn: I need this ""bitch why you lying"" emoji 👏 http://t.co/h2wzuA7Nzd",1
RT @GlittersSwift13: Remember this? Sweeran! http://t.co/4Pz0FQgBjI,0
Good Morning ( : http://t.co/UpdOeCeU1r,0
Walking with so much sass when you're the only one to start crossing the road and it's turns to a green man 💃,1
@_JackieKeegan so cute💚 give her my love💋💞,0
"I'm hiring for an Analyst. Know someone great? in Chicago, IL http://t.co/GdxquaVjcC #job",0
Japan's Quake Survivors Still in Temporary Homes 3 Years On http://t.co/uN38H7V2ZR,0
Happy Birthday beautiful!!! 🎊🎁🎂🎈🎉,0
@NescafeMalaysia WS3 moon #StartwithNESCAFE,0
@Calum5SOS please follow me ily x46,0
"Spring today, winter tomorrow: Wednesday will feel like the 'dead of winter' in Ontario, http://t.co/ipKZAUeRz5,  -  via @weathernetwork",0
Im in noo mood today,0
"suggest from girls to follow? — 1. @Intoxxvaamp
2. @UniqueGur 
3. @Ilovejuh
4. @rutabamehmood 
5. @mahinleviosa ... http://t.co/56sBfTIDeE",0
Kaila gone show out when she see me,0
"RT @HistoryPixs: Happy 74th Birthday Chuck Norris!

""When Alexander Bell invented the phone,he had 3 missed calls from Chuck Norris"" http:/…",0
Win a signed copy of The Sowing by K. Makansi + a 25$ gift card! @XpressoTours http://t.co/5VU4wm82Ks,0
"Everybody, I mean everybody, knows someone in this boat  http://t.co/IQCQ07nTWw",0
@AnilChawla6 @Tina_Maria_ isn't it a classic ?,0
@sarahgoham looks so pretty today!,0
I hate conspiracy theories and shit makes my head hurt so much... Ignorance is bliss,1
@NamingWalkers - Of the floor.} The way ya gutted those mice over there.. That ain't your first time is it?,0
RT @AustinMahone: Guys! Come to my @mobioinsider page and ask me some ?s!!! http://t.co/7rG8Nw8FQi,0
teen wolf is disgusting maiwe...if i didn't love it i'd actually just stop watching,0
RT @TshepiNape: 260 km/h. Amnesia. Gun. Sunroof. Sunset. Thug life. Lunch. #OscarPistorius #Fresco,0
"RT @1DIIoveyou: Niall probably searches up :

-derby
-louis jokes
-how to join 5sos
-how to make louis laugh
-how is zayn so hot

#Vote1DUK…",0
What is going on yo ? Lol,1
"GoodEVENiiNG ;))
-
#MaikaPastera&lt;3
#FixinABrokenHeart&lt;/3 http://t.co/Xw6dmYoVxO",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 36.72,0
Ready for your love 🎶,0
RT @BEAUTIFULPlCS: Heaven on earth. http://t.co/I0cGW2QB9q,0
RT @OhDAMNitsMindy: I don't even really care no more . I'm jus coolin,0
"@alan_r_j thanks! I was leaning toward G+, but only because I'm not very familiar with edmodo!",0
RT @CalMacFerries: Scottish Tourism Week - Scotland welcomes the world. Find out more about #stw14 http://t.co/3iucrUVHuR http://t.co/SaHMl…,0
RT @coldplay: Pondering setlist for tonight's iTunes festival show… PH http://t.co/9GO5H3tH0j,0
#YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside @teessidesu COME ON mum,0
#LateReaction pero ang galing ni Leaaaaaa. OMGGGG.,0
RT @ASAPRockyTRILL: Stop letting people walk all over you. You're better than that.,0
@Incentive_mag explains great communication helps Maintain Momentum for a Recognition Program- Incentive Magazine http://t.co/0T83cVDMwt,0
seen @Fat_Tell yesterday! nigga rung my daddy up as dicks. 😂,1
RT @rickyrozay: Bout dat time #kod,0
RT @GrownAssMidget: life tip: when nothing goes right go to sleep,0
"RT @TedOfficialPage: 1 text 
1 song 
1 mistake 
1 lie 
1 phone call 
1 word 
1 truth 
1 place 
1 person 
1 movie 
could change your mood in…",0
