text,label
text,0
The fact that its already friday....,0
almost there...... kinda....,0
RT @KaDreamersWorld: “@MyPhoneEvents: #DanielPadillaMyPhoneContractSigning with MyPhone VP for Marketing Mr. … http://t.co/cIVySD3DQ0” http…,0
"RT @partiers: I'd rather look back at my life and say ""Hell yea, I did that shit"" instead of saying, ""I wish I did that shit""",1
❤️❤️❤️ ♫ Bloom (Bonus Track) by The Paper Kites (at @deusbali) — https://t.co/TGQ2JxATNC,0
RT @tayslittlebird: STAN AND GRAHAM ARE THE CUTEST HES SO TINY http://t.co/G2IkeZ0B2L,0
A date out. http://t.co/SkayD0xscl,0
I'm the only one awake on my TL 😳 #wakeywakey #thenightisyoung,0
my bed. 😊☺️,0
"U scored 1 ticket in our $10,000/wk. sweeps @BIANCAdonks (seriously!). Click our linky and use password 2243 2 redeem.",0
"You ain't no poet, my words will shit on you",1
RT @JohnCMaxwell: Silence is a source of great strength. -Lao Tzu,0
"RT @wilysandi_M: It's Friday. I'm alive. I'm breathing. I'm
living. I'm blessed. ALLAH is Great.
Alhumdulilah",0
This woodster 😐,1
"""I missed you. If I don't see you now I'm afraid I will
suffocate."" -Goong",0
"It doesn't matter whether you agreed w/ Tony Benn, what matters is that he was a decent, funny and fiercely intelligent man &amp; will be missed",0
HAPPY PI DAY GUYS! ♥ :),0
My vote for #BestCollaboration goes to #HoldOnWereGoingHome #iHeartAwards http://t.co/DH9nXgjjDu,0
"Ray Ban Sunglasses $19.99 http://t.co/oC4AJ3tVAs, 75.035% off, B35-Big Discount.",0
welkam to BTS_SQUADS brey @gsdrii,0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/mb0kI3OBlM",0
"Hey dear, I'm back ♡ @/baekhyun",0
I should go to bed idk what I'm doing,0
Event Services: Al Saeed Events Organizer - Lahore http://t.co/AelguHZCnm #fb,0
RT @cosmicbitch_: @omarkader313 haha I love that nigga anywayz ! Straight up BOZO or nahhtt 😂😂,1
RT @RustyKuntz94: #YESPimpMySummerBall Bournemouth 9,0
@klaptrap Thanks! Featuring your content on my site now!  http://t.co/zhYPkzcLWv,0
The crowd last night in Tulsa during Drive❤️ http://t.co/hfAoP8e7I6,0
yahhhhh youknow laahh,0
@HaileeLoch  Did you Mean to Post this    http://t.co/iG9qRreU7I,0
i cant eat anymore im full eat me ok,0
RT @localplant: fucking wanker,1
RT @FoodPornMenu: Chocolate Chip Cookie Ice Cream Sandwiches http://t.co/hOqy2OgS75,0
RT @ItsLifeFact: The prettiest people do the ugliest things.,0
"TOP 5 Countries With The Most EXO Fans:

1. INDONESIA 
2. PHILIPPINES 
3. MALAYSIA 
4. THAILAND 
5. SINGAPORE... http://t.co/DqKvvxgUW6",0
smh....RT @1stoopidgenius: John Terry RT DantePasusu: Is there a better box to box player than Arturo Vidal?,0
RT @clumsylashton: I wish Ashton knew how much I love him...,0
“@skaranadze: @likaagladze  Hi how are you ? new Big Time Rush season is coming sooni am really exited..” Hay,0
"RT @LoveQuotes: If she's mad, kiss her.",0
RT @designboom: stefan sagmeister gives insights to happiness at #designindaba 2014 @sagmeisterwalsh #design http://t.co/9CU4UOL4mt http://…,0
“@Isshushiipping: @GenociderSho I hope he gets crushed” @dr_makotonaegi #MakoBot,0
RT @Immahomiesx: 100% done with u,0
Niggas rocked,1
@sxcfilochicka Thankyou :) No Problem ;) Feel free to retweet those :),0
RT @elinbassavand: Blaze it &amp; praise it. 🍁🙏,0
RT @GoldSaiyanPride: Well I think it is time for me to start my #GAW2 right after we finish the #BattleForEarth Storyline. I mean.. I can't…,0
@Vikki_CW @Gary_GDG it's overrated ........... #greeneyedmonster #superjell 🙈,0
@Royal3R *claps* yess @PeterDeeTM  @MindlessBhavior http://t.co/tkLySxCJzC,0
18 hours later... I'm finally out of a car and in a comfy bed all to myself. All I can think of is how… http://t.co/c7hOgP5Il7,0
RT @kirsylicious: Boys are all fucking stupid!,1
Kicking off my morning http://t.co/OCBh36b0Ns,0
"RT @AdamSchefter: A well-placed Patriots source: ""Browner wants to be in NE, I think we are close, but it's a tough deal to do because of s…",0
Lip biting while kissing &gt;&gt;&gt;,0
An hour alone in a car with nothing but heat from the hot sun and sweat dripping from my head,0
"You moved on, I didn't.",0
@Brendas_lucky  Did you Mean to Post this    http://t.co/qkcjitjvEw,0
"I have Storekeeper Collection now ! http://t.co/XaOv9bX7PY #android,#androidgames,#gameinsight",0
"I found Washbowl in The Tribez &amp; Castlez for #iPad. http://t.co/oJgbirAoF8 #ipadgames,#gameinsight",0
"RT @akberaliii: FML.
#schoo #library #studies 😓 http://t.co/dceNu6lYoI",0
RT @OutfitHaven: #OutfitHaven #OOTD http://t.co/kquvr1aGP1,0
RT @Vauxhall_Wales: RT &amp; follow @Vauxhall_Wales to win a signed #Wales football! Comp ends 11pm 16/03/14! T&amp;Cs http://t.co/uyIelLtP6H,0
RT @SoffWilliams: Happy Friday. http://t.co/oxFg8nM0Sd,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @RT2GAIN_RT ☜

➌ GAIN WITH #ANOTHERFO…",0
RT @MusadiqZ: Innalilahi wainna ilaihi rajiun. My cousin is in Maiduguri. He is seriously crying. These boys are firing RPG'S not guns,0
Put everything on the table..,0
@NadhirAzizan @SufiAzam15 @zulhariz12 @NafisSyahmiIsml nice musicnya &amp;lyric..but sedih,0
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
RT @ThatsEarth: Hawaiian Volcanic Mountain Peak http://t.co/wDn5Joloau,0
threw up 5 times last night,0
@MahoganyLOX or maybe? http://t.co/A2ca5MJkfB,0
that was at with I u but of that can me your a was that for when get be can on for u so I so its me not if its,0
"RT @DanicaDowne: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/euDbB6hIdG http…",0
Pull up,0
I'm disappointed.,0
@causeoftheD #workhard #playhard,0
do are just its for do rt a are to just have all just be was they out all,0
@The_Virgin_SH You landed a ticket into our 10 thou/wk. sweepstakes (seriously!). Visit our link &amp; use password 2705 2 redeem.,0
"RT @1D_WorldInfo: @Real_Liam_Payne Well, im still waiting you to change your twitter icon Mr. Payno",0
Next year it'll be even more Pi-tastic :P,0
@XOshellyy_ I'm really not lol,0
@_Wavsumn say girls or females or young ladies. Sheesh!,1
"Photo: southerncrotch: Oh, I get it. The exhaust pipe is his penis. http://t.co/ub6SPqjTDN",0
"RT @EvelynHarbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vur9aEvupD http://t.co/em1ugkPzqZ",0
#levitra: Antibiotic Doxycycline 100mg Generic Vibramycin - Best deal for levitra at http://t.co/nw4n4wxoIV,0
People who walk at a quicker pace are generally seen as more confident and happier than those who walk at a slower pace.,0
