text,label
text,0
#Marc Andreessen Is Going To Invest 'Hundreds Of Millions' More Dollars In #Bitcoin http://t.co/UytzhmLHPK 'The Wall Street Journal's Gre...,0
"RT @YoutuberElin: @ROOM94 #ROOM94FollowSpree 
Please follow me :) 3",0
The Big Bang Theory just did a joke about Firefly. It makes me happy that I get this now hehe,0
"@supermorgy @OnlyNashAguas
#GlobePhoneToTweetNash
nine (( I love Nash. becoz he's kind and handsome",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/iFhK8mEByt",0
RT @___nurullbalQis: i wnt to grow up n travel around the world wth my love,0
@Dessstiiny_ YES that show is insane !,0
"RT @verified_USA: For a short period, we will be verifying any account that retweets this tweet. Good luck!",0
RT @sexwithcarterr: ...now tell me carter doesnt care about his fans. http://t.co/IbQ5gkXkmZ,0
Who's most likely to ditch the band and have a solo career? #askyoutubeboyband,0
"RT @BabyAnimalsPic: I'm not fat, I'm just a little husky http://t.co/vQc1TiopR9",0
RT @girlposts: I have abs...........olutely nothing.,0
"RT @its_Cortez: If you truly love him,don't hurt him,don't make him doubt your love, don't fill his eyes with tears,and don't expect more t…",0
God loves us too much to allow us to stay tied to anyone or anything that does not bring out the best… http://t.co/xvM6z4n4tS,0
"I came home this morning and crashed out so bad for a goooood hr, until I had to wake up for work.?",0
RT @stefansassatore: you americans are so lucky you dont have to go through the horror of staying up till 5 am for a fucking livestream tha…,1
A Comic That Perfectly Captures The Evil Genius Of Eve Online Players http://t.co/0oX4hZQ4Pz,0
RT @ChefWaites: “Sorry Mr. Drizzy for so much art talk. Silly me rappin bout shit that I really bought.”,1
"I got a new horse today, welcome Larry. 💕😘",0
I want to go to Paris! 😔,0
"RT @mattletiss7: “@RicIzzy: @mattletiss7 Are you worried Sfc could lose 3 or 4 players in the summer

They should be able to find their way…",0
"@D4nny_G13 Clark isn't good enough to play for Rangers. Good finisher, but his general play is dreadful. Hopefully get shot of him in summer",0
"Ffs I was gonna bet on them both to score .. 
@WhereWeBetFIFA",0
RT @ayushmannk: Chris Gayle is clearly an Akshay Kumar fan with his Tu Cheez Badi Hai Mast Mast bandana under his helmet. #IndvsWI,0
Paragraph 6 - libel is ok if done in a political ad/campaign. #ridiculous http://t.co/P6JDy4jT6g,0
