text,label
text,0
we suck.,0
Just making it harder for myself.,0
RT @SoDamnReaI: #singlebecause http://t.co/pTqmAi4495,0
"“Read with care. This is the future.” ~Barbara Yoder

The Coming Church will rock you to your core. Order today at http://t.co/NBGOUivNI8.",0
RT @TheWorldStories: It's just too sad to look at http://t.co/aoQXhxmBgU,0
RT @drunk: To everyone enjoying their Spring Break http://t.co/S5V6xtcV8I,0
"@ArianaGrande hi Ariana, it would mean the world if you followed me, please Ari 💕❤️👍🙊 136",0
RT @OnlyMyAllah: Life is like a puzzle Which sometimes makes us smile which sometimes makes us cry. No one knows what will happen in the fu…,0
"Cooking my finger potatoes with olive oil, parsley, garlic, lemon pepper http://t.co/xidmQmIaDt",0
"@LanceZierlein if Texans trade for Mallett, what type of contract extension are we talking?",0
These hoez aint loyal,1
@annaafriedman love you too,0
"RT @_divmante: Excuse my rude, but I really hate you.",1
RT @foreverINDIA_: @1andonlytay @_TyMeshaaa don't come for my bestfriend biitch,1
"RT @UnusualFactPage: If you drink one glass of water with every alcoholic beverage, you can be drunk without a hangover.",0
RT @S_Clark3: @Haines_island6 shot taxi driver,0
Why him hair look suh 😢😢,0
RT @CommonWhiteGrls: Why I don't delete old messages http://t.co/KFGgo5tGON,0
@kajani500 everything else OK?,0
Addicted already! Add me! ID:nWHjNJcqNj @HappyHappyLabs http://t.co/ZnScJr6WSC,0
The mistakes I've already made in life are unbearable,0
RT @ChrisBroiwne: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/py352yCaF1,0
@ROSHON Still happy I got to meet you ((: http://t.co/rvHKZyhQTk,0
RT @anna0364: #ViewersDemandZiva &amp; want #Tiva! Tony is fighting for her &amp; so r we! Bring her back! Let their love story continue! http://t.…,0
RT @LifeAdviceLamp: Show your parents you're responsible. Get pregnant.,0
"@Michael5SOS  
🍕🎮🍕🎮
Michael Clifford of 5sos,
would you please take two seconds
to follow me and make me really happy? 
🍕🎮🍕🎮 
 466",0
