text,label
text,0
"A best friend is someone you can call at any hour to laugh, to cry, or to complain.Care less and you'll stress less",0
The sun swallowed me,0
Asdfghjkl! This is a little weeeeeeird!,0
RT @sophiiia_anne: We all know next week they are gonna end with A taking off the mask but they won't show the face :-))))  #PLL,0
#TOOLifeBoxset 69,0
RT @graceilanaaa: Stank breath people always denying gum!!! #NoBitch https://t.co/yAVPQ176go,1
It's been almost a year since my surgery and my hip is getting bad again...great,0
"OOOOO.....Bloody Hell, Bloody Hell..dont watch dis shit http://t.co/k0DpoavSYk",0
RT @JulianJonesJr: Swag on crazy-quay,0
"RT @loullabyniall: i can't even remember what i was doing with my life before one direction

i don't even remember what i was doing yesterd…",0
"RT @NotCommonFacts: Intelligent people tend to care less about the opinions of others, they also enjoy being alone because of great sense o…",0
I wonder what's different about this one.,0
RT @Natashatoodope: @Always_InTheCut @alexusrosex3 Nope your the one lying! Man up 👏,1
RT @Sarah_Crippes: the confusion between sophmore @Kt_carlson and freshman @katiecarlson30 is about to be so real,0
"“@JakeMalla: @OG_KIDVA @annasalasky @carriemetten @7Fickel @connor_camp757 bro you album cover has weed on it, and you don't even smoke”DAMN",0
"RT @mochadesire_: run it mek, me dun it! or walk it idc lol http://t.co/iro0M7pm9o",0
"RT @XXL: If you want @KingL on the #XXLFRESHMEN2014 cover, vote now: http://t.co/rIsXTsUlj8",0
I can't describe the impact this picture just put on me i am beyond thankful for everything I have 😭😩👼🙏❤️ http://t.co/iZF9qG7Lqb,0
RT @DallasStars: To Rich Peverley from #Stars fans. http://t.co/JWni9Qya25,0
RT @necbbt: And @RMUCheer is out on the floor for the #NEC14 T-SHIRT TOSS. Free Tees courtesy of @NECsports and @anacondasports,0
Got approached by a man telling me I did a great job and he wants to come watch a higher level game so I can maybe do some college games😊,0
RT @Kinky_Kayy: Its something about a handsome white man wheww,1
RT @XSTROLOGY: #Capricorn does not ask for help. They do it their motha fucking selves.,1
RT @SincerelyTumblr: Real friendship is when your friend comes over to your house and then you both just take a nap.,0
turn your can'ts into cans and your dreams into plans,0
RT @CatPornx: Spoiled. http://t.co/IrwnFo8kxG,0
"@TheProphet_ aye finesse, Ima fwu juice",0
"RT @Lennon_Ryleigh: Last summer was great, but I feel like this summer will be even better! ❤☀",0
"""wait what do i say i want to say something cute"" - @zoewilsonxx",0
@CaynaRowart a nasty nasty girl who has ratchet hair roots and meat loaf crusted skin,0
Just played: that thing you do - the wonders,0
@Forever_Daythan you were going to tell me something but idk what it was ! you said you would tell  me when you got home but you never did,0
"I may flirt, but I know exactly who I want.",0
Can it be next Tuesday already?! #PLL,0
My lockscreen 😍❤️🙌💕&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; yours 😷👎🙅 http://t.co/muoLv4mUzt,0
@JordanSKolb @HuckleBarryFin Jordan shut up lmao ur mad you called me out and only have one picture lmfao,0
I love you Rocky 💞,0
Been howling back at the neighbours loud 'dog' for days. Turns out I've been howling at the sound of their drill - they don't have a dog.,0
make that pussy tap out,1
"RT @HeffronDrive: Love it!!
RT @JhericaMarie: Parallel Effect in my @HeffronDrive shirt. 

You like? 😊

#PreOrderParallel http://t.co/4RC5U…",0
@LizzieDieguez Thank you for so many retweets. Email me through the website and I will send you my email writing book.,0
