text,label
text,0
Im waiting patiently! Please say its JT for me!!  #PricelessSurprises say its gonna be me!  @iheartradio -,0
"“@auslexsarmy: keep scrolling if you want to lose 

RT if you want to win

#KCA #VoteUKMahomies",0
harry follow two fans and log off ok thnx,0
http://t.co/KMpeLxzCxb Walters' red appeal rejected: Stoke's appeal against the red card shown to Jonathan Walt... http://t.co/yLC59krN09,0
RT @_rockyraccoon: *rolls eyes so hard they pop out of my skull and tumble into the street*,0
"Nearly at 1k tweets, need to get a life😂",0
Its hot af,0
Writing novels in in dat pussy,1
"@SterlingMurphy Hey, I'm a Singer&amp;Songwriter. Follow me? :) And please LIKE me on http://t.co/ehkHaGyAM4",0
"RT @JustTrueThought: You can break down a women temporarily' but a real women will always pick up the pieces, rebuild herself, and come bac…",0
@RealVidyaBalan excited to meet #KevinSpacey #IIFA Masterclass,0
RT @GlobeKPD: Flyer fans....specifically Phantoms...anyone recall full name of player 'Frank the Animal'??,0
RT @yepitstrey: Texting someone and they got you like http://t.co/i3ym5St5BW,0
RT @cumprincxss: cuddles with bae http://t.co/DmAVTPcVNn,0
I have scored 38 on Ermintrude by @bimstore! #ibeatbimstoreclive #bim https://t.co/Ak7tX5knOV http://t.co/GsG0o6IM48,0
"“@LifeCheates: When running, exhale when your left foot hits the ground to avoid cramps.” @ebarr94",0
I'm not scared of looking dumb. At some point you just have to let go and just be content with yourself,0
"The fewer rules a coach has, the fewer rules there are for players to break. -John Madden",0
Ten pages of layout left... happy spring break! #wooooooo #sodone,0
"Loving today, windows open, fresh air",0
"RT @izeBoshmera: My dad just asked how @jjulez023, @_hc_xox &amp; Rockito were doing lol #Besties",0
@Frozen_Studios @FrozenElsa what? lucky audience!,0
"RT @xAlmightyMontae: Black people favorite excuse for not sharing food is ""I Ain't Ate All Day"" ✋😩🍹🍛🍤",0
"Many people get two grandmothers to love them and spoil them, but I only have one. My grandmother… http://t.co/gSl28NmLMp",0
#womens #apparel #outerwear Soia &amp; Kyo red cotton-blend 'Maureen' fur trimmed hooded down jacket http://t.co/aCwzPVnm77,0
CNN poll: Obamacare support edging up http://t.co/5vfIvHmXFM,0
"If I could freerun, I'd never be late to class and I'd be actually cool #doublewin",0
"Iranian on missing Malaysia Airlines flight not thought to be a member of any terrorist organization, authorities say",0
“@LassBible: NEW FOOTAGE OF THE RARE LEGLESS GHOST! https://t.co/KIYIU1MeYQ” @megpotterxx,0
Done otp w her.  learn something new about her . Gudnite :*,1
RT @VivaLa_Queen: I hate leaving the mall and regretting not buying something.,0
Stats for the week have arrived. 7 new followers and 9 unfollowers via http://t.co/JUe1OjeZQW.,0
@itsMISSjenny tell me about it 😒,0
My back hurt 😩,0
". @finti6 has asked if the specific destination is in the United Kingdom. 

Indeed it Is! That's a YES!",0
"RT @mikejurecki: As for #Cardinals going after free agent CB, Mike Jenkins is just one name. Hearing they're looking at a handful of corner…",0
I shouldn't get *too* excited about winning TWO games is a row because that last one really wasn't me.,0
