text,label
text,0
me &amp; sky can't even look at each other without laughing,0
"@pepecorrs hi, if it's no trouble can you follow @DanixBre she's a beautiful upcoming vegan model from NYC. Thank you :)",0
Having a great time in Arizona but honestly I just want it to be Saturday already😊😊😊,0
"I came along, I wrote a song for you, and all the things you do, and it was called ""Yellow"".",0
RT @FauxJohnMadden: Meanwhile in Oakland http://t.co/laYcQS7c00,0
"News: ""Rahul goes after ... Hitler"" - this is the first time that an Indian is cited inferior to Hitler . . . Shame on #RaGa . . . .  #NaMo",0
@SpiderAlexx well 😏 alright 😎,0
➔ Please take 2 seconds to support @StarWarsQuotes7 by following our #Pinterest Board - http://t.co/YsAcKXyyNL,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/T30CnUJK01,0
Join me and donate your profile image to help create a global vigil for peace. Let’s show the world we are #withSyria http://t.co/qLSo7QyBt4,0
"@thaby2011 thanks for the follow, check me out on YouTube at http://t.co/iH8XHw3mpT",0
RT @Notorious_babyy: I love snapchat! its the best app evaaa !,0
They seriously have the AIR on full blast!! Smh,0
RT @day_toolive: Baddest white chick out there? Iggy Azalea here y'all http://t.co/adsqstjn4K,1
RT @_Myshaya: Loyal boyfriends deserve unlimited access to the pussy 🐱😏😝,1
RT @SwiftBallisLife: @Yourboy_Franky i forgot about life 😂.,0
RT @GreenEyez__: Stuff like #HBCUCheaters2 makes me love Howard lol,0
RT @MakeMeBiteMyLip: Birthday Sex &gt;,0
@StrapArtist28 lmfao its ok laugh on,0
"RT @Delmastf288: #LORDJASONJEROME @LORDJASONJEROME http://t.co/1c0Eg9dwHF
 #NathanCameron #FOLLOWBACK -739",0
YOUTUBE PAYS YOU PER VIEW.... NIGGAZ GOT 20 MILLION VIEWS AND STILL BROKE!! SHIT AIN'T ADDING UP,1
@NaughtyBrittany hey nice to find you on twitter. Have been a fan for a long time,0
"It doesn't mean #Albany will ever see a dime, but there's Harriman PILOT language in the Assembly budget. http://t.co/f24plzxQ79",0
Oh wait I know why I cant do anything about its cuz I STILL LOVE HIM and I don't think I ever will so thanks 4 making cry 4 nothing,0
RT @FrozensOIaf: what every girl wants tbh http://t.co/mmIHL5RGEr,0
@insidetheknot Thanks for sharing my blog!,0
There's not enough snark or sarcasm in the world to express my disdain for New New Directions. Sorry @SkylarAstin! #Glee #gaysharks,0
You smell me girl I smell like money,0
@NiallOfficial baby not a day goes by that i'm not into you,0
RT @RedCrossBayArea: We are opening a #redcross evacuation center at Pier 54 for any residents affected by #missionbay #fire in SF China Ba…,0
RT @MikaylaC__: ion currrrr. I just don't.,0
What a clusterfuck in our own end on the PP #TMLtalk,1
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/gCyB0InjyH #ipadgames, ...",0
RT @duckmanjase: The Manliest Professions - How is bearded duck hunter not on the list? http://t.co/xvQzVVXfnT,0
now i just cant wait for @LukeBryanOnline !!!!,0
@gxselle_  gee thanks stranger 😁 lol,0
@gymfreak1995 im probably going to draper and test it out,0
@justinbieber s2g stop with the shots,0
"RT @AmorJingaZer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/lC5EfbmtIb
 #NathanCameron #PROMO #DATING -363",0
"""@Lsgairenint: Photoset: Lee Seung Gi Firstlook CF shooting pics cr: hanrize, dclsg http://t.co/Vl64MQfXJZ""",0
@DL143 totally agree po! #SerChiefandMayaCatchMeWhenIFall,0
@TrevonReddish @JensenBraxton #cuddlesesh,0
show on April 2nd with asking Alexandria is gonna be special and I'd really like to see all my friends there. Hit me up for tickets soon &lt;3,0
Darrell answer my dm or nah?,0
"Even if you won't start loving me, I won't stop loving you.",0
@MattinglyDaniel you coming watch tomorrow or Thursday?,0
"RT @BullyVille: You have power over your mind - not outside events. Realize this, and you will find strength. ~Marcus Aurelius",0
RT @__Villainous: Surprised my girl with brownies and a ballon bigger then me 😌☺️ #goodboyfriend http://t.co/osmuDcdtFi,0
This morning i am so happy without any reason 💞 ! http://t.co/aV3mNqYbPm,0
you make me feel shitty actually..,1
Ew I found my moms dirty girl books 😭😭😭😭,0
I have a ticket to see Kendrick at #SXSW tmrw &amp; I cant go,0
The stress is eating at me...,0
"""All this time I was finding myself and I, didn't know I was lost."" These days, this resonate with me.",0
RT @AutumnRachelle6: Awkward🐢,0
I love this little munchkin more than LIFE ITSELF . I want to TELL THE WORLD ABOUT US so they can get… http://t.co/BoeyzL90xR,0
RT @MT_era15: I'll whop his muthafuckin ass http://t.co/RfXDTdymlU,1
@GundyChild thinkin about forever,0
RT @jcshurburtt: Per @RyanBartow Miami offers OT Emanuel McGirt (free) http://t.co/KUHPw4IPUC #Canes @InsideTheU,0
@notforuu_ I go visit .,0
RT @Nashgrier: If it's meant to be it'll happen,0
Not desperate enough to eat Gogert and cookie this late is a no-no.,0
One thing led to another.,0
My homework is to watch a creepy movie 😳,0
come give me a back massage,0
@THICKKK_AF Friday,0
Everything's different now.,0
Jk I love you twitter.,0
@getnakedkellin aw omg ty,0
@MarvenFrench sister act is on oxygen,0
"RT @rhaclequiatchon: Beginnings are usually scary and endings are usually sad, but it’s everything in between that makes it all worth livin…",0
RT @noog: They should make another Harry Potter movie where Samuel L. Jackson just calls everyone a mugglefucker for 3 hours.,1
RT @In_YaHoe: A nigga living reckless trying get these stacks,1
RT @kpoplover727: WHY DOES HE LOOK LIKE A BABY WHEN HE'S ACTUALLY THE 2ND OLDEST IN EXO?!...... mindblow~ http://t.co/WZ82rIEVLg,0
"New day, new tweets, new stats. 1 follower, 2 unfollowers. Via good old http://t.co/wJZHsA2VnJ",0
U know ur life sux when nialls blank photo gets more like than all of ur selfies combined http://t.co/9UYqmQimKQ,0
RT @JTC4LIFE: Shawty got a big ol butt oyeeeeeeeeaaaaaaahhh,1
"Should child beauty pageants be banned in the USA?: First off,child beauty pageants make me vomit. I think the... http://t.co/W77h1gycBv",0
@kingmickeyxx I'm never telling you anything omg lol,0
I posted a new photo to Facebook http://t.co/HqoqS7qtGH,0
RT @Cool_Tweetsss: meeting someone at a party &amp; leaving like http://t.co/yojAsyGmhq,0
Damn I miss ari,0
RT @_FONTANNA00: I fwu Gee you be spitting some real sh.t @__NOTORIOUSTIFF,1
I just want to cuddle.,0
RT @ljdsugar: @tonikoenig just seeing if I still remember how to do this!,0
“@randarenee99: @xobrennnda bby are you going?” She called me bby it's real 😍,0
@_Katiiaa_ Because your beautiful..,0
Yeah and good morning,0
Star act like she can't never answer the phone damn,0
"@cle_lbj ideek famm, bare yelling and swearing outside my base, i should join and fuck em up :')",1
“@Brodiesmith21: Jamming to some Twenty One Pilots #flightdelay http://t.co/cQt4poIemQ” The worlds best frisbee player has good taste |-/,0
@jazzgra anytime!!! :D,0
"To Girls who use restrooms at the weatherford mcdonalds.

Ya'll sum nasty ass bitches .",1
Clearing Up Confusion: Qualcomm Snapdragon 800 and 801 http://t.co/GgJM3obQtd,0
"RT @FastLifeMoo: Too much ""talking"" not enough ""doing"".",0
RT @ImRichhBitch_: Illuminati be fucking with the weather mfas ain't stupid 💯💯💯💯💯💯👎,1
Gong Hyo Jin Registers With Weibo To Appeal To Asian Fans http://t.co/eWaGQBjTEX,0
RT @zouisinme69: #Kca #VoteUKDirectioners,0
damn my ma slidd out on me.. smh,1
RT @madkrom: “@Things4Athletes: RT if you want to do a color run http://t.co/4OPdvVSSdu” @natalierose77 @emilymarie_98 @MajukKaylee @Lysssa…,0
"To me, soccer is so much more than just a ball and two goals, it connects people from all corners of the world. #NoMatterWhereYouAre #Soccer",0
Niggas hate more than the bitches do smh,1
"I Bee Twatchinn Thee Hell Outtaa Titii, Yeah Hoee Im Watchinn Ctfuu",1
RT @G_Lucas558: #YESpimpmymsummerball Teesside #YESpimpmymsummerball Teesside #YESpimpmymsummerball Teesside #YESpimpmymsummerball Teesside,0
“@yaboi__24: Hahahahahaha😂😂😂😂😂 Blair stay wit da beanie!!!” Lmaooo you already know bruh,0
@TheRebelHolmes hand rubbing over her arm a few times soothingly.,0
Just saw broskiee he happy as to to be home .,0
I Think I Better Stop For A Whilleee. Lol,0
"“@komooo_c: @PattyyJ15 omg stop lying, we all know you grew outta it”😤😕",1
#News Vitamin D Deficiency Linked to lots of things http://t.co/DRrTESG5RH #OmniaBalance.com,0
"@berylkingston Too true, smear industry has large lemming following. @AdrianWindisch",1
"@BadLatinaBtches  I want ""cereal"" 😏😏👌",0
♫ Ascension (Don't Ever Wonder) - Live – Maxwell http://t.co/3J0ZScXAzU #NowPlaying,0
Plenty of sunshine in the big kid pool tonight @arubamarriott @marriottresorts #Caribbean #paradise http://t.co/GuzKIF6And,0
@ohhijeremy lol should i be worried😂😂😂,0
I think oomf be fucking now 😳😳,1
Making my font 14 pt. cause it looks like I wrote more #dontcare #wildside,0
I learn so much about business from observing 50 tbh,0
"RT @NOTSportsCenter: Updated #Colts RB depth chart:

1. Ahmad Bradshaw
2. Vick Ballard
...
54. Janitor Bob
55. An Edgerrin James fathead
56…",0
RT @__LoKaine: I been played too many times,0
Success. 🙌,0
Nearly at 10k tweets irrelevant to society ###,0
Ipaaaaaaa!! I can get the best value then before!! Haha,0
"RT @mubay2000: @sams_word yo you have to go for it, dont let pride stop you. In order to get what you want you have humble yourself.",0
Shoulda bought some to drink .. I need a drink 😒,0
