"“@Kiarrrrrrra: I'm not even short.”

You're ""fun-sized.""",0
"@CameronDallas #CamsVideo http://t.co/oumHlguLaP CAMS, I LOVE YOU!! FOLLOW ME??? 💕 87",0
@Fucckk_Jocelynn lol Jocelyn. Do you know what birthday suit means ? 😂😂✋,0
"Watching fear factor,",0
I love Erin O'Brien,0
"RT @Kaylaa_Mariee12: I kinda wish I had someone to call ""bae"" .....",0
RT @NiallOfficial: Ahhh Wayne rooney please please please please! Incredible! keeper all over the shop though !,0
buy you things all of the time then why didn't he book his own hotel rooms&gt;where did you spend thanksgiving 2009 did u know he was emailing,0
I'm not even ashamed.,0
RT @FIirtationship: this is me 😄😶 http://t.co/IHH2pMLBNF,0
@sexyobrien69 NEVER STOP YOURE HOT,0
"I have Potion of Cold now ! http://t.co/f7HpK7G6AK #ipad, #ipadgames, #gameinsight",0
"forgot i have an appointment tomorrow morning before work, gotta be up earlier than i thought.",0
Well damn,1
RT @CameronDallas: Some made a reaction vid to this already 😂😭 ahahah definitely worth it to follow her hahaha http://t.co/hdrep5rsg5 #cams…,0
"So apparently, if you stop drinking, then take a sip of something alcoholic, it tastes like NyQuil and the fumes make your eyes water.",0
“@Caarissuhh: Finding out Martins is open 24/7 has been such a life saver 👌😀” late night Martins is the best martins,0
Is it weird that I'm starting to miss all the #YESPimpmySummerBall Kent tweets?,0
"RT @5gumhadme: how it feels to chew 5 gum
https://t.co/2P2fu425ke",0
It's all about ABC rn!,0
RT @lvkngary: Yre gonna miss me when im gone ~,0
RT @BurgerKing: If the shoe fits... #MarchMadness #WatchLikeaKing http://t.co/8jd6rORzWK,0
RT @imaginemahone: I'd laugh if his phone slipped out of his hand and off the balcony tho http://t.co/8II3Jl1520,0
RT @alonecutterx: The sad reality http://t.co/ce28oXIsUq,0
RT @alex__vuu: All these trophies but I still couldn't win you over http://t.co/XCXTb2Qqze,0
@frick_camille my fucken bed what you talking about,1
@emmagomes_: I love you so much cameron it would make me so happy if you followed me @CameronDallas #CamsVideo #FolllowMeCam 24,0
"RT @asassywhale: society: be yourself 

society: no not like that",0
RT @kelsey_kemmer: I want a relationship like theirs 😍 http://t.co/zfJv1N9Du5,0
RT @Sarita_Alessia: When you notice someone staring at you while you're eating http://t.co/lk9agizv7N,0
watch cams photo shoot &amp; FOLLOW HIM @CameronDallas http://t.co/CHK5SvauXj #followmecam 1⃣1⃣1⃣,0
@CopeBostwick I wear them all the time 😂💕 like my whole wardrobe,0
RT @IDrinkIFuck: i want to do a color run: http://t.co/6TzQfARd37,0
"@dinahjane97 I'm not Beyonce, but I want your follow bc I love you ❤️ You need any more? x184",0
RT @rudyxz: don't come to me with that bsss lol,0
"RT @BeliebersStory1: 307) ""Really?"" ""You're a star. I may can't always see you, but I know that you're always there,"" ucp Justin stlh itu d…",0
RT @Castro_kidd: stop assuming i care about your irrelevant bullshit lol,1
"@nixgeek @packetlife @bdha I have no opinions on anything, anywhere, ever.",0
Chulin chunfly ✌ http://t.co/SUqqZRL2q7,0
"RT @MJacksonHD: ""Be the best, not the second best."" - Michael Jackson http://t.co/yYI63aubQX",0
Waiting to hear more on the stabbing of WR Mike Williams on @fox13now at 10pm. Hope he's ok and not life threatening. http://t.co/vhnxBidl7G,0
Check out this awesome new app! Guess The Emoji on the App Store! https://t.co/tIZJ19VM0l via @randomlogicgame,0
"RT @itheanimals: you are my life, my angel, my everything http://t.co/m4TYnkzNSS",0
RT @dopealbanian: this is what I need. http://t.co/pBxH9kuVyK,0
Ewww i was eating cereal and my brother made me laugh and milk came outta my nose lol,0
@dem_fridos @twerkums IT WAS OPTIC,0
"I need a personal trainer, bad.",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
RT @oktella: Let's fuck to get through the bullshit,1
RT @JAYYCAM: my advice: be careful... no matter how real something feels just be careful.,0
RT @MileyCyrus: Happy birfffday to muah BFF @MikeWiLLMadeIt 🚀👽✌️ http://t.co/EvxKq45Doa,0
"Sens. Warner, Kirk to introduce cybersecurity amendment to Ukraine aid bill on ... - http://t.co/gypYLoGzr8 - #CYBER",0
I liked a @YouTube video http://t.co/fTyz9oWduX GIRL GETS ICED IN PUBLIC!! (3.22.14 - Day 1787),0
"RT @dlyaffirmations: I now attract love, romance and joy and all the good that life has to offer me http://t.co/Nc4J3VwRqL",0
"RT @papeei_jvzx: ""@CorySjolinTV: Relationship goals 🙌 http://t.co/IorPR529G1"" type shit 👌👌👌👌💯💋",1
@TakiaMcClendon oh man! I've never made cashew cheese nor have I ever thought abt making pizza in a mushroom! How does cashew cheese taste?,0
"RT @LovePhrase: 🙏Prayers Go Up👆, 🙌Blessings Come Down👇.",0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
"RT @iChaningTatum: I'm difficult, but I promise i'm worth it.",0
Just got this limited #Revenge sticker. Get yours now #tvtag http://t.co/9tfGBwRKoZ #Revenge,0
RT @DamnnnnJayyy: Pretending to be sober Infronf of your parents is kinda hard to do sometimes 😂😭😂😂😩😫😒,0
RT @Obey_Props: I hate when people waste my time.,0
"BEST FRIENDS
@RT2GAIN_RT
@333halfevil76
@1kjack
@iam_myo 
@timjack166 
@babynikknikk
@Flavia_0201",0
"I'm complicating, yet simple at the same time... Get it?",0
"@camerondallas PLEASE, I'D BE SO HAPPY IF YOU FOLLOW ME BUT IF YOU DON'T I'LL CRY LIKE A LITTLE BABY  ILYSM BAE #FOLLOWMECAM",0
My mom just sent me this http://t.co/61FUgbZpIV,0
RT @TimesofIsrael: #ShabbatShalom from Israel. Where are YOU celebrating #Shabbat? http://t.co/gNAe8TqI,0
cameron's got everyone in the fandom like http://t.co/SPbYkT8l5Z,0
RT @EyeSeeYou619: American Pickers Lost Episode: Mike wins rock-paper-scissors and Frank gets butt fucked in the back of their rape van.,1
In case you missed: The Fault in Our Stars by John Green: My 3 Realizations and My Top 10... http://t.co/X4Jcug2YuX #augustuswaters,0
RT @Bhoy_1: Isaac Newton had #whitegirlproblems #Cosmos #roberthooke,1
"What do you think of this colour, Crystal Surprise 2? http://t.co/2ankOgkk9D",0
"Racing and restoring awesome cars in #CSRClassics for iPad. It's FREE!
http://t.co/6Y6fvbKqH2 http://t.co/LAgvTJB6ml",0
"Fuck it goodnight, 😔😪😒",1
ugh i need a night out why didn't i go out on friday fml,0
"RT @TheHangingWire: God has a plan. Trust it, live it, enjoy it.",0
RT @jennav2313: I might die if this week goes by slow,0
@JalenDaGaud @ChronicallyDope but srsly you guys look the same,0
@Admire_Prather you can host.,0
RT @GeorgeUJWorld: No one looks back on their life and remembers the nights they got plenty of sleep! I definatly won't...⏳⌛️#Nocturnal htt…,0
I like Halle Kiel a lot despite the fact that her head looks like a deflated basketball #muchlove,0
A lot of speed out of the gate for both Arizona and Gonzaga,0
Finna mess with my ex 😂 cause I'm bored and he the only one that's gone talk to me 😪,0
"It's not whether you win or lose, it's how you place the blame.",0
I hate comparing myself to my friends but it's how I'm gonna get better at life,0
Where is D boys? 👀,0
RT @ratliffR5: soooooo... i have decided today that im gonna start tweeting. I have no idea what im doing so if anyone has any tips FEEEEL …,0
Im livin,0
WIFR: New Lung Cancer Scan Detects Early Stages of the Disease http://t.co/7684JbnVFd,0
RT @AustinMahone: Nobody ever made me feel this way 😁 https://t.co/wLykwp106z,0
RT @AJBrocato_17: 48 more school days for seniors. Assuming there is no more snow #What,0
White House down 😍😍,1
Oh my gosh,0
@dsupreme_ @willdabeast_13 you kept setting picks &amp; I kept crossing over 😂,0
"""I'm getting married, ya'll! #BreakingNews! #BiggerThanSochi #BiggerThanTheGr...""  #BiggerThanTheGrammys http://t.co/nTTAWKfva9",0
"RT @adamshulo1998: I'm always there for people, but apparently people aren't always there for you.",0
RT @Jasminedelgado_: I seriously don't want to talk to anyone.,0
RT @Zztro: Be Careful Who You Fall In Love With 😍💏 Cause Mfers Will Have You Thinking It's Something 👫💕💍 When Its Nothing 🙅💔👊🚫✌,0
It's Sunday so.. http://t.co/8q6C4mw4ry,0
I can seriously count my true friend on one hand.,0
"Idk, Terminus looks a lil sketchy.. #TheWalkingDead",0
I wish I would send a boy some nudes,0
My back hurts like a bitch 😫,1
Smoking In The Boys Room! ♫,0
Would you agree If I said Zachary Elliott Zoretski aka WorldGreatest aka Venti-Uno aka D Poverty i... — I do agree! http://t.co/CkHbxllcQT,0
Channel bin on LMN all dayyy the best moviesssss👌👌,0
MARY how fucking nice of you,1
"""@OfficialACST: Quote this tweet with your favorite thing about @aaroncarter 

#AaronCarterNewLp"" Everything! :)",0
What kind of music calms you down? — Pop Music :-) http://t.co/6Q20g8hhWy,0
Where hanging out tomorrow.,0
"Partynextdoor - wus good/ curious, song is really stuck in my head",0
"RT @myidoldemetrial: @AllyBrooke thank you for being there when no one was with me, ilysm if I could get ur follow I'll be so happy. 💕 26 h…",0
RT @IAmRichTheKid: You ain't talkin bout nun!!!,1
If I don't show up to school in a hot pink car on the first day of senior year then my life is over,0
@Heyitslexxuss work for me Thursday pweaseee,0
"@john im so addicted at @shots,i will spread to the world this app as much as i can.
can u follow me pls? http://t.co/2EhZuAd68T x2",0
Well done by the eighth grade boys to win first place! http://t.co/3UlbHq7wcw,0
..... just had a blond moment w @carcarwar1999 @DaelynDowers,0
"I've met Stewardess Jane in my Airport City!
http://t.co/1nEoIBrKiG #ipad #ipadgames #gameinsight",0
RT @YoungSIGMA1914: I see a lot of shit differently now,1
RT @Amazing_Kicks: All of the KD VIs http://t.co/PSqm3YqehU,0
"i hate sitting under the dryer. Shit is long,boring, &amp; uncomfortable.",1
"RT @julietlovessyou: You belong to me , &amp; I ain't with that sharing shit 🙅🙅🙅🙅",1
RT @Vol_Hoops: PHOTOS: Check out images from inside the #Vols locker room after reaching the #Sweet16 http://t.co/UQoA1n8UQl http://t.co/4X…,0
I'm ready for next Sunday! #TWD,0
I feel like I'll never be into lorde.,0
RT @FrontinoAnthony: Hmm....seems to good to be true to me.,0
Ricky says mother fucker in like every sentence.,1
"RT @FoieGrasHotDog: Testing, tomato water. #salsa http://t.co/agzXNfZvUs",0
RT @____thatNiggaa: FUCK DOT http://t.co/VT0LgwR36h,1
"MORE LISTEN INS!!!!!
(#mlg #5kseries live at http://t.co/e3XI1Dt6tB)",0
Should I keep my septum in or take it out?😳,0
@BrentGrogan whatevs 💁,0
RT @Im_2won: He doesnt give a monkey's left nut,1
just do one get rt so my and find out to one it be that and all u its up I with was for all we so one that this u be rt its rt up all me,0
I just hope that you miss me a little when I'm gone,0
5678- you r weird,0
"RT @NoRapist: Roses are red, Twitter is blue, you look bangable, so I'll follow you.",0
"RT @bigdomvegas: PLEASE RETWEET
 @GrahamMotion @Hennigracing @clementstable @KPMRacingStable @jazz3162 

 http://t.co/lPioDJcbku",0
Maple high tuesdayy.,0
@elyse_yo I will also be seeing it tomorrow. Let's dish!,0
RT @RealDopePosts: When someone you hate won't stop talking http://t.co/KrwIm17vwh,0
"My therapist thinks my obsession with you is slightly out of control. 

I've only made 325 photoshopped pic collages, our wedding is my fav.",0
@robmcleanMBA Tough draw for a team that went 34-0,0
RT @BasedChasen: This still inspires me. http://t.co/f8WSH3RI1A,0
"@Real_Liam_Payne hi:)
your so handsome everytime we see you",0
"4-Day Tour of Central and Southern #Taiwan from #Taipei Including Kaohsiung and Sun Moon Lake
http://t.co/t5j7dddsJl",0
CASH ME PUT I NEED TO GO HOME AND WATCH HIGH SCHOOL MUSICAL,0
"RT @Inspire_Us: Be true to yourself, because there are only a few people that will stay true to you,",0
WSJ: Apple Talking To Comcast About A Streaming TV Service: Apple and Comcast are in the early stages of negot... http://t.co/Xi6g3oXpD6,0
"@NiallOfficial
Hi Niall could you 
please take a second 
out of your day to follow 
me and make me the 
happiest girl alive?
💞💞💞💞💞x508",0
RT @TheFurthestOne: Bitch I been that nigga !!,1
#DL2013Playlist -&gt; ♬ Not The American Average ♬ by @AfuckingA &lt;- buy:http://t.co/4lovu95fZz or watch:http://t.co/Lz3d5qUFO8 03:01,0
"I hate basically all words used to describe female genitalia, including scientific terms, which is why I call her Lucy 👧",0
RT @PupsPorn: omg his ears are too cute! ~ http://t.co/eepJet9V8k”,0
I feel bad for our cute waiter bc we are the loudest people here😂,0
RT @cariimee: “@MoonEmojii: when u and ur friend see someone with a big booty http://t.co/tduNmLq5DI” @pkpaumen @herrera_emi14 @saomii_12,0
“@Fetch_Girl: @GlammedUp_Tay we have all summer to act up💃💃” make sure I'm invited. K. Thanks bye,0
"Oops, He Did It Again: Iran's Supreme Leader Questions the Holocaust | Brookings Institution http://t.co/GiuNp3KQCA",0
Report: Apple Is Negotating a Streaming TV Deal With Comcast http://t.co/c70h9Bfz59,0
RT @GangsterFeels: Ending up on my bad side is not some shit you want to do.,1
Have a bad feeling about Terminus and that lady idk why #TheWalkingDead,0
"@CameronDallas 

#CamsVideo 

http://t.co/tuD8PW5krR

💕

🍀

💕

🍀

💕

🍀

💕

🍀

💕

🍀

💕

🍀

💕

🍀

watch dat doe 
oops ok bye ily x32",0
RT @gerardway: My favorite music to play on guitar is the funk,0
I love surprises! @TylerSpegal,0
"@kingasshole_ nah, they have one player",0
@dddeexo @cwaltaaaa #deelissa forever and always,0
RT @DrScienceCat: Retweet if you like animals and rocks more than people.,0
@AustinMahone I BANGED NY HEAD ON A TABLE FROM THE OTHER VINE AND NOW IM THROWING MYSELF DOWN THE BATHTUB,0
Today went by so fast mane .,0
RT @TheArtSketchy: im ready for my massage — I want your duck rn http://t.co/I9FczEw0Re,0
RT @JarnellStokes: What a SWEET feeling!! #VFL #16,0
I can't wait to go out to Wisconsin with my uncle and his girlfriend this summer. 😍😍,0
"@kyuzizi "" Whatever you are, be a good one.""

cr: Abraham Lincoln",0
@KingWilliams_13 Bet which ones did yu go too?,0
"RT @Jordanmurph_: “@QueenGwalla: “@TR_Kvng: Play fighting with bae😘👭❤️, can't take no L https://t.co/U1Qfy8Tcnj” 😹😹.” @___Mariella",0
“@HottestCountry: Jason Aldean http://t.co/W0STDUWhnn”😍😍😍😍😍😍😍😍,0
RT @OddlyInsane: Movies under the stars with the fam http://t.co/bW4LAf0hg4,0
Past will be the past,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/FZ0uDL0Abo",0
RT @lehleeee: I'm that friend that will find you a boyfriend.. but can't even find myself one:) #oh,0
RT @1017_thumper: She ain't neva seen a nigga in a phantom 🔥@IAmRichTheKid #turnupsquad,1
Real nerds know that comics are bad,0
"RT @lmKendrickLamar: Dear God, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have. 🙌🙏",0
Something always fucks up my day,1
RT @TheRyanBeatty: Do you ever eat cake and then cry,0
@arielrmessina u know I'm jk I got love for you my nigga 😘 and 12345678987654321 isn't between 1-1000 so I demand a new one!,1
I love me enough to love the Both of us.,0
Can I stop being Christina and just be Lana?,0
Just made a banger who wants it?,0
"RT @RobertUndefined: ""read for hw class""= no hw",0
RT @xobey_me_: Black girls at my school the day after they take their weave out http://t.co/aZfo45R6PD” ”,0
Prefer a lighter degree of nipple sensation ? http://t.co/cy42dYXRe0 #springcleaning,0
RT @AmyHonious: Celebrate Natl Puppy Day w/ great accessories! #coordinated #gifts #totes #fun Get them here: http://t.co/W4sGUqNg5D http:/…,0
GODS NOT DEAD!!!,0
RT @AustinMahone: Nobody ever made me feel this way 😁 https://t.co/wLykwp106z,0
RT @BBAnimals: This kitten likes Starbucks . http://t.co/lb0WO2B33B,0
RT @AccidentsPics: This is the worst train wreck I've ever seen. http://t.co/Fe5OQDaD7X,0
RICK!!!!!!!!,0
...///I don't trust women that lady Mary is obviously crazy lol,0
"RT @TennesseeLes: If my girls catches me looking at girls it's not that I want them, it just reminds me I have the most gorgeous girl.",0
JULIAN SMITH - With Child (+playlist): http://t.co/2GHr50PGF5 via @YouTube,0
@GeorgeUJWorld you've tweeted this like three times George,0
Por London City. http://t.co/WKQN7ey02t,0
"RT @3rdEyeSociety_: there's so many things to do, experience and learn in this world, why anyone would choose to spend their time in front …",0
“@Jraby42: @kendraaasmithhh 😏” hey,0
If I shave my chest does that make me a guido?,0
Yeah I know smh,1
Time to have some frozen yogurt dreams!,0
It's spring but it's freezing cold.,0
If You Want Free Downloads Join My Mailing List @ http://t.co/7bTQYFk5iW,0
"@nattack_ lol yeah buts so worth it , but I guess I'll be seeing you there Sunday 😏",0
Can i just hug #oomf and everything be alright,0
Show a Little Mercy,0
@Tinkerrrrrrr black tooth 😂😂😂😂😂,0
Ethical-Hacking e InfoSec by Trezze is out! http://t.co/sr8K1oEoWR Stories via @Hacking_Etico,1
RT @WalkingDead_AMC: #TalkingDead starts NOW at 10|9c with @steveyeun @JoshMcDermitt and @nerdist! Check-in on @TVtag: http://t.co/cDcR2ZrG…,0
"@hugh_isfat i was wondering what it was, thought for a moment it was a U.F.O",0
"""@Trae_GotIt: @Get_OnYoShit @black_migo14 10/4 im sliding 30 deep if ya catch my drift""clip full u know its full of them hollows #tonevc",0
RT @Things4WhitePpl: Proving our point http://t.co/An7CoZWCY0,0
"RT @PapiSwaggedOut: ""@TylerBeniston: Yo @CameronDallas let @kirsten_dorothy get a follow bro""",0
RT @kaitlynnovalski: So happy Glenn and Maggie are back together ☺️😭,0
"If Pangos is done, so are the Zags. Hope he didn't pull a Niang",0
I'm suckin with this subtweetin lol,0
A Smile Can Cover Up A Million Other Emotions #SS http://t.co/LDSu89nDHK,0
Do you feel what i feel?,0
Easy Nail Art For Beginners!!! #11 http://t.co/nXfLCW7lKu,0
"@PeterScott_ *looks at you quizzically* peter, those are really expensive..",0
RT @MatthewBarnett: The man @aaronjayne preaching the house down at Long Beach Dream Center!,0
#NowPlaying Clyde Carson ft Young Jeezy &amp; The Game - Pour Up (Clean) on #StreetStyleRadio http://t.co/EArphJvtGd,0
RT @lv300k: Here r some musts: u must get wide. U must lead from the front. U must build a big baseshop. And u must make $ cuz ur peeps r w…,0
"If you want to keep bananas in your freezer 4 smoothies, be sure to peel them before you wrap them. Hard to peel a frozen banana #thinkahead",0
1 month. Internationals I'm comin' for ya 👑💕 http://t.co/aNLIqw1XNt,0
RT @puckrant: #Oilers blogger Kady Hobbins has a look at the gong show that was a hockey game at Rexall Place last night: http://t.co/0mCpS…,0
"We left all the doors unlocked! No problem, right? #WalkingDead",0
omg If my dad gets me this jeep I'll cry 😍🙏🙏🙏🙏,0
louis hair is what I love for,0
Anyways in other news tomorrows monday,0
"Finally finished,my bed is calling my name😴💤",0
@MartinaSachaa lol and you even less ;) go type that lab report before you fail out of college,0
RT @EmblemThreeTour: Drew's advice to other young acts is to be themselves and to not listen to anyone else.,0
@BoysAintS_it get over it you'll be iight !,0
RT @CubSwanson: This is all I could think of #UFCFightNight http://t.co/WL9ahFsU8z,0
RT @shoota_58: You wanna see who really fucks wit you?   ACT BROKE!,1
#selfie was on the radio today and i was so happy,0
“@xRATED___: you cant date someone that's still on their kid shit” rft,1
RT @____thatNiggaa: FUCK DOT http://t.co/VT0LgwR36h,1
Wanna trace her tattoos with my tongue. ..,0
RT @Samohconnor: “@patlarsenn: Ayye there's the backup🙌💯🇺🇸 @Samohconnor”always got my brudders back😘,0
😒😒😒 Don't do that shit. “@I_TrainDOGS: @Devin_ThatNigga 😂😂😴”,1
"RT @heyitsbirdie: Mom: ""why did the cop flush the toilet?""

Me: why.......

Mom: ""because it was his doody""

Me: ...............",0
RT @FIirtationship: this is me 😄😶 http://t.co/IHH2pMLBNF,0
RT @quintongeeter: My prom date 😍😍😍 http://t.co/kB9g0OgZzX,0
"Go ADD My Single Bro!!!! :)
Manny Rodriguez http://t.co/mfhsIq2Utv",0
The Presence over Productivity Conundrum - Holding You Back and Costing us Billions - http://t.co/spMkodmDmR via @Shareaholic,0
This is fucking killing me,1
I WANT DONUTS NOW OMG SOMEONE BRING ME DONUTS,0
RT @RussianPhenom10: Anyone else find it strange @mdehaan8 and @BuysseAustin11 both snapped about the same fire truck at the same time? #va…,0
RT @ChoPappi: Im going crazy with boredom,0
RT @TheGirICode: girls love when guys do this 😻 http://t.co/RfslqGaoME,0
@sugaeobseo THATS WHAT IM SAYING UGH @BTS_twt pls,0
S/o to @WPenamon he good people. He play sports so that's 💯👌 He funny af and was pretty salty at Denny's 2 weeks ago lol. But stay u B! 👣👣,0
"RT @Obey_IRyda: Somebody That’s Gone STAY, I Want THAT💏💑💯🔐🔑",0
RT @louishttps: @hallofhoran I love you,0
#TheWalkingDead Is that all!!!!,0
"The beach at Pismo, CA. http://t.co/r2Gt9w2rsC",0
@James_Yammouni not sure who i love more tbh   ronnie diamond or the janoskians,0
"""@_DatsKenny: Why have someone lying with me every night when they gonna be lying to me every night""",0
Believe is now my favorite show. @NBCBelieve,0
UGH THE END OF THE WALKING DEAD NEXT 😭,0
Hands getting sweaty ew 😖😔,0
RT @gsmith_17: Religion (besides providing hope) is dumb. Sorry,0
"@deartamir I tried to get at you on Wed with Chris but then I realized you were in Barbados. Sorry about the lost, learn everything you can",0
RT @taybabay_: Is anyone faced with the problem of wanting to go out &amp; be social &amp; when you do all you want to do is go home and lock youse…,0
RT @JusCallOnTYRONE: When the Head is fire🔥😩 http://t.co/n0vF27fn6I,0
I would say that was a pretty good episode.,0
Great episode👏,0
RT @siqhed: Courage the cowardly dog is low key terrifying,0
#sometimesiwishthat you were here with me,0
RT @TheRealKDC: How you act high as hell at the dinner table 😳 http://t.co/nOSTaFHIZX,0
@BuddhadaPhive Get down or lay down lol,0
RT @ReIiable: Best candy ever 😋🙌 http://t.co/52plpcZhQ3,0
Watching Drumline,0
@viscelchris @Chrisdowney17 @CameronDallas yea that,1
Playing 2 sports gives you no time for a social life 👎🔫,0
@aarual_ so is mine. Im visiting next weekend.,0
"@pandora_radio Can you play #GUY of @ladygaga please, thank you.",0
Fucc that talking what's up with that pussy tho.. The song that's on,1
RT @TheRealCrompton: I don't even want to risk it... http://t.co/cDa7M8X9ZR,0
IM SO SCARED FOR RICK FUCK ME,1
RT @shefamousxo: @DullieDaGeneral 😂😂 I just noticed but yeah you bae and you aint even know it 😅 Lol JK 😏,0
2014 Auto Club 400: Rookie Kyle Larson nearly wins first Cup race: The hard-charging rookie Larson nearly won his first Sprint Cup ra...,0
RT @TSBible: Barcelona play Atlético Madrid in the last game of the La Liga season. Crazy ending!,0
Dougie McBuckets is killin me here. C'mon man! Let's go Creighton!,0
@GenesisMICZ are you going to be moving there?,0
Their? RT @priM0E: It's people living in their. I know it,0
“@wutangpvssy: it's amazing how much idgaf”,0
RT @AngelicaLegacy: Another woman should never disrespect your hubby in front of you. You better check it. #RHOA,1
@thatkidjericho hey I like your twitcon 😈,1
"Once a liar, always a liar. Once a cheater, always a cheater.",0
RT @WoowooSwagbitch: Wish I could just take my car to a car lot leave it  and take any car I want 🚘🚗🚗🚗🚗🚘🚘🚘🚘🚘🚘,0
Check out Motorcycle Autobody Paint Stand CPS-50 Harley Davidson Fender Gas Tanks Bagger http://t.co/kjZ7T641RF via @eBay,0
"@screamRAVEN Im doing good, what you been up to, you vanished.",0
En #YaxHa with my family http://t.co/rNnEO87Ugp,0
RT @ColIegeStudent: Tomorrow is Monday http://t.co/vkZYE7HyRI,0
@kmorefield6 @Bro_IDKU @GhengisKhan13 @RepNdaBengal I been said tht I was hoopin zona cuse or zona Florida,0
#RockLanOne Radio :: #NowPlaying - @Liz_y2k - Don't Say Ft @Tyga : http://t.co/h2IDQkELLJ : @RockLanOne,0
RT @Franklin_Soccer: Reminder- FCSA FUNDRAISER tomorrow at El Meson lunch or dinner.  Doing great things!!!!!!,0
Let's just go on adventures together &amp; fall hopelessly in love ❤️,0
@doliver109 I did 16 than right??,0
@Shelbbbyyyy_ hey guys http://t.co/DstwxNpuYd,0
RT @FollowMyLeadTho: It can only be one asshole in a relationship. It should be me.,1
9pm snack :) http://t.co/XwtLkrjc1F,0
"Ethan Carter has a little something to say about squats:

http://t.co/ogCmY4wPPK",0
So proud of this wonderful girl right here. From graduating college to getting the first job to… http://t.co/PWN2YtdBeA,0
"@cherlloyd heyy queen, we're the official account of you in Paraguay, south america, please follow us? :) ily x1",0
@AriAlmighty how old are you,0
I liked a @YouTube video http://t.co/JZjdayVQ5U Spider-Man (1967) Season 1 Episode 1,0
"She's thick, she's bad, so clean, she's fine
She loves, she hates, she laughs, she cries
She hurts, she lies, she's Bonnie, I'm Clyde...",0
RT @peachyshawn: @glazedmendes please dont quote my tweets,0
RT @OfficialSakKro: Who want a shoutout? #RT,0
