text,label
text,0
is because we tend to focus solely on results and not on the proces,0
Green Day vs 30 Seconds to Mars,0
RT @RathataM: I will never forget.... http://t.co/WiLqqrp5fo,0
@shylester hell o,1
@CPIAITAHL FRICK FRACK YOU DRUNK IT ALL?,0
"RT @GioneeIndia: Time to face your fears, is just few minutes away! Are you all excited! RT if you want to win! #KKKWithGionee http://t.co/…",0
"No matter how ""busy"" a persons day might be. If they ""really care"", they'll always find time for you.",0
"I don't even have time for this account anymore, I'm sorry. Not that anymore cares aha",0
Follow @simpsonhalder and @MorganeCooperx,0
“@canunots: seven billion people on this planet and i have 2 friends” basically,0
ive been up since 4 fml,0
RT @cher: Opening night!!!  Entire line of #D2K Tour Merch available NOW for pre-orders - http://t.co/UHooWl5zFu,0
"OH! This time #katronkaykhiladi is cool
glad to see star's in #katronkay khiladi",0
RT @Louis_Tomlinson: @StanCollymore @talkSPORT Stan let's here a shout out for Donny's win against Wednesday ! Best team in the world !,0
"Time to start anew, again...(Madpack 1.3.5, 18+): http://t.co/0bFCntHkhJ",0
"I don’t have anything else to giveup That person doesn’t know me,the pain in heart
Tick tock 2x everything will
disappear #voodoodolls #빅스",0
"RT @germstr: Bored= Me, Replying to all my text.",0
"RT @DiaryNgBabae: ""Girls should be treated like a queen.""",0
3 Biggest MLM lies Names list; 3-foot rule; going to meetings....eeew: http://t.co/9VT5UJ95o7,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/jEHMn2vvdk,0
"pls Nini i'm trying to get your follow for so long, pls follow me babe :( @NiallOfficial ,love u so much.Thanks for everything sunshine x515",0
Leave my handprint on that ass cause that ass mine 😤,1
RT @ellieTWx: seeing the boys cry breaks my heart so such,0
RT @Nashgrier: Everyone is asleep and I'm at McDonald's,0
but be can we have be but its of it can in of get just just,0
RT @TheRudePosts: I'm tryin' to pass this semester.. http://t.co/m63Pn2mAwQ,0
RT @UntoldMysteries: Do you get the message? http://t.co/B0sFVEpGwG,0
RT @ianbnjmnolsen: THIS MADE ME LAUGHED SO HARD OMG WTF HAHA http://t.co/q4NYcHi34e,0
"RT @dailyteenwords: I love talking to someone who understands. I don't have to get judged, or worry about the right or wrong things to say.",0
"I've collected 33,730 gold coins! http://t.co/s6b6KkEsLZ #android, #androidgames, #gameinsight",0
"@cocoalipseu hmm?, it's fine",0
RT @gemmaburkin: Happy 21st birthday @laurenpayne15! Have a lovely day 🍸🎉🎈 xx,0
RT @TeamFollowWacky: R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #FollowNGain | #TFB | (must be followin…,0
I wish I was skinny and pretty,0
🐧💝🎈Hi! @Luke5SOS Please Follow Me! It's my biggest dream! I Love You♥ x9049,0
@the_overtones loved watching you in Bristol can't wait till next time!!!! Xxxx,0
"RT @zaynexmalik: Voting ends soon 

we are losing  

so here is a little motivation for you to vote   

#Vote1DUK #KCA http://t.co/g5kDIIYU…",0
@Lukedigenis_ @Huntermoore hes In jail lmao,0
