text,label
text,0
"@hoodedmaggia You? -You- killed Zorro?? What the hell do you want, Masque? That's what you're calling yourself now, isn't it?",1
"RT @andreasson_: The meaning of life is that no matter what you do and how well you plan, everything is out of control. That, you can plan …",0
"RT @Crym89s: Demarcus, Oakland. Revis, Oakland. Everybody, Oakland.",0
RT @BeatthePunch: #WhileTwitterWasDown I actually realised I had a family sharing my house !!,0
Almost hit the asst. principal at my brothers school for texting and driving hahahaha 😂😂,0
"They say if you love someone let them go, but if you actually loved them your heart wouldn't let you let them go.",0
"It's like an explosion everytime I hold ya, I wasn't jokin when I told ya you take my breath away- you're a supernova",0
I've collected $628657! Think you can do better? http://t.co/tMH7Opse9I #Android #Androidgames #Gameinsight,0
Rip Mike Mike✔✔,0
I just snapped a new picture: http://t.co/TG56AfjwTm,0
@KeithRParsons @DevinAkin That’s par for the course - local reps get voted in to ensure their districts get a cut of the pie.,0
Honestly such a pretty day to be here ☁️🌊☀️ http://t.co/9knjTDHshR,0
RT @mzkiccz: Lmao😂😭y'all some stupid mf's for this lol!!😭😭😭😭😂😩😭 https://t.co/dSsUVKMyCw,0
RT @_LadyBoners: Chuck Bass is so gorgeous http://t.co/JSlYTh3zui,0
At least I'm off tomorrow and get to spend time with friends,0
"Also, the more I think about Schaub, the more I like the idea. He had his best years in Texas under Kyle Shannahan #Browns #NFLFreeAgency",0
30 million are still uninsured. 7 million more lost insurance bc of Obamacare. Now 4.2 million enrolled is reported as a success. Politics!,0
"End of 1: WL 2, Lincolnton 0",0
When someone talks shit I just sit here like....😂👌 http://t.co/j9y0ZS0V2C,0
"Career goals: own a horse ranch, work at a night club Friday and Saturday nights, and be an FBI agent that travels the world.",0
#Gophers coach Richard Pitino talks Tues. about how his team surpassed the expectations he had going into the season. http://t.co/VjaNc3KKMf,0
"RT @johntoms2012: Vince Cable... said, in the wake of the disclosures, that Darling had had his “fingers in the till”. #indyref #yes http:/…",0
RT @girlposts: if ur snapchat story is 100 fuckin seconds or more first of all what the fuck is wrong with u,1
RT @radiodisney: RT to vote for #DemiLovato “Made in the USA” #HitTheRoad @radiodisney,0
RT @SheKnows_Ent: #SarahMichelleGellar joins @IMKristenBell's #NoKids campaign. WATCH what she had to say about it: http://t.co/qRO0mU1vmk,0
@RileyRaeMusic have you ever tried to play river flows in you by yiruma on piano?? 😱❤,0
"LOL  she wants you! RT @RogueMusiqueSA: @Thereal_Tsoul Lol you won't know what her problem is, that hoe ... http://t.co/1MCk52olqf",1
RT @cumprincxss: i'm gonna go read our old messages and cry now,0
#DCplans Bill to create Oklahoma DC plan advances http://t.co/Zaa05VKcq9,0
RT @SaifBinS3eed: My guardian angel looks like: http://t.co/uiSVM3Vwrl,0
I took a selfie with Kenzie tho http://t.co/oqA7Jat4zU,0
RT @_YTD_: The Hardest Things In Life Are Worth Fighting For 👊👊👊 When Reaching Your Goal 💯,0
6 months in with @BingRewards and the credits and rewards are piling up. Start earning for your searching now. http://t.co/vf33OkWwMA,0
"RT @BradfordHoodZM: @Harry_Styles You'll find Biryani in every corner of Pakistan!! NOTICE US PLEASE!! :(
#OneDirectionWhyNotPakistan",0
RT @RickyPDillon: LOOK WHOS BACK!!! :D http://t.co/WKp42VPDzj,0
RT @justinbieber: WE are UNBREAKABLE.,0
RT @MarissaEsparza1: Beach tomorrow ☀️,0
Dressed for class.,0
RT @buffalomedia: We're hiring! Vacancy for a wordpress developer. Message us for more details. RT,0
RT @PiscesAreUs: #Pisces see sex as the joining of two souls becoming one. That is the reason we dont care for causal meaningless sex #pisc…,0
Goodnight people.,0
http://t.co/1lbC970q5Z ♀ 1327 #free #mature #pussy #tgp #free #xxx #classic #porn,1
"Have Arsenal forgotten they need atleast 2 goals? This games dead, Bayern will be happy to play this out a draw😂😴",0
"@HHA_HOA_Fan @AnubisFan_x I can't believe you wrote that though, haha, but it's true x",0
im pissed tf off!,1
This weather is a tease . It's gonna be dumb cold for the rest of the week .,0
RT @NerissaNaidoo: I love being a teenager because there's this glorious freedom in everyone thinking you're an asshole anyway.,1
RT @MadisonElleBeer: tell me what you want let's keep it gangsta,1
You need to leave my life.,0
@Daisy_intheMill keep looking they are there somewhere :-),0
In desperate need of cuddling and watching movies with josh,0
@NLifepaints  R/Ts Favs Mentions Thank you so much Star R/T x,0
Pt literally kicks my ass,1
Shoot even if its b4 the 18s pls@Arsenal,0
wow slowly realizing it is v muddy &amp; wet 0/10 brb washing my dog http://t.co/LLxEWe3lGY,0
chalkboard wall + farmhouse table + modern vintage kitchen http://t.co/cLDez8ppdT,0
wish for English lit we could just hand in this instead of our essay 😩😩😩 http://t.co/zA9ZEJPVUz,0
Lmao RT @fivefifths: Yosemite Sam threats RT @ALi_the_prophet: @da_king_son18 ready for who ever you send lil nigga http://t.co/76wIW6Oqgk,0
It's nice outside,0
"RT @greglaurie: I have seen intelligent people do the most illogical things under the influence of sin.
#sinmakesyoustupid
http://t.co/Llze…",0
@Kyle_Wetzler have you seen this...? http://t.co/XLTNxZD0Bx,0
@Mahoneoveryou but really it will happen I will help you alright and ily2 bby,0
Why Ac Milan why !,0
RT @minimckenzie: Hell yeah http://t.co/d3zgOm4h3c,0
"RT @Pluckers: According to chemistry, alcohol is a solution. #science",0
RT @torikchavez1: “@rubyfloresxoxo: I love Victoria &lt;3” awe what a sweety! I love u too Rooby Doobie Doo!!!,0
"The episode of ""New Girl"" with Prince is hilarious!!! 😂😂😂😂😂",0
Some girls are bigger than others 🎶,0
"RT @uhhnatalie: I'm sayinnn though RT “@Miss__ABee: ""@_ILoveTallBoys_: ""@PrettyLovee_: If I had speakers🔉🎶 built inside my shower🚿&gt;&gt;&gt;&gt; 😊👌"" …",0
RT @_jessssicccaa: “@_politeASSHOLE: When you see him mention a bitch you don't like 😒 http://t.co/FqCj4jXWGc”RFT,1
RT @Total_Rangers: RT for Gazza FAV for Laudrup http://t.co/2ymj9J1XsK,0
"@LucyMahomie74 thanks for the follow :) , and happy birthday 🎉",0
Money on my mind,0
"last RT, call him @packers immediately",0
RT @CheltenhamNews: There it is...Is there a finer noise in sport than that of the Cheltenham roar?,0
@cmheller113 Anytime! Let us know if we can assist in the future with any QuickDeposit concerns. Have a great day. ^AD,0
Might try do insanity.. Looks solid but results look amazin👌👀,0
RT @Magnavix: @xtatyanaaaaa ik. i em tha creepar of twitta,1
$rt for an indirect$ http://t.co/ehyoYoD0pw,0
RT @Pornhub: Have you voted for @HiRezTheRapper for #XXLFRESHMEN2014? http://t.co/MfSlUBEQb4 #PornhubMusic,1
RT @iHeart_Dobrev: OH MY GOD people are really creating drama because of Nina's last tweet? COME ON GROW UP PPL SHE DIDN'T SAY ANYTHING BAD…,0
I get sick at the worst times,0
I need to get out this house,0
That awkward moment when you think you were a chill kid in HS then ppl from HS say you were the biggest a**hole ever...,1
listen to ur elders. that'll take u a long way,0
@fn_jongdaey aaah. you mean it's been a long time? oh yeah.. it's our 8th year now -chuckles-,0
@AndrewBolds that was gay,0
"RT @CSUCamtheRam: GREAT WIN, RAMS!! @CSUWomensBball #ProudToBeACSURam!!! #CSURAMS #MWMadness!",0
"RT @IzzyGould: Cowboys cut DeMarcus Ware, save $16 million http://t.co/ljaFWtgWMD via @usatoday",0
Blow the whistle 🎧😂,0
RT @dextermccluster: Very excited to join the  @TennesseeTitans #Titans #DMC 🙏,0
https://t.co/n1ydIqSD9c Everyone Pre-Order this! #HarveyThankYouOnItunes @Harvey please dm me? 💕136,0
@WizSteel Pure awesomeness http://t.co/Zqhxxe7C9N,0
“@LizzieJane3:  #pantiesandbra http://t.co/aGI4SE3VQo” wow that set is sexy,0
DC team out in Cannes. Contact them @DavidsonChalmer #MIPIM2014,0
"C'mon blackpool, 1-0 half time, all you have to do is keep ahold of the lead #BFC #Millwall",0
Bustin ass in da gym today w da homies @nick_arceo @eugene__chang,0
@aaroncarter you can call me candy;) #hashtag #aaroncarter,0
RT @BeautifulThvqq: It's like my day starts off backwards... I wake up tired &amp; go to bed wide awake.😔,0
Can I go home 😭,0
“@KJillCusatis: “@K3LL3YWAND3LL: forever a third wheel” luv u” h8 u,0
"SALE - #Merrick 9,000SF #RETAIL 
NEW HipHop Fashions
Owner Wants Deal Now ! 
Call #StevenEpstein 516-320-7704 http://t.co/CG6DFgqDau",0
"ow shit, i do not recommend nail varnish remover in the eye",1
RT @reIatabIe: Wasn’t puberty supposed to make me hot,0
@ms_ebenezer Come get me mom 😩,0
RT @insanhaklarider: #BerkinElvanicin Police violence killed Berkin Elvan who shot by gas canister lost his life after 268 days in coma. ht…,0
"RT @OwenNeilson: Robinho for Taarabt? Why Clarence, why",0
"Today stats: 4 followers, 3 unfollowers via http://t.co/0nlEr2K2VS",0
RT! Vote for @AustinMahone #RDMAs #AustinMahone #HesTheOne #XOXO #Cool #YouveGotSwag http://t.co/FbXQkGgHtG #MAHOMIESGOHARDEST RT!,0
So happy 😊😊😊,0
@HummingBird57 @KathieLGifford Thank You For the Nice Tweet &amp; L💙VE,0
Where da food at?,0
"RT @nickis_minge: I need to save, but my crave for new clothes and accessories is taking over.",0
Hey Pinellas voters - have you voted for @AlexSinkFlorida yet? Polls close in two hours... get there!  #FL13 #forward #notback,0
RT @ESgoingout: WIN!! RT &amp; Follow us to win this @SipsmithSam booze hamper! Terms http://t.co/jSBrL6yMJ6 (18+) #sipsmithcomp http://t.co/Z1…,0
Out with this sissy and niece❤️,1
@HabboGAGA your gonna slay honey x,0
Love this!! http://t.co/rqNMRIWOam,0
"RT @stillblazingtho: Free your mind, one puff at a time.",0
RT @PointlessBlog: I vlogged 'The YouTube Boy Band' recording our Sport Relief song! Click Like if you're excited for the music video!! htt…,0
Yonce all on his mouth like liquor,0
RT @PeterGjelsten: @justinbieber one Day my dream of becoming a true star in Hollywod will be real because of #JustinBieberChangedMyLife ht…,0
RT @realkevinkelly: .@1997jobber #CrashAndBurn #SuperKick #CheeseAndCrackers #TopRopeDQ #Dusted Just a sampling of some of #CorinoCatchPhra…,0
Arteta is the best to fuck up an offensive move. Can't wait for the day he leaves. #AFC,1
RT @laceylingle: This dude is more dramatic than a girl. No wonder why people don't like you.,0
@Sead17367922 why....,1
RT @SalamanCode: This class goes sooo fuckinn slowwww,1
No means no. #itsnotgonnafuckingchangewhenyousayPlease,1
She said not possible,0
"RT @tbhjuststop: “you're always on your phone” 

well ur always on my nerves",0
RT @HighSchooIStory: How I feel after school http://t.co/w3GovzVxdX,0
#np Lorde - Easy,0
RT @5SOS: working on some #5Countries5Days stuff… three weeks until we head over to Europe !! :-),0
@chrizcuhh funny you didn't text me,0
RT @JoeyGraceffa: So happy to be reunited with these hilarious crazy girls! ❤️ http://t.co/GAxFkAJH4Q,0
@bellaignacio that might be a good idea,0
RT @TrxllLife: #oomf dont mean shit to me 😒,1
"RT @DRUNKHEMMlNGS: #TwitterFuckedUpFollowParty

we mind as well do this everyday bc twitter is always fucked up",1
@Ayee_samiixoxo you followed me first and have messaged me on multiple occasions. Don't be fake.,0
"@all4God72 yes that's true. If we obey God, love one another, &amp; spread peace around the brotherhood, we'll grow &amp; help others in the process",0
Bitch ill fuck the shit out of you,1
Too many tackles in MF... arsenal need to score the first ASAP if they can have any chance,0
"I miss my sac niggas man, we roast tf outta eachother and just laugh. These Washington niggas be in they feelins n shit hahah",1
Prosecutors in Texas appeal overturned conviction - San Antonio Express http://t.co/9lA1MFcmvW  - #Denton #TX,0
@RAIDERS Can we get Jason Byrd,0
I like jacob and becca the most. out of the newbies.,0
It's going down in the free agency market right now,0
"Thanks @Chaosxsilencer I hope I win!
http://t.co/9LtxhBsfNC",0
@sighlinda sweet life on deck¿,0
@soso_44556 love you to ♥♥,0
@irishshiitake nice one I'll keep lookin....,0
"RT @GeniusFootball: Bayern Munich goalkeeper Manuel Neuer completed more passes (14) than any other Arsenal player in the first-half.

Ozil…",0
“@moyo_18: Khajal is actually sick 😂👭💯” lol your bored init?😭 Dw when the police come down your house you won't be bored,0
"""@ohteenquotes: Walking away from your problems isn't going to help. Run."" Lol",0
in 6th grade this girl carved her crushes name into her skin,0
RT @TheStigMrkII: @TeamBOOMBabY @Lexonidas @LAINEYBOPSTER @GoldsGym Nice pic and the sign behind him looks like he has horns :),0
@Bridgetbabayy ready for the 21st or nawl👀,0
Flamini for Arteta might be the first Arsenal substitution. The Gunners can't afford to lose a man again.,0
"@Siggyv @chzbizman @ClubbyDubby stfu faggot,you think you're talking to dave?! you may clown him on a daily basis but not me",1
"RT @BellaLife: Dots, Diamonds, &amp; Lines, OH MY! Slow cook this Sunday w/ our new LINEA Collection @Walmart - http://t.co/k0t1LrTXAm http://t…",0
RT @yauralaxley: i wannna be happy,0
"Happy tune ""Happy"" by Pharrell Williams on @monroe_radio 🎶",0
I need someone to screenshot the pictures thing on my account,0
"RT @SportsCenter: Shake-up in 49ers secondary continues:
• Release veteran CB Carlos Rogers
• Sign former Colts S Antoine Bethea",0
"money talks.

#NFLFreeAgency",0
