text,label
text,0
I'm gonna go organize my pictures in my camera roll lul,0
I cannot FUCKING stand you,1
I feel like OOMF is feelin my tweets right now S/O to you girl!✊,0
Ican'tsleep!!!,0
RT @Brandoncorrigan: I be gettin annoyed so easiley 😂😭,0
"RT @__babyguhhh: Funny how things ""change"" all of a sudden💁💁😎",0
RT @WowSoPunny: Oh Hitler.... http://t.co/SlXsG39pQx,1
RT @jacquelineedoll: I just want to be 18 and hang out with @its_carmeenn @salamy_yo and tita 😭😭😭😭😭😭😭😭😭😭😭😭,0
“@LoveWomenRight: Nobody is tho 😘😍💓💕💖💞💗❤️💏💑 💯&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/lSP5V7NPG8”,0
Right !! 😩 #bicycledays,0
That's fine I can always show you lol,0
RT @Michael5SOS: There is nothing better then seeing one of these in a bathroom. restroom experience completed http://t.co/PqDlZoqLFG,0
"RT @SteveStfler: mini m&amp;ms taste better than normal m&amp;ms .... 

don’t even try to argue with me on this one",0
"RT @TwonTrxllo: The 👵older I get, the less 🚷people I fuck with.💯",1
Blood of on the Leaves @ Cochtawatchee River http://t.co/zKr0MBKNmo,0
RT @BestTextMsgs: I miss spending time with you. I miss when we laughed together. I miss hugging and I miss cuddling. I miss you.,0
@Michael5SOS totally agree.,0
alfie is my favourite person in the world http://t.co/eGxOqtbn1a,0
"@talkSPORTWSB forqrd to hearing back from either of u..Many thks
Dodger",0
@_jlatti I'm just thinking about the money and tryna get a new whip that's what get me through these 50+ hour work weeks,0
"really, does he? http://t.co/BYfmqBdWyQ",0
@Michael5SOS I LOVE THOSE THINGS THEYRE AWESOME ✋💃,0
@autumnmroz97 it is.. The thinks quite preety thooo,0
My sister finally made a twitter!!!! I shall now spam you my dear Penguin!!! @DNofSunshine,0
Sooo happy 😊,0
RT @claire_s15: Phat phat wants to get punched,1
Oomf i sexy af,0
RT @MagisterIR: @MrTopStep If that holds up should come in around 1831.50 to 1829.50. Next CIT cycles clustering at 15:07 to 15:10,0
RT @Goosie_GuuWop95: 2 cups filled with Easter pink #RIP,0
Good time as usual ❤️,0
RT @ropati11: #icantdateyou if you take selfies every 5 minutes.,0
""".....-sigh-",0
Now games,0
RT @Michael5SOS: There is nothing better then seeing one of these in a bathroom. restroom experience completed http://t.co/PqDlZoqLFG,0
"@luke_brooks Luke, by my 1/5, pls sunshine. follow me + congratulations for over 100m views, love ya x45",0
Social anxiety is a very real thing in my life,0
RT @fineeechina: she ain't got nothing on me,0
I guess I'm going to the game by myself tonight.,0
Raining like a cow peeing on a flat rock.,0
RT @TheJarofpearls: Of course Bruce Willis is going to keep playing the same movie roles. You know what they say about old habits.,0
I posted a new photo to Facebook http://t.co/1V7duTLSnG,0
Thank you HOTLIPS Pizza for a spectacular vehicle donation to KBOO of a Toyota Prius. Can anyone guess the year? http://t.co/ivMXyxnloq,0
RT @AthIetesForGod: Trust your coach. Trust your team. Trust in God.,0
@Major_hoopz yeah those are the manny Pacquiao shoes,0
TB PIC: Justin Bieber and Cailin Russo on the set of the All That Matters music video via @JBCrewdotcom http://t.co/4Qe3SgG8tj,0
"RT @hat_in_a_field: I was born to be rich, I have such expensive taste😩",0
RT @Michael5SOS: There is nothing better then seeing one of these in a bathroom. restroom experience completed http://t.co/PqDlZoqLFG,0
Remembering cabbage and noodles on meatless Fridays at mom's. #yum,0
Vote for @HiRezTheRapper http://t.co/fD3Ntolxuu thx,0
After that Mandla glory u show us gwinya Sol a tletse baf Biggie nurva luvd us#showerHour #BBAMzansi,0
@tsh maybe if I can figure out how to send donuts with my newsletter I will get more subscribers!,0
Hard working. Fucking hilarious. And kind. I am #TeamDannyJackHarry You must all hire them.,1
@KalieShorrMusic I miss you more!,0
"First look at Lady Gaga's new music video set to be released on MARCH 22, 2014. http://t.co/ajnHSeA74D",0
RT @Michael5SOS: There is nothing better then seeing one of these in a bathroom. restroom experience completed http://t.co/PqDlZoqLFG,0
RT @LifeAsParty: Looking at my grades like http://t.co/d7McEtWbv3,0
RT @imazhonbrown: A JOB IS A JOB. Don’t let no BROKE people try to clown you because you work at a certain place.,0
Successful HCL Certified Professional - Free Counselling http://t.co/baKBjJjtlf,0
"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you.",0
RT @shitneadsays: Golden receivers are dogs for a soccer mom,0
Just had toppers.....and off to Sushi tonight??? #TurnDownForWhat,0
Wherein I take the Mastery Rank 1 Test again: http://t.co/IJpkVB5Uvd via @YouTube,0
I don't understand the internet bracket.,0
RT @WeAdoreRaura: @Raini_Rodriguez HEY WE JUST GOT OUR SIXTH US TREND FOR A FOURTH SEASON. :) #WeNeedAustinandAllyS4 http://t.co/K3o9JLkKAa,0
@dooby_blazinton yo have you seen my latest vine?,1
"@ArianaGrande If you follow me I'll wear a shirt that says ""Ariana Grande followed me on twitter"" on the first day back to school 😙",0
But what you wanna do probably doesn't make that money lol,0
In the full moon's light I listen to the stream And in between the silence hear you calling me,0
RT @aleex__96: OMG TAL ME TUE 😂😂😍💜,0
@OutpostOrlando you'd probably get away with using it once.,0
@d0minicc0m0 I dare you,0
u but with its its we and if you your u in out if for,0
"@oblongirl The bongo is pretty awesome too: http://t.co/BKaoAXn9RH
But nothing, NOTHING!, beats the okapi:
http://t.co/jyJkLk3Gcg",0
@DJSmooth71 you've not tweeted anything bad!!,0
If mariah don't text me back but on twitter !,0
RT @lMAGlNATIONS: i wish i was that girl who thinks shes ugly but is actually really pretty but instead im that girl who thinks shes ugly a…,0
all by myself,0
"RT @ZacBoyer: A good eight minutes on the horn with Hatcher. Highlights: Agreed with Redskins because of price range, recruited by Hall and…",0
"RT @SciencePorn: One of the rarest weather phenomena, Mammatus Clouds. Photo taken by John C. Olsen in Hastings, NE http://t.co/vdHGefOt4P",0
do you reckon anyone will mind if I hibernate until summer,0
RT @Michael5SOS: There is nothing better then seeing one of these in a bathroom. restroom experience completed http://t.co/PqDlZoqLFG,0
@Paul_Ratty_R Good evening Paul.🎋,0
@Michael5SOS you're so fucking lame omg 😁,1
@radiomixfm  17h12  Midngt  Memories #1DnaMIX,0
@Michael5SOS They always scare the crap out of me when i start them,1
"I've harvested 396 of food! http://t.co/ELyUMalfTm #android, #androidgames, #gameinsight",0
yeah um please quit trying to talk to me,0
RT @NicoleAshleyC: Im sucha mean person.,0
I need food... like NOW..,0
"Today stats: 3 followers, 4 unfollowers and followed one person via http://t.co/Ea9Dls5RrT",0
RT @Ryannnwbu: That comment 😂😂 http://t.co/jXgmEpTCtz,0
"“@ScHoolBoyQ: I'm sick, I been eating once a day lately, I can't sleep, my voice gone, and I did 3 sHows today.. Gimmie sum pussy lol” #same",1
Damn... why I'm akways single on Steak and BJ day....,0
RT @bizzlesdonut: okay guys this is a surprise account for my sisters birthday. ill get it to 10k and give it to her. please follow tysm &lt;3,0
