text,label
text,0
Goosebumps on sunburn is the weirdest feeling..,0
Thinking about going to the gym tomorrow,0
Id prolly Let her ride my Face tho. I'm fraudin lol,0
@OKCArsenal I'm lol'n so hard right now at this http://t.co/GNmLwng80s,0
oh I took a nap? okay...,0
"Yankees always because as long as I can remember, I don't cheer anything Toronto.",0
Icehouse is so nasty ugh,0
RT @OshayMaxwell: 873- ur forehead is bigger then ur booty 😁 ... Lool im jking but ur actually cute in person and ur funny 😭👌,1
Cannot wait for Quali - Loving ur coverage here in Bali @CroftyF1 see u @sepangcircuit in 2 weeks #F1melbourne #SkyF1,0
I seriously hate sitting here,1
RT @Lover_of_Legs: #FF Follow @MsAbigailMac #Legs @hottychix @BabesPromo @Gina31fStone @Only_Brunettes @PicOpia @SV1123 @Lovethemmilfs http…,0
"RT @REACTlVE: when someone says they hate you

me: well... http://t.co/oVjisNeTNl",0
RT @nikqistina: two types of people in this world http://t.co/nvBor097c4,0
“@evanjamessss: everything's getting worse”,0
"That mind blowing moment when you go to a high end makeup store and they make you look like Beyoncé but you look at them, like what happened",0
RT @BriannaLevinson: She did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/Z4tUZEg8aA …,0
@RainyEmbrace literally us as dogs,0
I have a feeling @WillMM69 did awesome tonight like I expected him to.(:,0
"Luke Hemmings follow spree in honor of 2 million 

👽

😊

x7",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 70+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"Let's tweet @ddlovato how offensive Heart Attack is, since she's making fun of people who have heart problems in the name of art",0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
RT @TheFunnyTeens: I need this. I'm always cold http://t.co/RNw0wzbbyl,0
RT @mergesort: Often actually.,0
"RT @AnnisKathye: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/ubGInBkxZz",0
@courtney156 it better be soon I want to c ur face,0
How a creature of habit studious site necessary plate thine job: RboJx,0
@ne_nni its not u dont take it the wrong way,0
"RT @FemaIeThings: Worst feelings: crying yourself to sleep, being ignored, discover the person you love loves someone else, someone falls o…",0
"Be miserable. Or motivate yourself. Whatever has to be done, it's always your choice.- Wayne Dyer",0
RT @RippedBabes: Latinas will never lose. http://t.co/yKjhPz2Ipm,0
@argpag rofl this was made by you? http://t.co/h7wbR5QLGY,0
since batman I think Anne Hathaway is a bad bitch,1
I hate when people call and tell me they just seen my ex !!!!!,0
"A true gentleman only gives for the sake of giving, never expecting anything in return.",0
Yess. Heartbreaking “@TheReason540: U could see how that hurt his older brother when his lil brother said he wasn't his role model anymore”,0
RT @gabby_wil: I'm never 100% satisfied with my avi,0
RT @YouChoices: Would you rather... http://t.co/0LtgvVYE9p,0
Madison nos all my secrets,0
RT @Iam_Noble: I want a 💏💑 👌,0
"I've collected 12,496 gold coins! http://t.co/QP8oiO3Fjv #ipad, #ipadgames, #gameinsight",0
i feel sorry for people who dont dedicate their life to someone bc theres so many friends you can make in a fandom and it is so amazing,0
RT @are_unadhirah: #PrayForMH370 #PrayForMH370 #PrayForMH370 :),0
"RT @BrandonSpikes55: Gotta silence the lambs, get on my Buffalo Bill! #51 #BILLSMAFIA taking back the #AFCEAST #PoWwWwW",1
@Jejeclynnn haha I had a strange feeling this was you http://t.co/lE4NPes4hj,0
"RT @NBA_AU: With their loss to the @spurs and the @Suns victory over the @celtics, the @Lakers have officially been eliminated from post-se…",0
“@ReaganMaples: Only god knows who we will become.”,0
"RT @tbhstop: Hairdresser: do you like it?
Me: yes thank you 

*goes home and cries*",0
"@blazedzvrry I've been okay, I've been okay, a little sick so I've been on hiatus, but I'm okay, you?",0
@genesimmons @ravensgate3 I hope all 4 can come together at least as (some what) friends and accept. Millions of fans voted,0
Sandra is talking while sleeping. AHAHAHAHA http://t.co/Rgb3AHLTxl,0
RT @UsCapricorns: #Capricorn's are very loyal,0
@meganweales @LOHANTHONY why would you wish something like that upon me megsweg,0
RT @BDawsonRivals: Several UK players said team was happy when LSU won last night. Said it focused them to know they'd have to bring their …,0
"LIKE THIS PAGE IF U ARE CRICKET LOVER &lt;3

Cricket Is My Life

Cricket Is My Life 

Cricket Is My Life 

Cricket... http://t.co/gdf8drLtdp",0
"RT @itsMeekMill: At this point I don't even care. I'm just going with the flow. Whatever happens, happens.",0
"RT @jnyback6: This is what I'm talking about, how is this not taking away from phenomenal student athletes? http://t.co/VIZBJoPP0L",0
RT @OmaritoRawx3: @st3phaniee_ why the fuck can't you just drop it? Stop acting like little fucking girl. If you didn't give a fuck you wou…,1
"@greekalena like bro, that's not even frat",0
threesome @CameronOCTW @ErvinOCTW @AustinOCTW http://t.co/Z1VmEGR9De,0
#np talk dirty to me,0
"Tayler: faith taste my hair
me: no wtf

Our convos are something else",0
RT @LovelyNisa_CF: @NAliahFarhana_ mind follow back?,0
"@happymalum AND
I WANT TO SLEEP WITH MA BABIES",0
@tylerhaliburton the ending is awful,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@SOLOBOICEO) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F …,0
Don't need that stress on me.,0
@IamJhieyhan http://t.co/UThUl84Bmz #Mttxy,0
RT @SteveStfler: If my parents followed me on twitter... http://t.co/T3ORnC5AnJ,0
"@_TrapPrincessx @_Monashia lmfao , I love you too 😘😘 ..",0
"You're my reflection, so tell me why you can't be more clear...",0
meladoodle: coolgirlfriend: boys who can pull off facial hair are hot i think you’re supposed to use a... http://t.co/hZvPwz7Gf0,0
and when you is just u at if get not all with and find they for can with its so just at that if so get this rt of they be your not u that,0
"RT @AmandaKant: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Yx1tRSEeCQ http://…",0
I just entered The Ragú® Better &amp; Better Sweeps for a chance to win the Grand Prize trip to Italy. You should too! http://t.co/mSg1MKXNYe,0
“@SickTiming: When a girl favorites your tweet https://t.co/qtfhygCEx0” this is @Jake_Henshaw_,0
RT @dis__obey: Smack that ass for no reason http://t.co/cTIGEqiGt8,0
I Don't Wanna Be Free !,0
😭I'm in so much pain,0
RT @Orozco23A: @vivian_cornejo haha this was made by you? http://t.co/RhXHr4sqNc,0
@Coseph_Lentz shouldn't have done it!!,0
Smoke a blunt by me and I will knock it down,0
“@arcticaniff: when taylor caniff don't follow me http://t.co/uRua8z5chW”,0
A moment of silence for all the things I have to do but am not doing.,0
Sandlot 2 💕👌☺️,0
@BarackObamaSr president the Nicolas Maduro and Cuban are mudering the our people help. Please#SOSVzla!,0
@princessladyred @TreySongz the dream!!! ❤️next time I see you I'm gonna ask for the Trigga Squat! That is all! ❤️💋,0
RT @BrigetHall: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/tySQhxUlIR http://t.co/d…,0
#TeamLesbian MAJOR ASS KIK PARTY GOING ON RIGHT NOW !!!! 💦🐱👅🌈🌈🌈🌈🌈 Kik me @ JaiTaylor,1
"RT @hiphopaugustine: nobility, virility--aint nothin but futility
the only way up is gettin down wit humility",0
“@kaylen_bolser: Wow I am bored 😑🔫”,0
fuck yeah yg leaked,1
Get 1000s followers in 1 day http://t.co/lhcYRLcM4v,0
@danielsahyounie I love u,0
RT @oshititshaley: I texted people first for once. What.,0
"Many gifts from Cambodia, Thailand and Vietnam!!",0
Yeeeepp. Time of my life.,0
@KatePollette I'm picking up what you're putting down homie 😏😂,1
@swaggg_LoVEz I am lol'n so much right now at this http://t.co/IeupmZYTCP,0
"RT @iamvalquiria: People at my school piss me  off, dont fuckin stand in the middle of the hallway, im trying to get to class, some people …",1
My icepops better be back! SailorMoon's 20th Anniversary Reboot Series Is Really Happening! See The First Image HERE! http://t.co/jnAiWJp9kH,0
"Gotta stay overnight at 2 colleges during break, I'm not gonna even have Spring Break to myself 😣😞 #Womp 🏀🏀🏀",0
Tryouts tomorrow #turnup 👌👌,0
My word is true like the sky blue,0
THESE REFS SUCK,0
https://t.co/ifp8pqY8V3 THIS IS SO NOT OK,0
@TheRealBhutta to Connecticut?,0
"RT @AdaDiskon: Sport Station: Door Busters, Sale up to 70% off http://t.co/4ROJGuBAZt",0
@LiamHuntley1 lol this was done by you? http://t.co/WMqMIuh4U0,0
mind at brogans house party your a fucking wizard harry goodtime,1
so no one gonna hit me up ? bet 👌,0
RT @KatieMentz15: Lol at the fact that Brittany was right,0
My twitter feed is boring as fuck 😣😴,1
"My aunt and uncle, we dont spend much time together, but i love you guys. http://t.co/FsVXokzN2l",0
@RandyEscabi_24 nope when I win u have to stop talking shit about me and you have to be as nice as you are through text on social networks,1
Baby Mama Drama Free But I Still Got Hoe Problems,1
RT @OhMyConstancio: Pitbull has probably had sex with all his dancers before lolololol,0
RT @_MPierce_: “@allDEEZtatts: *WARNING* don't open 😭 http://t.co/B96OySfEuM”😒,0
@chelsibrianneee @FreshMicks really all her pictures are perfect she is very photogenic:),0
"RT @JoJoWright: FYI: next week @NickCannon joins me on @1027KIISFM, also @jamesmaslow #DWTS, details soon!!!",0
RT @Harry_Styles: New day....Be nice to people!! :),0
all by my self anymore ♫ All By Myself by Céline Dion — https://t.co/yTUHBcCG77,0
"@Louis_Tomlinson I love you ♡, you're one of my top five reasons to live, thanks for everything #LouisYouMakeMeStrong #WeLoveLouis ♥99",0
"Worst feelings: crying yourself to sleep, being ignored, discover the person you love loves someone else, someone falls out of love with you",0
@sadafnajeed next time boo 😘,0
"@jordy_sealey @BennyGX94Sports Thanks for tuning in, Jordy. Great to know there are ppl out there listening. Hope you're enjoying the game.",0
"At 10, hear from the @EPCSheriff cmdr who's home was allegedly specifically protected during the #BlackForestFire. What victims say, too.",0
RT @marlinhall: Why can't chambo have have hot girls like Steinbrenner?¿?¿,1
@ShadowLand420 LOL I always need a hug.. And a horse tranquilizer. And I need to get rid of some weed treats too lol,0
RT @ceoYangHyunSuck: EW HE'S HOT. http://t.co/3qZH06gqNv,0
@blakelynb2 here..here ya go...take it...take the joke 👋,0
Ima be the bigger person lets just say that,0
RT @Gjason78: Hell yeah http://t.co/UUpdsD4lU9,0
Lost my fucking wallet.,1
"Apparently its break up season, everyone goin to splits ville!",0
I'm in a weird mood...and I like it😏,0
"RT @Ninismalle: My past is my past, I've made mistakes but I've learned from them too.",0
"@goat_cookie plz, follow my favorite preety --&gt;&gt; @rondanielx",0
What does this mean HAHAHAHAH omg http://t.co/SFM0nyZDeg,0
"#5SOSFAMFOLLOWPARTY 

BUT I SERIOUSLY THINK IM GOING TO BE STUCK AT 0/4 FOR THE REST OF MY LIFE..
AHHHHHH",0
Photoset: fitnessfoodfabulous: jellobatch: fyeahcracker: oreides: fucking rich white people laughing at how... http://t.co/kCpZa3RV0I,0
"RT @MaxRetweetsTeam: RETWEET IF YOU HAVE LESS THAN 5,000 FOLLOWERS №1694",0
RT @itsdomiono: No girl on my TL can RT this tweet😩 http://t.co/rlU0NPKqAQ,0
Andrew will get any Sims game that is on the PC.,0
the nurse is literally a real one,0
"""I don't care who they're with as long as they're happy."" My grandpa is the cutest &lt;3",0
#Triggasquats  trey songz i rather ask you a question babe @treysongz,0
OMG YOURE KIDDING ME WITH THAT HOOD FOUL...DUDE LITERALLY JUST FELL OVER,0
Today's stats: My Twitter account's value increased by $1.80 to $576.00. Automatically checked by http://t.co/oOvPzockIl,0
RT @TheFunnyTeens: most people at my school http://t.co/yVz09D5PjZ,0
My brother's bragging he got superior in orchestra at festival HAHAHA fuck u @PinoyLakerBoi,0
@lostangelred lolz this entry by you is hilarious http://t.co/IzLmQl9ELV,0
@rockgodsus New Orleans,0
"RT @_Angeliquelovee: I hate when girls don't know how to do their eyeshadow. like stop, you look like a clown.",0
"RT @damnitstrue: Don't TRUST too much. 
Don't LOVE too much. 
Don't HOPE too much. 

Because that too much can hurt you so much.",0
Momo be playin😏😏😏,0
"@lyssa0115 I dunno what to think anymore, but I've got Kentucky and Wichita State to the Elite 8. That's all I got, sorry",0
@VictoriaPolito AM I GOING TO SEE YOU OVER THE SUMMER?,0
"Harlingen Cardnials, only team to beat the champs of the tournament.",0
Hate this shit,1
ALL GAY PEOPLE GTFO OF MY FUCKING TIMELINE!!!! 😠,1
I WILL BUY SOMEONE A SONIC DRINK TO HANG OUT WITH ME RIGHT NOW,0
Two hours left! #YTCBlindDuet,0
Idk why did you fell in love with me..,0
My feelings...my dreams.  http://t.co/7mG2pGTvsa,0
@adamlevine Love you Adam.You need to follow your biggest fan.......Now.....Please,0
"I just want to hug everyone that has touched my life in some form, shape, or way, big or small and say thank you 💞",0
RT @ItsReginaG: BOO YOU WHORE,1
@Ty_Johns0623 you dunno nothin bout shamrock the block. #rookie,0
Just because we're not close anymore doesn't mean I don't care about you.,0
I AM SO FUCKING SICK MY SNAPCHAT DELETED EVERY VIDEO I TOOK AY THE JUICY SHOW,1
"RT @krungy21: Special event for Blackjacks!!! COUNT DARA WITH THE BEANIE
#2NE1
#COMEBACKHOME
http://t.co/gOZB1jQ0uS http://t.co/F26Dn5pW4Z",0
"RT @bambam_news: [CAP] REAL GOT7 Episode 8: Master Chef!

Let's Laugh while sleeping like Bamx2 http://t.co/rnDVUucreI",0
Great first night of YEC! Can't wait to see what God has in store for tomorrow! #YEC2014,0
RT @BriannaLevinson: She did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/Z4tUZEg8aA …,0
@rupertmurdoch India's list of sm terror orgs http://t.co/Ri4fVTLKbl Assam? Indian gov didn't realize it landed #theseAssameseItellyou #LOL,0
@_MadamEve Oh me too! Esp VS! And Aries,0
RT @XANAXindePUSSY: We like booty but NOT stank booty.,1
RT @rxstaceygod: “@MistakenThots: Faggot x6 http://t.co/iePm4OwZtQ” http://t.co/vhFIIZsXFN,1
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
RT @JodiMos: Teacher-led school—peer reviewed observations. No principal. How abt that 4 a positive culture? #TLconf2014  #edchat,0
"Its not about having the skill to do something. It's about having the will, desire &amp; commitment to be your best",0
#HappySabbath,0
"@AggieJay_412 mannnnnn we are gonna need to close tomorrow. Like usual, we slack up and lose it in the last 5 minutes. I really LOATHE it",0
RT @Merton_G3: #Seniors: Union drive 4 #Caregivers OT pay could backfire in #CA; DEVASTATE #Disabled #Seniors #Elderly Pls RT! http://t.co/…,0
the thing is tgat I would ask to take the truck but in my head I know my sis will say no bc we think alike so yas.,0
RT @World_N3ws: #News Boeing to sell phone that can self-destruct http://t.co/QsbJ1N2EYh #DailyNews,0
@Mellow_Dro haha I had a strange feeling this is you http://t.co/7luQGZkiXv,0
RT @BaylorMBB: Your Bears are headed to the Phillips 66 #Big12MBB Championship Game. #SicEm http://t.co/RgjC47x3ng,0
MH370 ’made several course changes’: NEW reports suggest Malaysian Airlines Flight MH370 made several course c... http://t.co/eMRdNIpUHr,0
@shelbb_ee love youuu &lt;3;D,0
"RT @waves4dayzz: Marissa, I couldn't tweet it fast enough.",0
Just getting started #media on a Friday night djbware1 @bmwpromo http://t.co/iKfDZYgV41,0
"""@KimLe143: @thatgirlkrutii ❤️❤️❤️"" canadians kinda missed you 180 cadets. Kinda",0
RT @CameronDallas: Can't for summer,0
FaceTime 👀👀👀,0
RT @tbhnotfunny: to all the sluts going on spring break http://t.co/E7cRW2Ct80,0
Peanut butter m&amp;m's at midnight? Yep.,0
I just sang TikToc by Ke$ha to my mother. She enjoyed it...,0
"""@JordanGrizzle: That feeling of taking off your clothes after a long day &gt;&gt;&gt; 😩😩👌""",0
@OhThats_Erin rofl this was posted by you? http://t.co/PUOCcxVJG7,0
@Tettix the gutter is awesome I love the darkness and the torches make it not frustrating. I found a 100% shield but it took a bunch of str.,0
Back at this again.,0
"@RochaaRayane lmao u got to see this, its funny http://t.co/wFBv0sMBzF",0
My bday is April 18th!,0
@TobiOlasupo i said fight the roast not fight me kmt,0
@huskiesnyc @ADimeBack @MarkRubano back to what we do after a year absence college bball ain't the same without uconn involved #bleedblue,0
RT @COVERGIRL: LOVE! RT @HaughHa10: New nail polish appreciation tweet 💅 @COVERGIRL http://t.co/iJRZcUjxVR,0
RT @TEEMF0LL0W: Kobe Bryant is too good #teamfollowback,0
RT @MacDaddyNadii: My block list on my phone Finn be back long 💯👌,0
@EruelCastillo I'm lol'n so hard right now at this http://t.co/ESm0FfJjTC,0
"Help sharing Homeless Balloon's popular track ""Daughters of Allah"" inspired by dub, electronic, world fusion: http://t.co/0jqN51lSre",0
@J_stutz_13 Love you😂😘,0
I can't explain to you how much Tina Belcher is similar to me,0
@R_T_6 really great question!,0
RT @PHiZZURP: RT if IW needs to patch the damn climb... I'm jumpshotting and climbing shit left and right!!!!,1
*#IG:Enmanuel_BrOwn* Spurs Top Lakers 119-85 for 9th Straight Win: Green leads Spurs past Lakers 119-85 for 9t... http://t.co/wc6hswq1J9,0
@BrooksbankPiper haha this post by you is hilarious http://t.co/QbtFEpEycJ,0
@Ssavedone1 done x,0
RT @uD_Crawler: @Bladed_Ash Recorded My first day on RUSH http://t.co/KytZM9Hwhc… Check it! @Coola_RT @NiftyModz @LJHGaming @envades @Pr0je…,0
RT @OfficalAlicious: Morning our prince @alysyarief @aliando26 ♥♥♥ http://t.co/diMdfdTMzt,0
RT @Turdler557: Sitting at home on a Friday night with nothing to do..... again,0
@_VampieGirl love you mosha :*,0
RT @BrigittaShakell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/SO7YxdFTS1 htt…,0
@RavleenKaur21 @MaitreniMishra  Flipkart Vouchers send to your mail #ReadnSurfRocks via @ReadnSurf,0
@kennasheyenne13 @Kailey_J14 I don't like neither of y'all💁,1
That's so disgusting,0
RT @MiguelGomez_15: I'm going to stay single forever 😂,0
I KNOW HOW I'M GOING TO ASK ALEX TO PROM,0
Take 7 steps forward just to take 4 steps back,0
RT @GunnellTweets: Old skool black people say Chiren instead of children.,0
