text,label
text,0
IT'S MY BIRTHDAY!!!!!!!!!!,0
"I want a career that'll buy a modest home, pay the bills, buy something for me here &amp; there, and help me to buy tix for music festivals 😄😊",0
A true relationship is when you can tell each other anything and everything. No secrets and no lies,0
RT @mamma_g1: filmed a video today ;),0
@HiiMiggs_ wait I'm confused 😐,0
"RT @GabyMaddox: Want a body like this girl? Try this out with me! -&gt;
http://t.co/N0FsEwFSA0 http://t.co/agclhBWzCp",0
Check out Fresh Produce Pink Boyfriend Stretch Cord Jacket M http://t.co/4LZh5CG2RY via @eBay,0
@lauren_nolden haha this was done by you? http://t.co/SJcjH40s09,0
"""@mommabeaar_: I didn't realize until I took my time to look at it .. http://t.co/P6jUilTZxL"" omg omg this is to cute",0
lazykryptonian: allybearlove: peachberrylove: souleeater: babysbreathflower: sharpedos: Medusa and her... http://t.co/HPypktvG2e,0
Download Big Business HD for iPad for free and be my friend http://t.co/s3mHMKTfqa #ipad #gameinsight #ipadgames,0
@ThePerksOf_Raul yes please!!!,0
"http://t.co/WPuj4Kyskw I'm on this new diet where I can eat anything but sugar, bread, meat, fruit, and food",0
RT @chnalu: forever laughing at these shits http://t.co/cWq3EawSyD,1
The amazing chef was too shy to let me take his picture. Instead he flipped the camera on me enjoying… http://t.co/jdDkJyHfgx,0
"RT @patriot101: I don't believe in abortions, and obviously neither did my mother. :-) #tcot #teaparty",0
RT @LilyLykes: Just found out this girl's secrets to her flawless body → http://t.co/LWZrkU7gDW http://t.co/k8PFEieu7s,0
"See that girl, she knows I'm watching, she likes the way I stare *Michael Jackson voice*",0
]hgRT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
"RT @1000sFollowrs76: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
I really wished I had a boyfriend rn .. http://t.co/JsJ9y89kbq,0
RT @FunnySayings: I think it's funny that people who treat you like shit get offended when you finally do the same to them.,1
amer everybody http://t.co/9Crfta3jB9,0
My stinka birthday in 10 days,0
"Once I care about you, I will never stop.",0
oh today is saturday already lol,0
"Day behind, but I want to eat too many fries and drink way too much wine.",0
"RT @UberFacts: It took 200,000 years for the human population to reach 3 billion -- It only took 40 years for it to grow by another 3 billi…",0
@rman329 I'm lol'n so much right now at this http://t.co/jWYtZdz0vD,0
@BBKavyn @bigbroup2date @douxteemarie excuse you Toby is ours bye,0
"@ConchGunny My apologies for the hack, I am so sorry and I hope it did not affect you. I wish you my best.",0
@SufiyanaSoul Dr. Plamzer is in train to Pune to see a high profile patient who he can not reveal at the moment @invokeanand,0
"RT @PaulFixx: It is sooo comforting to see pictures of Obama on the phone while 150,000 Russian troops amass the Ukrainian border. He's got…",0
"RT @Farayger319: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #psychics -759",0
I didn't mean to hit what I hit,0
"I'm at East Coast Mall (Kuantan, Pahang) w/ 6 others http://t.co/BR19ILLs7V",0
"""@GirlsBooklet: It's like I want you to know, but I don't want to tell you.""",0
Review: Reaching Rachel by L.L. Collins http://t.co/v4raPsnnb4,0
Don't nobody wanna hmu.,0
"RT @1DUpdatesARG_: #NEW HQ Harry at a motorcycle shop in Brentwood, Los Angeles 12/3 #5 http://t.co/K4zTeRksQ1",0
RT @xxOmgitsfamixx: I want to high five your face with a brick.,0
@JsForDayz_ I be trying to my nigga Ane lying I be trying.. but some niggas don't deserve to live just a waste of life nbs,1
RT @KendraTomas: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/QLFDOxXyOE http://t.co/4Bjy3sWVTo,0
#KCA #VoteUKMahomies q,0
I honestly think the news is the scariest show😳,0
RT @johnnyboy3005: I wonder how it feels to be really attractive and get anybody you want,0
leandro me hace bullying,0
"RT @GorgeousQLanae: ""@TwonTrxllo: Quote this with a PRETTY ass Selfie😘😜😋🙈😍#TrxllGang"" http://t.co/EnkYrnYYVQ",1
@KShirlk @FowlishH @ChaletsTerrGard @GigaBackup ok hw does that wrk #gigatownnsn,0
I actually hung up my jerseys today. That was probably the hardest thing I've ever done,0
"RT @GuyCodes: I'm not as nice as I used to be, getting fucked over does that to you.",1
"No one else to talk to, thats all",0
"RT @holliehodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/UjC7uGmpap http://t.co/RyurKhav5F",0
@GeeGotWorks @Legend_InMaking I'm fine beat her ass you know me.,1
@CFandCPDlover Except ours took a 5 week break!,0
RT @kehlanimusic: wish u knew what u had when u had it. http://t.co/hqJRSvZzV7,0
GO FOLLOW @OwndaBiebs FOR HUGE FOLLOW TRICKS,0
@anatx_ lol this was posted by you? http://t.co/mlTZaL7Utu,0
@arzu_alvaro I am laughing so hard right now at this http://t.co/zbSLmmLcqF,0
"@Nashgrier FOLLOW ME PLEASE, IT'S MY DREAM, BRAZIL LOVES YOU :)x14",0
RT @HelpfuI: If a girl says 5+5=20 then it might as well be 20 cause there's no arguing with them,0
Never let a nigga play me to the death of me,1
RT @JeferG182: In Flames.,0
"RT @JakeVultures: Don't you give up. The time is near, for all to see and for all to hear.",0
When people take my stuff without asking!!!😡,0
RT @bigpapakt: My boyfriend is my happiness. 😌,0
RT @RealRaymondJ: NIGGAS HAVE NOO CHILL.. 😩😭😂💀 https://t.co/fX7ccXqBlY,1
RT @GinaGrindell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/ocyBn56u3E http:/…,0
RT @Blackpplrules: Turn up for no reason.,0
"RT @LexiGarnet: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/YbcgiqW6LT http://t.co/yqrosDd480",0
RT @jerrijay_: I'm single because I refuse to settle for something that I don't deserve.,0
My Gpa Went Up 😍😍😍 Yesss,0
"as im trying to eat a cracker.... ""im waiting on you to choke"" -@mknesmith",0
"""@allensamudio_: that should be me..""",0
RT @AleczaL: @glamorousgrier hey ur pretty too,0
RT @I_Leiah_Bro: Wassup mom i know you on twitter,0
"@shanchai25 @Shizam200 LMFAOOO wrdd bruh, wtf shanchai my fucking famo!",1
RT @imtheclassnerd: Harlingen peeps! #ENDRELATIONSHIPABUSE Hope to see you there! http://t.co/IHlddIEbTZ,0
"""NIP WANTS IT"" heck ya",1
@erikasavellz #onanotherlevel ... thanks rik✨! 😻😼👅😘😛,0
RT @LinseyAnae: My heart beating so fast,0
Lol it is what it is 👌,0
"It sucks that these feelings are happening cuz were such good friends, I couldn't give that up",0
Don't quote me boy cause I ain't say shit.,1
One bad relationship could make you never want to fall in love again.,0
Trigger tube diffusers vice supercilious deal destruction well water cure processes: dieLp,0
FUCK THE POLICE NIGGA!,1
@tawie89 omfg this update by you is crazy http://t.co/RpJxoBtfi9,0
She's my queen.,0
Celebrate Pi Day With The 10 Yummiest Pies On Pinterest http://t.co/5pNCLl3Ymd via @seventeenmag,0
RT @ItsFoodPorn: Happy Pi Day http://t.co/gzs1sBwuSV,0
Happy Birthday @isabelAdamiak13 ily❤️🎉,0
RT @mattsmofo: It's a little dark 😭 but aren't we adorbess😍 #Camspics http://t.co/HzHyBRVlRg,0
RT @brittnie_haynes: late night adventures😈,0
I don't even give a fuck no more about anything,1
Chris Brown Arrested On Warrant - ARTICLE http://t.co/r78tkod0A3,0
RT @morganworker: kinda sucks that my whole family doesn't like you.. but oh well,0
Greg Noll Full Length - Vimeo is the home for high-quality videos and the people who love them. http://t.co/hofQnvWAVb,0
"RT @lgndery: Late night conversations
Late night feelings
Late night thoughts",0
RT @phatty_cakesss: born rich gang nigga i was born paid,1
@USMTS A Main finish @HumboldtSpdwy 15-21 http://t.co/7uIrjtgwA9,0
Dont we live in a beautiful country? #Cape town #freedom #photography http://t.co/tOFlTELiIk,0
Good Morning :),0
Wiping my hands of a couple of ppl,0
Let them haters take the stare,0
Play for a chance to instantly win #KeriLotion at http://t.co/H1Gg7b7fWC. NO PURCH. NEC. Rules apply. Use Keri® Lotion as directed.,0
@cherry_LOVE_sex haha this was written by you? http://t.co/t1nV2a4JFr,0
Korey outta line 😂😂😂 I'm logging off,0
@BarryFawbear @PC0101 @TinaMeany @TamithaSkov That's Your final answer?,0
RT @_lovechandlerr: I'm a half full type of girl.,0
"“@gooodvibeees: You live, you learn, and you move on.”",0
RT @WhiskeySoured: I think they make yoga pants in way too many sizes.,0
RT @_StephieBaby: My favorite vine 🙆 https://t.co/rbUGFHrLSI,0
"Yo Eli won zay . I'm sorry bro , you had him 😂😂😂",0
RT @ItsLifeFact: You deserve someone who knows how to make things up to you after hurting you. Not someone who is very good with just the w…,0
RT @maritsababiii: Haha. High school kids are so cute,0
@michelle12284 haha what is he doin? And tell him hiiiiii for me!😊,0
@TeamWade1TH @MiamiHEAT I'm only worried about Indy but I see us pulling through,0
RT @ScottyMcCreery: Thanks @opry for having me tonight.  Always an honor.,0
I posted a new photo to Facebook http://t.co/fF6arChDPe,0
Late Night Munchies PB&amp;J http://t.co/XJSmZyXvSS,0
"RT @GenvieveAllen: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/uktsLLxYEg http…",0
"RT @Ch4BrickTamland: teacher: eyes on your own paper

me: bitch i only have eyes for da paper

*throws cash everywhere*",1
RT @Sheldon_Jokes: when people take my tweets too seriously http://t.co/UCOzr7Q40j,0
"Instead of counting your days, make your days count.",0
"I have successfully completed the Wolf’s Forest quest in The Tribez &amp; Castlez for #iPad. http://t.co/ATqQ9oy3mp #ipadgames,#...",0
"Learn the basics to become a style boss thanks to @Snapette, @Vaunte and us. Enter to win:  http://t.co/gSKQc7kvJP",0
"""I'll be a parent in private Where nobody knows"" "" I cherish my privacy"" nah nigga... U just wanna be unattached to EVERYTHING. Even ur kids",1
@lyse96 donkey raping shit eater,1
RT“@kayleebockman: Really wanna throw a bonfire nothin is goin onnnn”,0
Mossad controlling British military through Liam Fox (Secretary of Defence) and Adam Werritty (his 'frien #newslocker http://t.co/JB6G0jAPAu,0
I poop outta my ass.,1
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!52 #TeamFollowBack #RT2Gain #VinF…,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!52 #TeamFollowBack #RT2Gain #VinF…,0
"TEACHER: pedro!! what do you call a person who keeps on talking but nobody is listening???

PESDRO: teacher maam..",0
Just do the thing that helps me threw everything just block it out and smile 😬😟😬😟😬😊😜,0
RT @jasmine_milam: i think my favorite sound in the whole world is when chris sings to me ,0
@UTP_Thunder /use the gloves/ Should I use the gloves when Im sleeping XD,0
