text,label
text,0
Blowin on tht loud i can't even hear myself,0
Glad I was working during the bachelor. The finale sounded awful. Juan Pablo is a dick.,1
#NP ScHoolboy Q-His &amp; Her Friend,0
Only thing getting me through this  week is the fact that my college friends are coming home soon 🙏🙏🙏,0
RT @JediEric: Rock and alternative music is the way to go &gt;&gt;,0
“@heavy1500: @I_AM_XOXT wAt was wrg wit my tweet lol”😂😂😂 lol nah u good heavy❗️❗️❗️,0
@Planet_EXO can you help promote us? Thank you :)),0
"@kewlshake @joeychavezzz I will see what's up, they come out this weekend right",0
RT @E3r__: @_liilu_ Do you understand?,1
Its a shame when your potential dies from bad habbits.,0
With my cuddle buddy. ❤️ #nofilter 🏡💏💑👫😍 http://t.co/RhTWQs76Av,0
"@phillymersy thanks mere, you were only 15 hours late 💁😁",0
"RT @CTOHbl_XA33bl: 🌺♡🌺♡🌺

Luke Robert Hemmings

if you see this, can you follow me?

I love you so much @Luke5SOS

🌺♡🌺♡🌺

1,341",0
Accident N17 West after Rondebult. 1 Lane closed http://t.co/22AiAfH8uH,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
"RT @jay_as_hell: to-do list:
1. you
2. drugs",0
"RT @azadag: Can't capture the regulator? Just get the boss, then. Ht @jbouie http://t.co/qe1Fd0QUgP",0
; this man weighed 1 thousand POUNDS 😳👀👀👀👀,0
"I found First Part of the Catalog in The Tribez &amp; Castlez for #iPad. http://t.co/RcqVQYPC6Y #ipadgames,#gameinsight",0
RT @KooterDrums: It's finally here. Yes. @Architectsuk http://t.co/ktpz49zHLI,0
"Real women don�t worry about being dimes, because real men don�t carry change.",0
But I love how the sun doesn't set until about 7,0
Stay positive :),0
We will see,0
RT @andresaysfucku: shut up,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
“@andreeew21: @ me” @andreeew21,0
"So tonight's just a joke right? Nope, that's just my life.",0
Hurricane di Bob Dylan. http://t.co/cCUe4bldXL,0
RT @jazzy_vhat: I wonder if I died who would care,0
@abdelkhater its just you,0
"RT @Bethboooxxx: Want a follow back ;)? 
1. Follow Me and @RoxyDupre   
2. Favourite This Tweet
3. Wait for a follow back from me x http://…",0
Why can't I sleep 😩,0
RT @KendraTomas: Never thought it would be real until she tried this ! -&gt; http://t.co/4xN1FOiJtp http://t.co/jtlXBAOXhl,0
The cup referring to treasure room jobs: yIGmWS,0
Distance in relationship can cause you miss someone so much. It helps to realize how much that person means.,0
Marketing tips for put together virtuoso sales online: YxDdZXUOB,0
“@EddieGarza9: @babiefrankiee chillout Frank 😋” I is chilled 😌🐯,0
RT @JosephMorgan: Guess what? @ArmisticeMovie is out on DVD tomorrow.,0
RT @mely1992: @ayomightyy is so dramatic!,0
@Mattyyycakes thank you 😄,0
Your so complicated but I manage to deal with you . 🐢,0
"I love my life, it has its' ups and downs but I wouldn't change it.. I'm totally happy and nothing or anyone can take that away from me :)",0
RT @surfingmagazine: This is what @Steph_gilmore looked like after she won the #RoxyPro a few minutes ago. http://t.co/jIKUgD6yYG,0
RT @SixSixSixtos: When you and you're homeboy know y'all fucked the same hoe http://t.co/OHpJYP8kSV,1
