text,label
text,0
Lol this is hilarious,0
RT @thatbobfag: imagine life without hands,0
@ColtMods @cl0udsx Omg I want the add &gt;:P,0
Hey you.,0
"RT @Julissaa_15: ""@kmcx_: I LOVEEEE JULIEEEE SOOO MUCHH ITS CRAZY ♡""
aw thanx bby I love you too ♡",0
"@ThisIsArtful Hey please check out https://t.co/cjhb18SHWQ … any feedback or support would be much appreciated, thanks Junior #ukg",0
I was addicted to you but i didint know it,0
That song is the anthem #LT,0
"RT @RealMcGoldrick: Ulster fans going barmy, talking about the big man making his return at last- I'm not even in the squad though?!",0
@WeirDaWhteWomen come thru slut,1
"RT @newmandala: Welcome to Indonesia Votes: Welcome to Indonesia Votes, an exciting new part of New Mandala which will bring y... http://t.…",0
RT @TheFacts1O1: so in japan they have this thing where you dress up as ronald mcdonald and you get free food http://t.co/NZm4yfxuxU,0
Woman in front of Korshi casually marinating meat outside with plastic gloves on,0
kerry b/n 2 usA War Flags http://t.co/Fmg8pBNr9W,0
"I've been on a calendar, but I've never been on time. -Marilyn Manroe",0
"@Harry_Styles hi buddy,
you'll never catch this tweet but it'd mean the world if you followed @harryIujah yeah? :(
xx 7",0
"@Harry_Styles hi buddy,
you'll never catch this tweet but it'd mean the world if you followed @harryIujah yeah? :(
xx 7",0
"🍕🍟🍕🍟🍕

Hiii Michael 5SOS 

What did the hot dog say when he won the race?

I'm the wiener! 

Follow me :D

🍕🍟🍕🍟🍕 @Michael5SOS 10",0
Got my party panties on. #sluttweet,1
"RT @MarilynMonroeID: I love you, but I hate the way you act sometimes.",0
Me hago Instagram esta noche o que? Right NOW?????,0
I need a girl who bites her nails too.. That way she won't have to bitch me out every time I do,1
RT @campusfirewatch: Tri-Sig sorority fire at UW-whitewater this morning http://t.co/FqbacQNDFY,1
I'm really good at keeping secret except when my bestfriend asks me about those secrets. Can't hide anything from her :) ♥,0
RT @ddlovato: Touché.... I'm coming as soon as I can!!!!!! 😘😘😘 RT @tequilaswifts: so has global and europe left your dictionary too @ddlova…,0
@ArianaGrande you're my 👸,0
"RT @iamrawl: Click Here http://t.co/C60leQj1JD for Big Data and Analytics, Information Management, Real Time Analytics, Analytics Applicati…",0
@ArianaGrande Do you see me ? If you see me pls tweet me and I follow me Ari ımm I love u so much ♥113,0
@slat0n there's no excuse,0
"@BewitchingMel @MrChristopherH Yeah, Melinda. He's obviously gunna come back sometime, I might as well finish it, Oh fine. *Orbs back to you",0
Gabbi's 5 O'Clock Pick Me Up NEXT! What do you want to hear??? Leave your requests HERE! #thelinkfm,0
Mobile developers: Do your analytics show you that 3rd party SDKs are the slowest part of your app?  Our outreach team can help! #mobileperf,0
Dominion: Dominion: Toys and Games http://t.co/hJbKi4hx7g,0
LMAOOOO RT @infatuationism: what kinda struggle RT @vahesus: Justice for BRAVEHEART https://t.co/vbQoqNpFBD,0
RT @MicrowaveMonsta: Spring break forever ever ever,0
"@TSash this question is a bit redundant, don't you think? #GBNB #DashOfSash",0
RT @EthanBrisby: It was all fun and games until someone for hurt: #SXSW crash scene minutes after deadly accident: http://t.co/uHUbNebRJ9 #…,0
Guests of @EatonChelseaTO show their room key @elmwoodspa and save on a la carte spa services #wellnes#pampering http://t.co/eM9t6fA82G,0
I love when you text me good night. ♥,0
"Ministers are far too fond of saying the word ""unhelpful"" when they don't want to get involved and need a soundbite.",0
RT @TheWorldOfFunny: Never will I forget this Vine... https://t.co/sblNS4JzIY,0
RT @MrAlMubarak: “Life’s not about the people who act true to you face. It’s about the people who remain true behind your back.”,0
@OhioStateHoops leads by four with two seconds remaining.,0
RT @landobruhh_: I really LOVE the Weekends 😋👌,0
RT @JenSelter: Bad breath is easily the biggest turn off.,0
"@DebbieHughes10 hi, no I'm not. Why?",0
Only got to use this new rocker once this season. SoCal snowboard struggle #thestruggleisreal @ElanSnowboards http://t.co/jqqWyND8Ko,0
@JoshDevineDrums JOSH I LOVE YOU SO MUCH !! FOLLOW ME PLEASE  #YESPimpMySummerBallBournemouth #YESPimpMySummerBallBournemouth x 181,0
RT @sunnaz1: Maryam Rajavi listening to Taher Boimedra who condemns the violation of #HumanRights rights of #campLiberty http://t.co/zdK5st…,0
@collectsideshow I'll be back...to the future to watch the reboot of the Terminator movie then destroy the previous third movie #SideshowPi,0
@m00n_acid my dick can be pretty magical when it's slapping your head,1
"RT @Stfujazmin: Lol 😂😂 tf idk why bitches be saying ""let's be twins"" when you got the same parody nah bitch😘 your the irrelevant one",1
RT @fenvirantiviral: “@KirstyTV: @fenvirantiviral  @TEDxtalk a 1st of it's kind. lets talk about #herpes http://t.co/BtauwapSWx #shame #pre…,0
RT @flightsNskype: Fuck it's already 1😱,1
"Today's stats: My Twitter account's value decreased by $5.52 to $2,460.54. Automatically checked by http://t.co/jGZmTJe9ZS",0
"RT @dodo: Vets in Washington, where recreational pot is legal, report an uptick in cases of high dogs http://t.co/V5UdyMHRpy http://t.co/sq…",0
RT @ManCandyPics: Dylan O'Brien more like Dylan O'BeMyBoyfriend http://t.co/ts5IMMPmOS,0
"RT @DumbConfessions: Oh, she can afford to go places?

Wife that bitch.",1
St Patricks Day Kids Coloring Pages Free Pictures Shamrock Holiday http://t.co/uTFQvgUtrM,0
May be moderately considering a move to the third world to gain perspective. Hrmph.,0
@justinbieber #SerbiaNeedsJustinBieber Love you love uoi love you love you love you love you,0
I have a gnarly header lol 😂,0
"@NiallOfficial Thank you for saving my life, that you are when the other does not. You will be my 1/5? Please. I LOVE YOU SO MUCH ♡ x508",0
I've collected $57293! Think you can do better? http://t.co/Sy1xvF7GFJ #Android #Androidgames #Gameinsight,0
"Give thanks for what you are now, and keep fighting for what you want to be tomorrow.",0
"""Some of us have started thinking 3rice #lol# @ScorpioTerms: #Scorpio will not think twice about sacrificing for loved ones,""",0
can i just read with out going on twitter.. -_-,0
Yuck! Lady Gaga lets fan VOMIT on her during live performance (WATCH) http://t.co/wh91QxaFp6,0
Focused,0
"RT @lTHlNKTHATWAY: i just dont understand how you can stop talking to someone like it's nothing.  you go from constant conversations, and t…",0
@EllieMusibi i know! Cant wait to find out who got shot. Like seriously...suspense nayo :-(,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 160+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly yeeessss! Congratulations, I'm soo happy for you guys! Nicest couple ever! can't wait t meet th…",0
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
"RT @FriendlyAssh0le: I hate you, shut the fuck up.",1
@ArianaGrande My fave emoji is 🐘 WONDER WHY?💋,0
My phone on 7% 😑,0
"Always look available, but never say you are available.",0
@RobillardEmily it's me emily wahtahmelonz,0
RT @Golf4Beginners: How To Use Your Mind to Play Winning #Golf http://t.co/Odjh9uORG1,0
"I want to be like water. 

I want to slip through fingers, but hold up a ship.",0
"@Babyface__ Thanks For The F o 👣 ow , Don't Be A Stranger Love 😉😙",0
@hippokkangjii How are you? :),0
Time for the Cocks to make a charge,0
z  #VoteNPH #KCA,0
I'm obsessed with mini bottles of wine.,0
Don't mind me I'm at work bored lol,0
