text,label
text,0
Some people are worth melting for💙,0
fight me u lil bitch -_-,1
Single. New Kids on the Block 👌👌,0
@ArthurErn lol this was posted by you? http://t.co/HoqN81zTDV,0
@Mr_Finesse86 you're amazing also!! :),0
"Juve THE FUTURE, that's who will take the place of Pirlo and Buffon!

Juve MASA DEPAN, itulah yang akan mengambil... http://t.co/2fbfYNL0iE",0
Rihanna - What Now FOLLOW then TUNE IN http://t.co/z88OuYqgLd,0
"RT @Heissarcastic: Wtf is ""Lolzzz"" ?! Did you laugh yourself to sleep bitch??",1
@SleepIsMyHobby iight I be choosing who I reply to lmao.,0
"RT @SONGLYRlCS: ""We used to play outside when we were young, and full of life and full of love."" - Of Monsters and Men",0
"RT @Fit_Motivator: Wisdom is knowing what to do next, skill is knowing how to do it, and virtue is doing it",0
@robbiepricejr10 rofl I had a eerie feeling this is u http://t.co/Ev10bCMf2G,0
RT @ShareAwakening: Hope is necessary in every condition. ~ Samuel Johnson,0
Ever been punished for trying to do the right thing? #stoptrying,0
I know she got it cause she looking at me like she want it,0
Let support #comebackhome 2NE1 for winner kKaka,0
"I've collected 15,471 gold coins! http://t.co/auXtMrwkvv #android, #androidgames, #gameinsight",0
There were some dope movies on tnite,0
RT @BeautifuIStory: Everyone needs to retweet this 😭 http://t.co/NeiB6uzat4,0
@mr_lijah lmao I had a strange feeling this is yours http://t.co/C4NSOz6SWB,0
Jeyla &amp; I are me😏t for each other 😏,0
"I have completed the quest 'Order contracts.' in the #Android game The Tribez. http://t.co/tY5cpSxOPK #androidgames, #gameinsight",0
I dnt turn up at all nomore I'm all about my education &amp; getting this money,0
RT @WhatTheFFacts: Weed has never been an official cause of death. #WTF,0
RT @AsweetThingx3: It's like I forgot that I'm human and I'm allowed to have emotions,0
@TalkingHeadPods I'd love it if you'd feature a WB2045 show!,0
Some kids are unbelievable man.,0
HTC Desire - Black (U.S. Cellular) Smartphone:   Price 10.5  USD  (4 Bids)End Time: 2014-03-23 12:52:22  PDTBu... http://t.co/ie86Qmtv5S,0
Happy family.,0
@ElijahJethro i was being sarcastic,0
"RT @neverknownfacts: 'You really love him/her, don't you?' It's a psychological question, no name was mentioned but still, someone came int…",0
RT @ChelseaAlerts: Mourinho puts Wenger in his place!! #CFC http://t.co/qhF4dQXLfW,0
RT @boringmonahan: I just asked Mike Cammalleri if he likes skating with no blades in his skates and he said he prefers to have blades in t…,0
TIRED OF HEARING THE SAME TUNES &amp; ADVERTS? TUNE IN 2 OUR UK BREAKFAST SHOW IN THE STATES! #MOBO 7-10AM E.S.T. MON-FRI http://t.co/pRKGbkwpNN,0
"…And yet, “western Buddhists” will cry foul when you tell them Buddhism is a religion.",0
I don't need that shit,1
@airealrayn omfg this post by you is crazy http://t.co/y8kQ0xM1eT,0
Drinking bleach bc bored.,0
"RT @SexyPriv: “@maddierogers: Sexy Priv thinks I'm weird as fuck” Stage 5/ obsessive, but it was nice meeting you, you have a nice smile.",1
【VIDEO】 2014 Kim Soo Hyun Asia Tour 1st Memories in Taiwan Part 11 https://t.co/dOl2yDAjtn || Part 12 https://t.co/nMkWzc4TrF #KSH #김수현,0
RT @PricelessDaROC: got the #YikeOrDie EP???,0
@Manda_Church What?!?? I have been missing out lol,0
i really just walked to walgreens just to buy some munchies,0
