text,label
text,0
"WHY 
CAN'T 
IT 
JUST 
BE 
SUMMER 
ALREADY 
I AM
SO SICK 
OF SCHOOL
AND TEACHERS
AND HOMEWORK
AND WAKING UP EARLY
AND JUST EVERY SINGLE THING",0
"When two people are meant for each other, no time is too long , no distance is too far, and no one can ever tear them apart.",0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/o5xlMCumzt,0
RT @ForeverTed: If you #kode me I'm just gonna #kode you back until it gets very complicated.,0
@Cap_chan - *aggressive,0
"RT @THEALIENMESSIAH: Tyler the creator is too fucking real lmfao
https://t.co/XQSTpQbzFw",0
"A jealous girlfriend is a faithful girlfriend. If she doesnt get jealous when someone has your attention, it's because someone has hers. ,",0
Me talking to the cars while crossing the street probably seems really strange to everyone else at the crosswalk,0
"@Benjaminbizz take care, have a safe flight go and come back and have fun :-)",0
RT @FUCKtheBULLSHlT: The best relationships usually begin unexpectedly.,0
“@AnlouMadoginog: “@MartinezRucel: We love you @Ian_Eastwood http://t.co/2wi1TFdBkG””,0
"RT @ImprovedSAT: #NewSATQuestions 
We don't love ______
a) These hoes
b) Sosa
c) Obama
d) Santa",1
RT @yochum: Happy PI Day! http://t.co/W8Uq1hCePh,0
"@Ansob @philippawarr I left early, and I’m not coming on Thursday, so it wasn’t me in the end!",0
@Countrydoug_OZ2 he's taking the stand too lmfaoooooooooooooooooo,0
@KanengK heyy ms Kaneng how are you??,0
It's finally Friday! #tgimf,0
Good morning. ☺,0
RT @CauseWereGuys: Miley's best phase http://t.co/IcBjmEs1Qa,0
@Nicalodeon_ ur dp is love,0
RT @xokaira: New owner new chara new unem. Gua mau #openfollow for rp. help rt. JFB!,0
So in 7th grade my math class had Pi Day celebration and we made all sorts of crafts for it and I may have written a Pi poem.,0
"Today stats: No new followers, One unfollower via http://t.co/X6wzABULNk",0
"@Maikuhh @_dbrwr @conchangg_ @nequilaaa @emberrific_ uhh.. Guys..? Who is ashleu and who is ""he""? Lol.",0
RT @btsthetype: jhope the type to roll into a club with heelys on,0
RT @LouisTexts: “@louiswifi: “@LouisTexts: oh http://t.co/oLzuXgLtE2” hoW IS THIS EVEN FUNNY TO PEOPLE LIKE” idk,0
"""@tsbabyz: [INFO] Dates for B.A.P LIVE ON EARTH EUROPE ATTACK! (cr.Neo Tokyo) http://t.co/Cf41WQjW2t"" FRANCE!!!!!!!!!!!!!!!!!!!",0
Holy shit it's already been a month since valentines day,1
one person followed me // automatically checked by http://t.co/J27GvtJJEl,0
RT @SiriusXMHits1: #Brats! Help trend #SirensWorldPremiere when tweeting and sharing these. SONG: http://t.co/nHnQOfaUkK VIDEO: http://t.co…,0
"RT @Vidyut: Diyar BJP, we thought you won the Dilli Elections? Kya hua? Lost interest?",0
I've collected $20277! Who can collect more? It's a challenge! http://t.co/bBPHOPjVoE #ipad #ipadgames #gameinsight,0
RT @MTVUK: Could a #SpiceGirls reunion in Vegas be on the cards? Find out here... http://t.co/KdGe1sfYjR http://t.co/sH2BFOqV6g,0
Location | cinematography......that's me life:,0
"Stay loyal to yourself, nobody else will.",0
"RT @rsanjose13: Fear doesn't shut you down, it wakes you up.",0
wick's a douche,1
"Admissions Of Guilt Won't Become Norm, SEC Official Says http://t.co/YqQJWw33p5 @seclaw360",0
"RT @pcpiratesgbb: PC vs DeLaSalle, 6 @ Anoka, please arrive early wearing green &amp; gold, ready to cheer loudly for the Lady Pirates!!  GO PI…",0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/0Wrw7jHOMn",0
🎊WHOOP WHOOP🎊 HAPPY BIRTHDAY🎂 to the best big sister👭 ever!! It don't get no better than this! Ready… http://t.co/u9ik31G7Hx,0
RT @DefinitionDnB: C U TONIGHT @DefinitionDnB Soundclash @Club_Colosseum (10-6) http://t.co/JGVR7ji5nH http://t.co/sH1S6V9kh8 pls RT @while…,0
Happy Birthday @Marquise_24! Hope it's best I love you.😁❤️😋🎉,0
The Science of Persuasion:  http://t.co/XPYAFd9V1G,0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/x5Ebqvgl2g",0
RT @PIZZASCLIFFORD: It hurts to know you're happy and it hurts that you’re not mine,0
Got me feelin like the man when I walk through,0
Did they ever find the ✈️ that took off &amp; went missing 😪,0
"I only fuck with bad bitches, no homo.",1
RT @SexyChubbyGirls: #SexyChubbyGirls http://t.co/zWcbSIJrQl,0
@DanielEaster1 @MinxBecky if its good enough for him....,0
@stratosferik @InVisionApp can you shoot me an email at ben[at]http://t.co/Gu135cjeN8? Thanks!,0
"RT @KeenethSantiago: Excited for #NationTransformers2!!!!! May 8, 2014 at Cuneta Astrodome. For tix please call 4407173 and look for Des. 🔥",0
@hipstafabhoran I actually fell for that you bitch,1
Very much enjoying a bar of Montezuma's organic milk chocolate with Chilli and Lime. #FridayLunch,0
Good Evening.,0
RT @Tapatio73: @juliacontiers  @MarioDB &amp; @RosLehtinen  voted in FAVOR of law that would wipe out the Dreamers program DACA @GOP http://t.c…,0
"@BennyMathebula @Muila3 lol, you get my point thanks.",0
Who wants concert tickets to see Justin Timberlake this summer ??? This chick right here !!! #PricelessSurprises PLZ !!!,1
@mollypondefloor and then you will be back… in summer. LOL,0
"RT @Mahomies_Dream: ""Austin has a girlfriend and she isn't a Mahomie.""

Me: ...

#KCA #VoteUKMahomies http://t.co/6r8vrs0pyk",0
THESIS SUBMISSION http://t.co/l1pyn0LzyT,0
@CarlMoore96 haha it's ok keep them for another year haha,0
RT @BradRieger: Good-luck @NDAeagles hoop team as you take-on Cincinnati Princeton in state semifinals today,0
