text,label
text,0
Don't feel like going to school tomorrow 😓,0
@AudaciousStunt show some respect pal. Giles has #sources and #contacts at the club.,0
RT @TheJewelShack: Coming next week 😊😊who likes?RT if you do 😊 http://t.co/AJRncyUFU5,0
"RT @RickyPDillon: BRAND NEW VIDEO!! ""RESPONDING TO HATE"" CHECK IT OUT-&gt; https://t.co/XstflUGtPP PLEASE THUMBS UP &amp; RT?! :D",0
@PaisJane203 no stop your face is adorable don't apologize to people because of it no,0
"🐼🐼🐼 

calum hood from 5sos 

please follow me 

it would mean everything to me   

@Calum5SOS 

pretty please 

🐼🐼🐼 

ll",0
RT @bigmusiccatalog: #mp3 #music $1.92 Where The Boys Are: Connie Francis In Hollywood - Connie Francis (2010) http://t.co/JLaICiDOai,0
"RT @barcastuff: note: when teams would end with the same number of points at the end of the league, the results in the two games between th…",0
@0beseninja it's true,1
"She was a little red corvette, fast as hell, turn heads on the set. #spitta",1
Camp Rock always puts me in a fantastic mood,0
RT @LIKE_theCar: Wake up now people are easily 20x more annoying than Jehovah Witness people knocking at your door.,0
Tonight's dinner conversation is scary birth stories from the local moms. I am never ever having a child. Ever.,0
"“@FlirtyWords: You're kinda, sorta, basically, pretty much always on my mind.”",0
"I ment add me on snapchat not ass me so fuck you all, you know what I ment 😒",1
RT @72__leek: My trust for a bitch..... 0.0% 💯✋,1
Bed and sad music sounds like a plan,0
"@EuromaidanGER @EuromaidanPR @Reuters The man on the right is definitely a journalist.Forgot name, but he's on Twitter.",0
@jdbstratkid OMFG YES I want Justmine back 😭😭😭,0
I've just seen what the name 'Mark' means in the Urban dictionary :-) http://t.co/33NO5GpFjY,0
it makes me so mad,0
I wonder how many squares of toilet paper i've used in my lifetime...? #randomthought,0
The race today reminded me if the first race of last season for me.,0
Beastie Boys - Flute Loop #nowplaying #bbc6music http://t.co/yEPsU0C4rk,0
That's weird. Haven't really talked to Dean all day.,0
RT @Belle_Bria: When your girls tries to give another nigga a hug 😩😩😩😂😂. https://t.co/61zKflKWcZ,0
"@Pschmeichel1 ""big players need to play for big clubs""? What chance do ""small"" clubs have to become big if ""big"" players leave?",0
"Someone please inform me
So i could avoid tragedy",0
#obviousfacts don't ever eat at McDonald's if you like having clean arteries,0
#Team261 Stou ✌✌,0
RT @zaynsgirlk: #MentionYourFaves @ziamscupoftea @CashtonsCash @liamspringle @irwinbangz @Faby_Malik1D @kinky_calum @sixtynialling @MeghaaS…,0
"RT @thechosenlex: shy girls be funny as fuck 
when you get to know 'em😂",1
saw the most beautiful creation today at the mall he was tall lightskin had the whitest smile dreamy eyes and he fucks with the young curls,1
These are fantastic! 👌 http://t.co/65tgKGXaga,0
@Oshauna_Jeanne oh goody. It's going to be a long week without air conditioning...,0
RT @5SOS: Incredible day for us boys. Can't thank you enough. Thankyou thankyou thankyou for anything and everything you've done. Xx cal,0
I don't mean to but I love you.,0
