text,label
text,0
"Closed Sell 2.0 Lots USDCHF 0.87915 for +5.4 pips, total for today +1357.1 pips #expert #advisor #forex",0
"Today stats: 3 followers, 8 unfollowers via http://t.co/tgG38vneIf",0
My face keep breaking out in the same place like why is God punishing me 😭,0
"Sometimes, it is better to give up someone no matter how much it hurts you, if you know they would be happier without you.",0
"Once unleashed into the environment these GMO crops cannot be controlled, recalled or eliminated.  They... http://t.co/o72XZYiYgY",0
We've been through this Jelena drama for years now. I'm getting real tired of this bs.,0
"Dear whoever is reading this, you're beautiful and someone out there is crazy about you. So smile. Life is too short to be unhappy.",0
Welcome to your old life baby.,0
Climate Insensitivity: What the IPCC Knew But Didn’t Tell Us http://t.co/Kh1plagzEh,0
RT @brittyswagz: Maybe Voldemort's face is flat because he ran into the wrong wall at the train station.,0
@TourneLignum Oh that is gorgeous!!!!,0
Portlandia isn't funny anymore,0
Today's not my day.,0
@Debthalner Want to join Boundless for a webinar on using affordable tools in the classroom? http://t.co/5uQJXV2XKX,0
Goodmorning tho,0
RT @agriculturesnet: Carlo Petrini from @SlowFoodHQ on importance of saving traditional tastes and products in @yesmagazine http://t.co/xHX…,0
RT @HuffPostChicago: #ICYMI: Bullying concerns lead to Chicago-wide shutdown of popular social networking app http://t.co/tmGrnIXXh1,0
RT @JaureguiSwaggy: Do u think ally sprays holy water on camila after meet and greets http://t.co/dwZhDbv2kc,0
"[Daily Recommend]
Floral Print Lolita Jumper Skirt
$79.99
http://t.co/OJYsCd6d47
#lolita #jumper #skirt #cute http://t.co/AhsiFOJ8Xt",0
How can I look like him 😝 http://t.co/8wVl7IYCHp,0
I just received a reward: Skilled Paparazzi http://t.co/zv1WMH3ZPU #Gameinsight #Android #Androidgames,0
"Its my drawing luls
#PrayForMH370 
#MH370 stay strong.
Muaaaahhhhhh love you ♥ http://t.co/ntxHId1cYH",0
@sprklwench @google idk if google is gonna answer but I think that it's better to use new ones but you can use old ones,0
"Melissa and Doug Cowboy Role Play Costume, Standard 3-5 Years: Purchase Melissa and Doug Cowboy Role Play Cost... http://t.co/rwVRprP0Yw",0
Driving lesson and hot sex http://t.co/3ayjhC0eTp #video #pornstar #tube #teen #sex #nsfw,0
17.Belieber ? Support @justinbieber always . Fan ? just judge him #SupportJustinBieber,0
"This week on twitter: 322 new followers, 132 new unfollowers and followed 217 people via http://t.co/nrQSGrB2J9",0
Want a life that is long and prosperous? Psalm 34 http://t.co/sUmlva05XT,0
Shit just ends up in my drafts and still goes thru,1
I'm earning #mPOINTS Rewards in What's The Phrase Android. http://t.co/bHviifBKea,0
"RT @tinatbh: teacher: eyes on your own paper

me: bitch i only have eyes for da paper

*throws cash everywhere*",1
@Jennuflect @BlindChow Here's my childish submission https://t.co/C9WTRCyW5j,0
Check out Crave Photography's 50mm 1.4 Lens Giveaway! http://t.co/GlJTCtlnlZ,0
MAN LIKE @RoanRozay on his birthday,0
some bitch in the waiting room just produced a vicky sponge oot her handbag...#teasingweerat #slevering,1
"RT @_Poohs_Honnie_: All I need in This life of sin ,is me and my boyfriend..",0
"10 Just Slothy Things!
 See All Images: http://t.co/B2APBVG2l4 http://t.co/4viq7z6bjN",0
RT @mzeyara: The sounds of the roosters welcoming the coming dawn reminds me of nothing but the painful dawns of Gaza.,0
#nowplaying DAYBREAK’S BELL - L’Arc~en~Ciel in UBiO http://t.co/gQSaYKoYzc http://t.co/pFrQSC6SM9,0
"I like you, but I'm not in like with you.",0
"If I send you ugly selfies, our friendship is real.",0
"My hair just woke me up from restful sleep by posing as an insect going up mah nose.
#irritated #tired #kindahilarious",0
"""@TheWorldImages: Spider vacuum http://t.co/odxUbBjJXX"" vacuum for lizard ?",0
If you make me laugh I'm already 89% in love with you because I need someone who can compete with the level of hilariousness I possess.,0
"RT @ABCFpll: Here come the brides, all dressed in white! The #PLLwhitewedding is TONIGHT at 8/7c! http://t.co/vJdnDm5PF3",0
RT @WomensHumor: It's usually hunger that wakes me up.,0
