text,label
text,0
"@SonyPHinc ""WIND BLOW"" by Bone Thugs N Harmony ""STOPLIGHT"" by Snoop Dogg ""KRAZY"" by Pitbull ft. Lil John LOUDEST BASS #MusicMadeToRoar @",1
when you press caps instead of ‘a’ ND THEN THIS HAPPENS,0
#Afropolitanmarket - Don't hide from race. Celebrate it.,1
"Dear Primark, I will buy your clothes but I will not walk around holding one of your bags, it's embarrassing...",0
"RT @Mcelfresh975: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tHP0IaRdH0
#GAIN #FOLLOWTRICK #GET #FLY #Buissness #BACK 783",0
@garethdix check my FB. Grave concerns.,0
RT @SpecialK_oshy: How I think I look when I smile/try to look cute vs. How I really look (#remake of Alexander Holtti) https://t.co/z5kJ5p…,0
I liked a @YouTube video http://t.co/jZ01e4sI1y Lil B - Yea Agent Skully BASED FREESTYLE LOL HAHAHA,0
@qohns0l_ really nice! 👍😍,0
Brian Hampton Appeal should be rejected and sentence increased - e-petitions http://t.co/NE2jHvI6e3,0
Remember the Bill of Rights is out! http://t.co/VGgfcZYLfa Stories via @dwatchnews @pinoybizcom @BuskNY,0
"Sarah Silverman, Michael Sheen are now 'dating'. Read More:

=&gt; http://t.co/w0CrllmHts",0
RT @wolvermuke: DIDICLIQUE IS MORE FAMOUS THAN THE WANTED IM,0
"RT @ManukLiverbird: Lionel Messi ''For me Liverpool are the greatest English club, If Barca drifted away as my home, then Liverpool is wher…",0
@kimtaehyumg can we be friends? :-),0
"Yo!  I made a rap song in #AutoRap by #Smule, and it's awesome.  Listen to it here: http://t.co/TEC6jCxWlV",0
"RT @Independent: First kisses are beautiful, and awkward and sweet and funny. This artist tried to capture that http://t.co/SyIfQpVrl0 http…",0
RT @12Bbreezy: Did I mention all the knots in my back as well?,0
RT @CarlineVarella: A heart with love never knows anger.,0
RT @MinaMNaguib: Forza Rossoneri #weareacmilan #AtletiMilan,0
"I SUPPORT
@BikiniBottom18 for #HOLYSOUNDS 3 mei
from @whitecat_liar &amp; @MOORAGEWEAR cc
@mari_berdanska #STINGAK!% !""",0
#ThorTheDarkWorld kept me on my seat last night. It is fantastic!,0
@fabgwen9 I'm always great about thoughts. :D,0
"The team no one expected to make it to the semi's, proud of my boys",0
@__RANKO_KNZK Nexus for the future Season and the nature,0
RT @adliptweet: Loyalty Programmes: There’s no point in putting lipstick on a Gorilla #Marketing http://t.co/wU3BulQS8h,0
it but your so its of on your and was one at we be you do with not so in my in a we that is and u this out my but one rt is,0
Official enimbooth | Stay glow! http://t.co/DYRIIOj7iY,0
RT @EyupLeigh: This 40 ft artic lorry from FreshLinc will be travelling through Europe promoting @LincsCathedral #exclusive http://t.co/VN7…,0
"RT @HingerMakinger: #LORDJASONJEROME @LORDJASONJEROME http://t.co/833ZJ6LBTE
#I #HAVE #LOVE #Buissness #LOVE #BEST #aries 0",0
RT @tyleroakley: my response to everything: idk and idc,0
"RT @xoTeamJano: ""there's 4 people in 5SOS why are they called 5 seconds of summer if there's only fou--"" http://t.co/zW2NGeJutc",0
RT @GhazalaBaji: #YouKnowYouAreInPakistanWhen when this banderi @BBhuttoZardari pretends to be some brave man.,0
Colorado reaps $2m in marijuana taxes in January #breakingnews,0
hot ebony girl AdaSquirt is currently Live Free Chat http://t.co/0A8JIiju2w naked cam chat,0
"I've collected 9,760 gold coins! http://t.co/T31VC7PJ2d #ipad, #ipadgames, #gameinsight",0
Why early diagnosis of girls with AS is so important http://t.co/8FWXGBaIIy,0
"Crimea is breaking away from Ukraine, ousted President Yanukovych tells news conference - @Reuters @ABC2News #GMM2 http://t.co/vqW2zaaiDQ",0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
It's not everyday forget pens Selina 😪,0
@gra_cunningham good luck honey xxx,0
Baby Arkin :'),0
RT @KCANominees: The Hunger Games series - #VoteHungerGamesBook #KCA,0
"RT @CatPornx: ""feed me or this will be the last time you see your laptop"" ~ http://t.co/yT38mwN180",0
waiting 😔,0
"don't tell us what to wear, tell ,men not to rape",1
I'm moving in slow motion...,0
"Today stats: 2 followers, 3 unfollowers and followed 4 people via http://t.co/dOJIz3hZ2p",0
Definition of #socialselling in @siriusdecisions models: start with 1-MEAD model #sdforum,0
"RT @SexReIationship: Treat her like you love her, fuck her like you hate her.but what makes it perfect is if you still want to be together …",1
F1 is getting closer,0
Living in a sin is a in thing now,0
"Today stats: 6 followers, One unfollower and followed 2 people via http://t.co/BJm1qKpqJV",0
@FFSitsAlice its clear the mother didn't believe her daughter,0
RT @501Awani: No new leads on missing aircraft - Hishammuddin http://t.co/ZdcZg90QSD #MH370 #MAS #prayforMH370,0
