text,label
text,0
Sooo glad I'm single!,0
Turnt,0
"RT @TheTweetOfGod: Once you accept that nothing makes sense, everything makes sense.",0
You know you are in trouble when your mom screams your whole name.,0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
“@mintgrande_: “@GrandeMovies: #VoteSamAndCat #KCA””,0
"""@KeatonStromberg: - ALERT: Reminder... Everything about you is perfect. http://t.co/72GtMeNLzA""",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/L4IfyMXwCU",0
Enjoy your favorite liqueurs much more with this luxury crystal glass Monaco http://t.co/dNaVNJx4Ph http://t.co/r4y7iZ1JPR,0
Before I stop claiming people I tell them like we took talking too serious that what we had wasn't a relationship . Idc same page is a must,0
Niall would have so of the worlds greatest selfie on his camera roll haha,0
I posted a new photo to Facebook http://t.co/fGWEN9Q3Ks,0
Live tweet http://t.co/Scdrhg3USX,0
"RT @YoonAworld_: 9 =
• #MrMr9thWin in Inkigayo
•SNSD's pretty number
•SONEs' lucky number",0
"@alanwhitt5 http://t.co/q6UtrZFHgD

Seems legit",0
RT @RealBobMortimer: Baby Dolphin... you're welcome http://t.co/5gpdf5jQwF,0
FINALLY watching the #kellysback epi of #thegamebet... i'm alllllll #teamkelly!!!! it's so great to see a very missed character come back!,0
i dont wanna kno,0
"Holdon, wait is that you? With them big ol thighs after school.",1
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/CySd1PgRGG,0
"Even if you?re on right track, you?ll get run over if you just sit there.",0
RT @SecuteBelieber: Justin's smile saves me http://t.co/A4KAA2bHj8,0
RT @nachogrrl: when is graduation guys i think i won't go to college next year,0
"✩✦✩✦✩
Hii Michael Clifford
You make my life less awful
Thank you sunshine
Follow me pls?!
It'd mean lot to me ilysm
@Michael5SOS
✩✦✩✦",0
RT @techeblog: 25 cool and random (yet true) facts that might surprise you. http://t.co/SpiYTv7v9B,0
RT @thepinkmice: Budget Friendly Workspace for Less than $200!!! http://t.co/rO3tnR8kJS via @pinterest #etsymnt,0
Never chase anyone. A person who appreciates you will walk with you.,0
