text,label
Not exactly the Super Sunday you had in mind? Aston Villa v Stoke available here; https://t.co/BXO5xYYPtU #BOM,0
"RT @femalebook: I miss you, but I know you don't care.",0
Would you pay $29.99/month to watch any NFL game on any device? Then $9.99/month in the offseason for the archives? I would. In a heartbeat.,0
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
@dnoller @jessenoller they have all of the sizes are target :),0
RT @MoralMondayGA: Lets keep the phones ringing all day! Stop gun violence in GA! #RiseUpGA #MoralMondayGA http://t.co/4JZNUycCtf,0
RT @brialexiaa: i know exactly who i want😍,0
RT @Athletesfollow_: Retweet if you play more then one sport!! 🏈🏀⚽⚾🎾🏆⛳🎳,0
RT @atrathen101: There's always one thing that keeps you going even though you don't have any strength left🙇,0
RT @MarilynMonroeID: Stop running back to the same person who won't treat you right.,0
A man will have EVERYTHING at home &amp; blow it because he wanted to sleep with a woman who isn't worth NOTHING http://t.co/e1atHFpPaH,0
@Tom_Hardy7 If its good... it will put you to sleep! 💋,0
"""@flawjars_: I say ""entah"" to everything when im in a bad mood :')""",0
"@Heineken_IN Well on a Sunday night i need to hold my Heineken's upside down, unfortunately they desert me within no time.",0
Meet the ever different you. http://t.co/TeiipxAKsV,0
@xhkhor aren't you malaysian ?,1
RT @OOTDP0RN: When guy dressed like this http://t.co/Jq0vzDz1Ko,0
RT @marinnnknapp: “@chanelpuke: If i had a dollar for every time someone spelled my name wrong http://t.co/W2sVn6ya1y” or pronounced it....…,0
Time for round two!  Working on the big wall now.  Loving these pipe shelves!!! #newstudio #hardwork… http://t.co/A2YFW6Y7Kv,0
"I've collected 10,859 gold coins! http://t.co/VpjsscPhfJ #android, #androidgames, #gameinsight",0
Smite #ArtemisStalkerSkin for Free http://t.co/jDrGdVlOQj,0
Come be my Aphrodite but don't be my enemy. 👊,0
RT @mufc_Headers: #Header #MUFC #ManchesterUnited #Van_Persie http://t.co/SfPDm7I10O,0
@GabriellaL18_ sht i just need more O2 *cross* BL supply,0
@RipKenyia_ good morning ☺️😗⛅️,0
Huge news as the Catholic Church begins it's collapse . P http://t.co/N3279LD8EW,0
Why the master sun is effing creepy,1
"RT @yourbucketIist: Before I die, i want to http://t.co/QpYt76nbNO",0
"@zaynmalik

ZAYN,

I KNOW YOU'RE BUSY
BUT IF YOU SEE THIS,
COULD U PLEASE FOLLOW ME?

IT WOULD LITERALLY
MEAN THE WORLD 

ILYSM♡

x890",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/kDBr6TQBsF",0
S/O to @x_lovelaughlive and @Teee_Ceee #JMU18 and S/O to #CHIRAQ,0
Can't trust no one . . .,0
"Attack On Titan english dub, day 2 episodes 1-5 todayyyyy #animeboston",0
My lips miss your lips,0
THIS Belongs on the Cover of Rolling Stone http://t.co/oQErqgjMUH via @RealJTP,0
"Michael Clifford from 5sos
I've tried so hard for a follow so if you see this can you pretty please follow me? I love you. @Michael5SOS 7821",0
@lazyboyitfc @IpswichTownFans yes please,0
"RT @WealthyWalrus: For $9,000... Would you spend a month living in a blimp that's always airborne?",0
"RT @niamlate: [the fandom]

*packs bags*

""where are you goi-?""

""on my way to mcdonalds then i'm off to fat camp""

""why""

""to meet liam pa…",0
"RT @imcolleeen: i don't even know whether it's luhan or sehun lmao ""@kaispolaybear: This is what we call Mindfuck http://t.co/eSZTVzPqnp""",1
RT @BrasilLM: Little Mix nos bastidores do The National Lottery ontem (22)! http://t.co/TbaJSP1Idj,0
@Mandyyxo_ its all good haha,0
Thank god for my little sister.. Idk what I'd do without her,0
RT @Crowned1D: #RETWEET IF YOU WANT A MASSIVE SHOUTOUT + A FOLLOW BACK! (MUST BE FOLLOWING ME) ♥ http://t.co/4tuteoCpqj,0
RT @zhibvb: @peacexxanna I WILL INVADE YOUR VAGINA,0
More of our happy students equipped with newly learnt Indian cookery skills! # spiceclub #cookeryclass #mcr http://t.co/ICflvm2Ttw,0
"RT @monkssm: If I'm honest I deserve to be treated to some new clothes, shoes, makeup, maybe a nandos and an ice cream xxx",0
@Gio__robayo lmaoo it's spring break dumbass who goes to class during spring break,1
RT @FaruqVEVO_: @syidameoww nice header . #COYG,0
Good life // Kanye west ft T-pain,0
Incredible Fuck From Behind  http://t.co/a3vqN9URij #xxx #anal #milf #iPad #usa,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/v3tskacJAI",0
Catchy song! University rivalry goes up a level! [NSFW video] http://t.co/ioF8Qs3VuL #YESPimpMySummerBall Kent,0
@TeeEmAych_  Gooodmorning beautiful 🙈,0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/AkoEge5L4p.",0
"RT @ChildishLegend: ""Omg, pizza &amp; tumblr, I'm so depressed and no one gets me""",0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
RT @MicheleMahone: Aww... Love You Austin!!! ❤️ And THANK YOU Mahomies for ALL the Birthday wishes! I've been on a cruise with limited phon…,0
"Good morning to you. Hoping to get in a walk before it rains. Not up to your 4 m. hikes, however. Blessings!",0
RT @ItWorksGlobal: RT if you're dreaming big this year!,0
RT @DrakeNYC: Even the nicest person's patience has a limit.,0
RT @mikatansy: “@ThatsEarth: I need to go to a movie theater like this http://t.co/tixBf8GaSO”,0
RT @DramaNotTheDj: I just dont care i say what i want..,0
"@TcyYcrk [She smiles softly as you do so]I love you,Taylor.And I know I'm always telling you that,but it's true.",0
My lil bro Tonio my baby for DAT 100,0
@kwrst follback? thanks:),0
RT @TayaLeray: CAN'T WAIT FOR THE SUMMER.🌞🍹🎉👏😹😁😎💦👀💥💎💃,0
RT @Nashgrier: Face timing the bae @LOHANTHONY http://t.co/fvQwPy5zC5,0
Even the dog likes it! @thedjmarathon #thedjmarathon livestreaming from Boxpark Shoreditch http://t.co/k3poq0Kd2v,0
I added a video to a @YouTube playlist http://t.co/bzaaPuOgmw How to follow on Twitter,0
What you should know about me,0
@ankur0906 @SushilModi why should all sadhu's support bjp? theka leke rahka hai kya!,0
@justinbieber I love you!!!,0
"RT @sparklynxrry: #TheOnlyFatThingAboutLiamIsHisHeart

Liam. You can insult him all you want. But remember this boy saved Andy. http://t.co…",0
RT @tengleongiscool: I love u so much — That can be a problem http://t.co/sA6jwvbW3e,0
"RT @ramsboyniall: i love how niall can never sit still on stage &amp; always has to roll around or do gymnastics, hes so silly &amp; playful http:/…",0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/NWmSd05QHh",0
@shondarhimes remember Teddy Altman??? ((((:,0
@_HunterDixon @CrossbowRedneck You really know how to keep this family together!,0
Not feeling this whole work thing today http://t.co/Ve5aPYQBBC,0
RT @CraziestSex: You are my favorite hello and my hardest goodbye. ❤,0
Woah . Wtf ..,1
"RT @SandSs71: IF YOU DON'T HAVE ANYTHING NICE TO SAY, 

come sit by me and we can make fun of people together",0
RT @NewsonNS: Monaghan councillor calls for cross-party support for the Wind Turbine Regulation Bill 2014 http://t.co/Y8Pe4RMV4R,0
RT @BournemouthFTW: 4 #YESPimpMySummerBall Bournemouth  #YESPimpMySummerBallBournemouth  #YESPimpMySummerBallBournemouth  #YESPimpMySummerB…,0
11:11 make a wish make a wish and say 11:11 make wish make wish and say 11:11 make wish make wish and say i hope you come true,0
10.7k before i sleep please? :) x,0
being able to dm liam &gt;&gt;&gt;&gt;&gt;,0
"Real girlfriend will be on your ass, text you everyday, fight with you, cares about you, listens to you, and loves you like no girl has.",1
"New week, new tweets, new stats. 54 followers, 21 unfollowers. Via good old http://t.co/GxNubhyMlI",0
RT @weirdstyle: Two stubborn ppl ALWAYS gonna bump heads 😂,0
"Meyers had a good idea (I know, right?!) that you can ask *us* ?s for @ComicsTherapy this week: 541.357.6922 or show@comicstherapy.com",0
RT @markieez: 10 retweets and ill box him in his face. http://t.co/HaKrbBvOxX,0
"Yup, Anna is going to die http://t.co/S5S9dxMzOU",0
"“@BlackVines_: Incredible. Don't quit. Never give up.  https://t.co/cDLtQEspRQ”

Never quit 😳",0
c.....c.....c..come to my castle,0
"RT @JUSTBLAMESTYLES: THIS WAS TWO YEARS AGO
I CRY
YOU CRY
EVERYONE CRIES 
#Vote1DUK #KCA
- http://t.co/iGCA4TMK94",0
@eepeters_ep @GeneralStar489 @Mish2626 @Candlemom3 @Voss_The_Boss @ChristineNanou @LaurieWorby @julijays Good Morning!,0
RT @AboutAquarius: You need to be truly something different to catch an #Aquarius eye. They don’t fall easily,0
"one direction, 5 seconds of summer and the vamps will be my cause of death",0
"Adolfo Suarez dies, steered Spain out of post-Franco turmoil #newslocker http://t.co/FFiqUKTHjg",0
"great fielding by shikhar...
#IndvsWI #WCT20",0
RT @ChristianProbs: How am I getting my beach bod? Walking with The Lord. #tonedforthethrone,0
I can honestly say my spring break has been amazing,0
Makin banyak men😁🙈 [pic] — https://t.co/AdVCBvowuB,0
@tutsbieberr can you follow me?,0
"@United_Loyalty *walks away

Lmao",0
"""@MsPrettyLaa: We Don't Got School Monday ❕❗👏"" I was just bout you tweet that",0
It's good to meet new faces nd mingle amongst others.. Don't do it often but nice lil change up,0
Why was I being lifted http://t.co/8iP8Uuz6Tc,0
Throwback http://t.co/fGxsvcIDI9,0
i really need a group 4 the savannah trip..,0
I love HTC...i want one will definitely get one this year...hopeful http://t.co/wNZBFf0GEN,0
@Jess4137 aww good ahah  it's fine x,0
@RayfSwan my pleasure.. lol,0
Not a drop of alcohol all weekend 😇,0
you never give me your money // The Beatles,0
he's eating my fingers #awhh #cutiee #jackryan http://t.co/23AiQFaqIr,0
I need to buy some heavier dumbbells asap💪💪,0
how can you have crystal clear plans about your future?,0
RT @Remembering_bry: Church at @MPBC_Elkview_WV today,0
"RT @livingasdee: girls might play stupid, but trust me they be knowing 💯👏😂😴.",0
"RT @JeehanAmran: Cus all of me, loves all of you...",0
"RT @MREESE06: #THEBLACKRICFLAIR™ ♬☆★◈♦◆☆★♬ #MUZIKKZONE ⚂⚃♞⚄⚅ #TEAMFOLLOWBACK ✧ #TFB ✧《#CERTIFIED》✔#VIP ""U AIN'T SHIT"" IF U DON'T ☞ⓕⓞⓛⓛⓞⓦ├≫@…",0
"On mi part“@streetlife: ""@windowsphonenig the day I bought my HTC beats by audio phone was the day it's screen got broken"" careless”",0
@robinpedrero Hi ! How exciting to find my post card (on Twitter) on the gallery wall at the opening of the exhibit !,0
RT @DanSince93: Hahaha. Vurn reacting like a fan. #NUFC https://t.co/DKcWBr40u4,0
@tofupillows your prof pic... Awwww... So cute,0
RT @RahiThoufique: Makes you think http://t.co/rTTORrwJ99,0
Sony PlayStation 3 Slim (120 GB) Mint Condition + Extras! (Model CECH-2001A): $99.99 (0 Bids) End Date: Friday... http://t.co/8JCeKC6BLY,0
"RT @heartlle: dont worry about who wants me, I want you 💏.",0
RT @mo3tzadel: Eyes were invented because words sometimes fail.,0
RT @KatieBanksDD: Wow m neighbor is a dick just complained about he noise by telling me to shut the f up wow gentlemen,1
I randomly post pics of nugget on my IG. Cause damn she's beautiful.,1
"Knowing your family so well, you can tell who's coming down the stairs by the sound of their footsteps.",0
I'm just livin my life you can hate if you want ...,1
Tetris used to help curb addictive cravings in UK study http://t.co/zFcmkgXvgd,0
@__UnaTiernaMas  Amor Chat ? *,0
thousands of followers obtained easily http://t.co/9MWUGeeF5i,0
"Jordy, we need to make summer plans",0
RT @Heissarcastic: I'm tryin' to pass this semester.. http://t.co/pTHy34zzak,0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
"There is no such thing as a stupid question, just stupid people who ask questions. http://t.co/b7oxY8CTCA",0
I've collected $10507! Think you can do better? http://t.co/Qh3qBylIB9 #Gameinsight #Androidgames #Android,0
Goodmorning loves have a bless and wonderful day,0
"Icardi, how you get her is how you lose her mang!! #CantTurnAHoeIntoAHousewife",0
"RT @ColTalbot1: When a girl changes in front of you: 
A) She is really interested in you 
B) You're level 99 friend zoned 
C) She's pretty …",0
It's Some Ugly Ass Couples Out There.😩😩,1
RT @ItsScottSummers: When you send a snapchat to the wrong person http://t.co/pYiLeHejAi,0
Guys pls — YES GUYS PLS PLA ASK ME THANKS http://t.co/npay5h14bo,0
Don't forget to join me with your Weekend Workout Challenge! Last day! 1-3 times today! Check out my… http://t.co/JwXfKZYFEW,0
"@ProfWhittle She laughed and gave a nod, standing to stop down to nothing. She looked around for a moment ... http://t.co/ZzdLZtRqOJ",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/Urr3RYs185",0
RT @Funny_Truth: Have this attitude.. http://t.co/OVDR6zGdMj,0
RT @Praew_shc: School time is coming down 😭😭😭 i very hate it so much,0
RT @triciadeleon: So happy to see my fav boyband kanina! :) @onefortythree @iamyukisakamoto @anjo_rex @disARGEE @gold_aquino :),0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"@NiallOfficial 
:⋆*⋆*:⋆ :⋆*⋆*
hi niall!  
my birthdays in 16 days &amp; 
it would be so great if you 
could follow me 🎉
LOVE YOU  :⋆*⋆*:⋆ :⋆*29",0
Whom would you like to meet? — justin bieber :D http://t.co/q8CJeHSBeT,0
Good morning everyone!,0
My ex was there for me last night.,0
Last night was the best..,0
CANt cALUM JUST FOLLOW ME TODay,0
"RT @_TinyElephants_: Trying to find an icon and header for spring/summer :/ nothing of mine matches.

#VoteAriana #KCA",0
It's beef on my TL on a Sunday morning smh y'all need Jesus 😂,0
"🍕👾🍕👾🍕👾

Michael Clifford from 5SOS

if you see this can you please follow me? i love you so much🙈

@Michael5SOS

👾🍕👾🍕👾🍕
@5sospamhelp

729",0
RT @lelyxox: I'm an asshole man,1
"@john PLEASE FOLLOW ME , @myjelenur AND @ohmyggomez WE LOVE SHOTS ! ❤️❤️❤️❤️💖💖💖💙💙💙💙",0
RT @iKeepItTooReal: I'm not taking no chances 😳 http://t.co/jTSJkhVHfJ,0
"RT @IndiaHistorypic: 1931 :: Mahatma Gandhi with  Charlie Chaplin in Canning Town, East London http://t.co/zenLK6hs8s",0
Dancing Girl 63: Download the Dancing Girl 63 app now to your Kindle Fire or other Android devices from the Am... http://t.co/ek4MBc3W7h,0
RT @DynYsf: I do.,0
Is Mitt Romney running for president again?? It sure sounds like it.  #FacetheNation,0
"@feyydurh goodnight, take care.",0
Yo @KneanMusic  if you want more fo.ll.ower https://t.co/Y0FAHTALyF,0
@FLOTUS  Within the year.they have the magic numbers soooo high until no one will ever be able to reach the set amounts in a year. This,0
"RT Dwyer's PK in 57th lifts Sporting over Quakes 1-0: Dom Dwyer scored on a penalty kick in the 57th minute,... http://t.co/cceacPnxXB",0
Lol my mom won't buy me a prom dress because my rooms not clean ✌️,0
"SBC Announcement Reminder: Open House @ Sun Mar 23, 2014 2pm - 4pm (SBC School Calendar)",0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/xmqQt0SUZM",0
RT @eurorights: Grayling has banned prisoners from receiving books http://t.co/nAU8yztzTm via @politics_co_uk,0
Going to see Divergent with my mom and all of her friends today and I am SO excited about it 😂 @passmoreha,0
Riot Police Disperse Protesters in Madrid So Many Countries Revolting Now (Video) | Alternative - Riot... http://t.co/RoYamPVRR2,0
They said I have a old soul,0
RT @ComedyTruth: when my teacher asks who is presenting next: http://t.co/ZxZwkkpFOi,0
Neon lights,0
All Hell Breaks Loose At Ratchet Hoodrat Laundromat! http://t.co/mAGjvyeoDu,0
BBC TYNE &amp; WEAR: Elvis hair goes under the hammer http://t.co/ovRV6AwAJz #Northumberland,0
@john I LOVE @shots SO WELL FOLLOW ME PLEASE 🙏🙏💚💛❗️❗️❗️❗️x19,0
"""@TweetFoodPorn: Burger and Cheese Fries #FoodPorn http://t.co/Bq6tIoYe2Z""",0
RT @HaiFuckedYoGirl: Bruh who taught this nigga how to eat a taco http://t.co/IWmwhTF1v6,0
"Consider this: 20% of all malware that has ever existed was created in 2013, http://t.co/WVchtzpgQm @Panda_Security",0
"🌀🌀🌀🌀🌀🌀🌀🌀🌀

#FOLLOWTRICK 

RT THIS &amp; GAIN 

FOLLOW ME AND ILL FOLLOW BACK 

FOLLOW ANYONE WHO RT THIS 

x771",0
I'm lucky to have you.,0
RT @_ayannamd: Im frustrated😣,0
"#porn,#teen,#hot,#vagina,#ass, Busty Voracious Blond Cadet Has A Dildo To Fuck Her Pussy In The Army Camp  http://t.co/Tz9UglSwLT",0
@xEvangelia why u commenting on that issue when your a Turk ??????,0
"RT @LFC_Squad: Happy Birthday to our Istanbul Hero, Jerzy Dudek, who turns 41 today! We'll always remember this. http://t.co/UbG3rZNCMs",0
@morgancrawf haha short man syndrome is real,0
I need to get my eyebrows done pronto 😁,0
@ajlennard OMG!! The DTK &amp; IHYFI outfits are my favs!!!! What was your favorite part/song of the show???,0
Avalanche kills two skiers at Sochi resort: MOSCOW (AP) — An avalanche killed two skiers on Sunday a... http://t.co/FLYFu4VySG #Olympics,0
@erolalkan @EmperorMachine bet he were proper blushin',0
RT @REEK_DA_FREAK: Shout to my bro been a brick my nigga #🅰1⃣#💯💯💯 @osamadavo http://t.co/nwG7Chq67r,0
RT @OMGFacts: Obsessive nose picking is called rhinotillexomania.,0
"RT @JLPizarro_: ""Jimi Hendrix and Eric Clapton, two of the greatest guitarists."" http://t.co/0eAd45RX8A vía @HistoryInPix",0
I vote for #AustinMahone #HesTheOne @radiodisney,0
some bitches swear they don't like me but ALWAYS got my name in they mouth 😐 doodoo ass bitch😡,1
@Yousif_Ishaksay now wear that shit u stankkk,1
"“@ItsLifeFact: Learn to appreciate what you have, before time makes you appreciate what you had.”",0
lets make my selfie the most reblogged thing on tumblr dot com - telapathetic: http://t.co/KF3dZvA8V2,0
RT @GB_FollowBack: ♡ Retweet if you Follow Back ♡,0
@Fiftymovellas @potteralda Emily Blunt.  She is my Alex. I didn't have her in mind to start but then it just came to me. She's perfect..,0
RT @LisaPense: @DonnieWahlberg  http://t.co/lFi5raEJvk dreamt about this last night,0
RT @Hughcevans: Incredible shot of NYC and Central Park! #Home #NYC http://t.co/FP8gWf8QWN,0
RT @itsboyschapter: When people ask me why am I single http://t.co/UVxLFBT4tK,0
#BBL good thing I had a complete breakfast. &lt;smirks&gt;,0
I'm in a group video chat - Click to watch or join: http://t.co/9EFgtMXONf,0
"RT @AwesomityFun: *laughs for 10 minutes* 

*stops* 

*catches breath* 

*thinks about what made me laugh* 

*laughs for 10 more minutes*",0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/anjLcC9GMK,0
RT @BBAnimals: now I want a tiger hug . http://t.co/ozH2l3hECZ,0
“@Kourtn3yGarcia: It's 9:45 am and I've already completed an indoor sprint triathlon. What have you done today?” Walked my dog. Stepped in 💩,0
whoever called Liam fat must be blind or something bc he is far from it..,0
I lost a lot of money this week!..,0
@nif78 Yes. I suppose that's logical.,0
“@_est29_: My only day off and only thing I wanna do is lay in bed in watch tv all day 😫” I wanna do the same.. But the way my trap phone is,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
but liam has a nice body soooo keep ur mouth shut if you still want to be alive or else i might kill u,0
