text,label
text,0
"""at least it's not monday!"" omg light bulb! (telemarketing jobs suck sometimes. sometimes.)",0
We grown stop playing hard to get,0
"I have Dawn Knight’s Collection now ! http://t.co/BiFEAoxVrQ #ipad, #ipadgames, #gameinsight",0
RT @d_realz17: I'm 500% done with today and about 37% done with tomorrow already.,0
I miss being at my actual home.,0
1 more day,0
RT @Aisehman: These talking heads are providing comic relief to the rest of the world. And here I thought it was sick to laugh at tragic in…,0
@GracieLouFB seriously so cute #loveit 😍,0
RT @maddawwgg_12: Actions speak louder than words.,0
"Go to buy #GETDOWN, @JamesArthur23 single here----- http://t.co/zXsdgASQRb 
#GetDown #GetDownFollowSpree please follow me James x11",0
Stop the lies ✋,1
sarah531: My one and only rule for navigating the Les Mis fandom is “treat everyone as if they were George... http://t.co/0LhecDwtZr,0
"@chevrolet just look at my head liner, it's there. That red beast parked in my driveway.  And yes! It's a beast!",0
RT @davidjabs7: Front page of today's Dayton Daily News sports section: all @WSURaiders and @DaytonMBB. http://t.co/IWFVuYngFl,0
RT @AliiaaNZaidi: I know I love you..,0
"it was all a dream , I used to read word up magazine",0
Once spring ball starts ill be having dry Saturdays gotta sacrifice to be a champion #WeWork #MACClimb,0
Aint worried about nothing 🙌😂,0
@jqtrde I hope you get herpes,0
RT @HighSchooIStory: I care about my grades but have no motivation to do any type of work,0
@HayesGrier I LOVE YOU HAAAS FOLLOW US @lifewithlyana and @katianagiselle WE LOVE U ✨💦🙈🔥🌟💦💥💥,0
Tonight's Match - We are playing @jodybrown2012's @HeybridgeSwifts at the Oakside. 7:45pm Kick-Off. We'd love to have you watching us!,0
RT @Refugees: Aya being vaccinated against polio at our registration centre in #Beirut w/ @UNICEFLebanon #Syria http://t.co/hL8YKHMWJt #chi…,0
"just live your life the way you want to, fuck what everyone else has to think 💙🌍",1
sweet little lamb http://t.co/K25Lz1rs6z,0
"its a small world, small world after all",0
Poop I hate omaha,0
"RT @Sagittarius_ht: Once #Sagittarius had loved you, you'll stay in their heart forever, no matter how bad things went between you two.",0
@RagnarRecruiter Big Gov spending $$ promoting it. Lipstick on a pig. But this one was funny. @UPROXX @rynprry,0
"I have Holiday Gnome on my island! Now my island is even more awesome! http://t.co/4fgiqh4Y1k #pad, #ipadgames, #gameinsight",0
I posted a new photo to Facebook http://t.co/bJ5MihcYKn,0
@CarmElectronica complacency. The unknown is scarier to people than the known. Even if they don't like it.,0
Nobody makes me happier than my daddy. ❤️,0
RT @diaryforteens: Dicaprio melting hearts since the 90's http://t.co/YPp1X71RbY,0
@nicole_kalei @kayla_5SOSl0ver 100!? Omfg,0
“@Ainsojameso: These irritating voices are gonna turn me crazy Mgs batty boys and man high skets shut your mouths” I'm in MGS atm! Pain g,0
"RT @NiaIIsDarIing: @cashtonbehoran: ""@chocolateanarry:  “@mochaziam_: “@JenniferSliker: “@arezoferoz: “ #VoteUKDirectioners #KCA http://t.c…",0
Team nothings impossible http://t.co/95dyofCCr3,0
KYUteness of baby kyu ~ lolol i think this pic we can use it to scare thief who's going to break into our house? Haha http://t.co/oRNkvtU1bD,0
Just saw Louis C.K in the West Village #spotted @louisck,0
