text,label
text,0
RT @SM_TownNews: Many of you answered Kyuhyun and Sehun lol! XD -AH,0
RT @PayMeDoritos: Mornings isnt for me.....,0
Copy The Formula: Do you want to own your own ecommerce website that sells niche products for profit? http://t.co/W7gqtS0MmS,0
Can I just go home yet?,0
"#FrochVGroves2 
3 tickets for sale!!!
Block 215 row 4",0
I keep hoping I'm going to get to the point where I don't have to binge listen to The 1975 every day but I'm just not there yet.,0
a baby glance in the points mentioned below and you would find itvery interestingand easy to us,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/PRdWCDGNds
#ANDROID #SHOUTOUT #BELIEBER #TEAMFOLLOWBACK 581",0
@Emma_Taylor_x Just to let you know the crazy brochure men are on their way to you 😁😳😂,0
I posted a new photo to Facebook http://t.co/nBAYMPabyi,0
"RT @stylesbyziam: good morning fellow humans 

#VOTE1DUK #KCA",0
"RT @UnlerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/vnMz3zvOcj
#disneymarvelaabcd #I #HAVE #LOVE #MUSIC -326",0
RT @lnsaneTweets: what really sucks is when u know u should be doing something but u physically cannot bring yourself to do it no matter ho…,0
"RT @ZimuskaLOver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/iaml6Z0XIx
#MUSIC #sougofollow #SHOUTOUT #AGAIN #MEET 57",0
"RT @MaherZain: If God allow his slave to seek and ask forgiveness, that is a sign that God want to forgive him. Imam Ali bin abi Talib",0
RT @BEZSUDDERS_: one minute me and @GeorginaJonees  were crying our eyes out the next we were running around pretending to be bent 118 men.…,0
RT @TheFunnyVine: Round and around.. ??  https://t.co/0TFV619bmI,0
"Day two of trying to fade my hair back to platinum blonde, yet still pastel pink. Lord please. Do I have to pray the rosary for this.",0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/N6vLwiLK0I,0
My beautiful lil sis @kristabreeden better smile today and enjoy another day! Love you punkin 💋,0
@fykaa_ most welcome :),0
"RT @Menke522: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dWrhlBbGMm
#TCFollowTrain  #GAIN #FOLLOWTRICK #ANDROID 690",0
😂😂😂 your such a fool and you don't even know it,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/aQERryvQo5",0
RT @SchwartzCooking: Chilies are big at #Schwartz right now... how do you cook with them? Follow &amp; RT before 5pm to enter today’s goodie ba…,0
Holy crap. I am not ready to go back to work today.,1
"RT @AmorJulioer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/IIiwLDd9fE
#drunkfilms #aries #RETWEET #ipad #FOLLOWBACK 802",0
Slow Cooker Pork Tacos #recipe made w/ @AromaHousewares crockpot #sweepstakes #giveaway #food http://t.co/AZTFub8XSJ http://t.co/GYlkY3svei,0
There are cops driving like mad men through the neighborhood.,0
Good try amri! 35 per 100 ..,0
@JuanPaGalavis So happy for you and Nikki! Screw all the Nay Sayers. Take your time and fall in love the RIGHT way #TheBachelor,0
"Be mine, my babe, my headache, my love, my smile, my frown, my wrong, my right, my sweetheart, my pain, my happiness, my everything.",0
I seriously just burnt my finger so bad cause i spilt coffee on it 😩😭,0
@Yikai_Da_Vincii family problem,1
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/5tBg0VfQ7t,0
"Please remember PILATES and TENNIS are both off tonight!! All other classes VX, CHEER, SPIN, METAFIT run as normal.",0
im doing this btw,0
"RT @ZinguranadaLove: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Msc5DDWYMX
#aries #sougofollow #SHOUTOUT #kca #faceofmlb 637",0
RT @billboardbiz: .@amazon Lowballs Labels with 'Insane'-ly Puny Offer for Amazon Prime service http://t.co/ZtQ8intLJH,0
Told her go by herself and find a way there 😂,0
Man I don't wanna take the central test today.,0
@cruxmina KNYUNGSOO. XNIUMIN. CHNEN. then i will be all sarcastic and nerdy towards you,0
RT @plaayboypaul: “@Fact: Gay marriage is legal in 6 states. Having sex with a horse is legal in 23! Good going America.” who the fuck pass…,1
@demifixedmyhart It's not necessary. I was fine with her not following fans. You think Lovatics are bad now? This makes everything worse.,0
RT @CallMeNudy: @Chrisevans1221 @ChrisSantiagoM always fuckin flexin Haha,1
dylan obrien and pizza is all i need,0
#HullTrains - 13:48 London Kings Cross - Hull service terminates at Selby.,0
NYFOS Next: An Evening with John Musto and Friends http://t.co/AdE1k1z8qh,0
"Cooking day 4: chicken chow mien with carrot, baby corn and mangetout",0
@onedirection Hey guys! Today is my birthday I LOVE THEM!4,0
RT @ArianaGrande: wanna 💋 you,0
RT @Oprah_World: Do everything in love.,0
RT @guardiantech: Edward Snowden: 'The NSA set fire to the internet. You are the firefighters' http://t.co/c6C5aSAuqj,0
Forgot about my deep-harboured hatred for physio,0
RT @nanditathhakur: #YoKrantikariAK does setting of an Interview http://t.co/pZLKDEFW6E,0
RT @delishmarish: Why look pretty for school when you can not wear makeup and look like a boy 😃,0
"RT @lAmGrumpyCat: FUCK HOME SCHOOL, FUCK REGULAR SCHOOL, FUCK MY SCHOOL, FUCK YO SCHOOL, FUCK DOG SCHOOL, FUCK MRS. PUFF BOATING SHCOOL, FU…",1
"Temperatures will reach the middle 70s later today. Tomorrow afternoon, not so much. Enjoy it while it's here. http://t.co/J1Vogwhx1n",0
RT @justinbieber: my music is my heart,0
"Just wanted to have a glimpse on #KillerErdogan's speech. Nope. I just can't listen to his crap anymore, May he choke on bread. #turkey",1
"What are you doing with your life, honestly? You really wanna be like that?",0
"RT @ImAngelaPowers: I might get hurt, but no one can break me.",0
"RT @Courvilleem851: #LORDJASONJEROME @LORDJASONJEROME http://t.co/iy4904Xb97
#BACK #nionfriends, #WRONG #DATING #GET #FLY -157",0
"RT @MsAshleyDavies: Just seen a magnificently hairy-legged jogger. Under the spring sun her hairs shone like golden tinsel on her lean, bro…",0
@ninamariewilson because he is too busy loving me,0
"I'm at Pam's PlayCare (Grand Rapids, MI) http://t.co/oez7D92dSs",0
RT @seargnews: IRTS radio news tonite 11 Mar @ 9:30 (loc) via repeater net. Newscaster is David EI6GVB #Waterford -- http://t.co/8pIhQMkXZU…,0
RT @smoss: Hanging w/ my unc @SnoopDogg at SXSW for 2 days! #AustinTX http://t.co/UsIyiuCc24 http://t.co/lDljrPwOE0,0
@RealFreak Follow back?,0
RT @demaquaihill I love these glasses and now I can actually see my music now😄😊,0
"Because Malaysian politics needs a whole lot less drama and a whole lot more rational, factual discourse on issues.",0
"RT @DrakeNYC: When I miss you, it's like every song I listen to is about you.",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/1J9eft6dwn,0
RT @HustleMajic: FOCUS.  #HustleMajicClothing http://t.co/3LZxo0HNfc,0
"Dirty Vibe- Skrillex, Gdragon and CL #nowplaying",0
RT @TheNHLHumor: The NHL is a brotherhood: http://t.co/fkbioFqMEy,0
RT @upma23: @Swt_Sadhana. http://t.co/oVPtqolZOJ how abt this ??  @VishalDadlani @thetanmay,0
@MeveCF @sweetymona79 happy bday sweets,0
RT @ARealBF: Having long hair is the most annoying and wonderful thing ever.,0
RT @Teddy_Heffner: Let me correct an earlier tweet: USC playing its 201st game at The Ray tonight. 168-32 an .840 winning percentage; 16-0 …,0
"@muffylee5 but I absolutely want him to check the site, so he definitely should.",0
And the package is on the way~,0
CNN Headline News: Obama &amp; Galifianakis: 'Between Two Ferns' http://t.co/rDVB4AcnWL #cnn #news,0
Blitz: Before the Full Moon Rises by M.J. Bell http://t.co/mPOTy4KlZ0 via @writeawaybliss,0
"RT @TopPinoyQuotes: People change, feelings change, but your memories are there forever.",0
I just received a reward: Best Conversationalist http://t.co/SUNsEsREVP #Gameinsight #Android #Androidgames,0
"☆follow @daintyiero ☆ Calum Hood from 5SOS, it's @daintyiero 's birthday soon and it would mean a lot if you followed her ☺♥☺@Calum5SOS x83",0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/NVg85AIVbc",0
RT @_ATLMel: Sometime small things make a big difference http://t.co/wq0K4U94cA,0
Why #casino workers hate #Obamacare  http://t.co/SDlSnGuSxC,1
Just posted a photo http://t.co/H0U4VL4StK,0
Surrounded by family. The love is real!,0
"RT @WPG_NIGHT_LIFE: RETWEET for Dinner for 2 at Moxies MTS Center, and a pair of jets tickets when they play Vancouver March 12th! @WPG_NIG…",0
RT @GB_FollowBack: ✔✔ Retweet if you Follow Back ✔✔,0
"More than 3,500 cops planned for Boston Marathon- Accused bomber allegedly destroyed cell phone:  http://t.co/ypvwGmGNS1",0
They gave the wrong young n**** money.,0
Where to take buba?,0
RT @Ukroblogger: 80km south of #Moscow. Happy #Russia n tourists headed for spring break in #Ukraine https://t.co/Mr6xdSA2W9 MT @DSinyakov …,0
A telepresence car that can be manipulated over wireless network. via Texas Instrument Download Ubuntu builds for... http://t.co/O851cVzRgF,0
