text,label
text,0
"Unbelievable sushi from Zakura. Great service, high quality, low price and corkage of only €4! Only… http://t.co/7I3ad31JSE",0
Stuck staring right at you ! 👀👀👀👀👀👀 #Retrica #InstaSize #POTD #Blackandwhite #like #likeforlike… http://t.co/o016LsYjRe,0
RT @dyenero: ignoring my emotions till I r.i.p.,0
@ksradvo @razmariner @Nir_27 @RoshanSdrprop @BDUTT @justicearnab @KTRTRS  great our group is expanding ...,0
"@m_eltedkisses LOL too open, I shy...",0
"RT @Oddschanger: #ElClásico GIVEAWAY!!

If BALE scores first, we'll give away a PS4!

RETWEET &amp; FOLLOW to enter. http://t.co/qy2SWwV2X9",0
HAPPY BIRTHDAYYY @dilyssss !! HAVE A GREAT ONE ! YOU LITTLE GURL !,0
“@magconbaeszayum: “@worshipcameron: $30 😊 http://t.co/EDbQt7Qx6Q” $0 😁🔫” $68 😱,0
"#SelenaGomez  ""Birthday"" #Move @radiodisney || #DemiLovato #ShesTheOne #.",0
"#SelenaGomez  ""Birthday"" #Move @radiodisney || #DemiLovato #ShesTheOne #.",0
"#SelenaGomez  ""Birthday"" #Move @radiodisney || #DemiLovato #ShesTheOne #.",0
"#SelenaGomez  ""Birthday"" #Move @radiodisney || #DemiLovato #ShesTheOne #.",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/BbPeYnGVK4,0
RT @Timtrx: You know girls like your charm? — Pls no. http://t.co/MGOCElaqBQ,0
RT @AbsaCapeEpic: Reigning champion @sauserwind and @frantisekrabon finished in 9th-3 minutes behind the @MeridaRacing team of @Josehermida…,0
@piterpcy ohh god how beautifull this place ;-;,0
@fyhjoon thank,0
RT @TheWeirdWorld: Never go to sleep angry at someone. You never know when you may never see them again.,0
#head massagers New Head Scalp Neck Octopus Equipment stress Relax Release Massager Random color http://t.co/FgtyG7sFkr,0
#RULAY PA LA #CANCHA!! :D,0
You've got me poppin' champagne,0
"A girl with annoying, interfering friends? Count me out lol",0
New Event Now On. Great Items Available. App Store: http://t.co/N04DXrfkvz Google Play: http://t.co/GjNFhId6w0 #DarkSummoner,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
RT @Ceepz: Mum taught me from young that as soon as I step out the house I'm representing her and her upbringing. Kept me in check always.,0
"RT @directioner09xx: ""@louandtea: remember this?
i really miss watching them mess around laughing at each other like this
#Vote1DUK #KCA ht…",0
Dayton tops Syracuse to advance to the Sweet 16 - Chicago Tribune http://t.co/ac6EX4ZTvH #RT,0
"I've collected 8,466 gold coins! http://t.co/0TP2hyWAI9 #android, #androidgames, #gameinsight",0
Can I have this please? http://t.co/kxHYhYrvMO,0
RT @PosiePosie1212: @simarly @TexasStrong3378 @Whatsaysjen @goldfinch_2 @ville67 @RedWolfWarrior @streetSinger9 Sunday #Love to all💜💕:)) ht…,0
Ek tou ye bangla songs -___- annoying!,0
Good morning omw to wizzork,0
"@RobynRossTVG You tweeted you'd repeat our qns to actors #PaleyFest Is there any new info for #Klaroline ? We need it so badly! PLZ, answer!",0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you!,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/HTLqh94ip1",0
@dsmsstr yes ofc i'll do that.. you too ne^^,0
"@PrinceMads Lol I did it to my mum once, biiiiig mistake 😂",0
Russian forces could pose wider threat: NATO http://t.co/B3M5FohcE0,0
@5SOS IS TOMORROW MORNING LIKE 7 or 12 ?!?,0
I posted a new photo to Facebook http://t.co/nUYWgSXAoh,0
one person followed me // automatically checked by http://t.co/iTkdjEFg72,0
RT @sqwales: @sqwales: More Quality Squash to look forward too .....book your Tickets http://t.co/DeO7wCNK4M,0
RT @YourPIayboy: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/wfOW8Bi9vL,0
Get 1000s followers in 1 day http://t.co/bp7nIWeh4a,0
RT @NEWarmanaria2: My brother💞💯 proud of ya lil man http://t.co/Ct00Yb0gFz,0
RT @siwon407: goodnight all. http://t.co/QC4MfqFjvt,0
Gonna lose my weight this week,0
RT @Sophhie_: Eight thousand one hundred and six. #KCA #VoteTheWantedUK,0
Good AM ...it Sunday...thankful and blessed hoping you are too!,0
@KiarraDoe thank you boo i love you  💕🙈🎉,0
"RT @Vroniia: It's not always the person you miss, sometimes it's the moments &amp; memories that you shared with them. That's the hardest part …",0
@piersmorgan @WayneRooney arsenal arent a team that challenge for trophies they are team that challenge 4th,0
Watching friends☺️,0
#CRM2903 has been Canceled,0
Turkey defends Twitter ban: 'Social media companies must obey laws of Republic' #newslocker http://t.co/5JFD3eoo1K,0
US Taiwan relations hearing http://t.co/VNMkgR3b1v #saveTaiwan #TWnot4sale,0
