text,label
text,0
"Drink liquor, eat bacon. Maybe that's the reason they hate me.",0
"When I fell for you, I fell hard.",0
"RT @AfterDarkIM: 'House Of Cards' Season Two Premiere Review: Frankly, It truly is Flawlessness http://t.co/TAiBz3XKIm #houseofcards",0
RT @BriannaLevinson: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/YipGMgn3nR htt…,0
"RT @ashtonftirwin: #5sosfamfollowparty

those that aren't even 5sosfam that are trying to join in http://t.co/NnT31TSiSI",0
RT @msuzdak: 23 Photos That Will Make You Want to #Travel RT @MatadorNetwork #ttot #photography http://t.co/mnFFyPleJk - inspiring indeed!,0
@EvertonAllSorts @marsterhaza no he's gonna be a good player not one of the greats but a good player. And lad the league table NEVER lies,0
RT @Brandawn69: @nastyboyedgar that flat screen though,0
"RT @frank18601011: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aSiOOIlzWD
#BACK #mtvstars #HEART #LOVE #MUSIC #ANDROID 227",0
I want Chipotle.,0
"RT @SamraatD: That youth force is clean and as visionary as Rahul gandhi, their have never in the frame till now #KattarSochNahiYuvaJos",0
@sushicutie Hope to get the weather your expecting lol. Enjoy your day. :),0
"Journey to the Empty Tomb: Exploring the Final Week of Jesus' Life (Biblical Explorations)
~ Paula Gooder
http://t.co/d9Lcjz7Dtg",0
RT @NickMemories: Truer words have never been said http://t.co/2tBWj7eDBi,0
@caliboiKD thank you now say you miss me back,0
"RT @BrigittaShakell: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/SO7YxdFTS1 http://t.co/s7…",0
"Well, I want to change, even if it's only a little so.",0
@chrisvea YOU need to look in the mirror...miss rockelsschilles...YOU ARE LOWER THAN DIRT...#YOUNG&amp;RESTLESS SUCKS,0
Good bye my niggaz #BBL,1
"A special prayer for our family and friends....
Nam Myoho Renge Kyo http://t.co/ugH415u2aH",0
You people don't understand how emotionally unstable this movie makes me... http://t.co/f1yll1s00l,0
Waking up from a bad dream is horrible,0
Just played: The War of All Against All - The Receiving End of Sirens - Between The Heart And The Synapse(Triple Crown),0
"A Family Affair by Mary Campisi  (Feb 5, 2013) 
$8.50
market $7.65
 2 offers
 http://t.co/yyMyEW8H1K",0
I get pretty heartbroken when my journal gets a scratch :/,0
wedding dress wedding dresses http://t.co/vwOCQYd8mI,0
Live #camming with @RaffaelHot. Perfect time to say hello @flirt4free http://t.co/D0dzUd4M5d #peepshow #porn #naked,0
#NowPlaying http://t.co/cfHltHD2wf - NEEDTOBREATHE - Difference Maker (Radio),0
"Updated iPad and phone to iOS 7.1. None of the changes are very relevant to me, though, particularly not CarPlay.",0
nobody up,0
"""@dharblue: Lol Davido is good Wizkid is Beta!! Ronaldo Is Good Messi Is Beta!! Vector Is Good Olamide is beta""",0
RT @phaedon83: 7 Qualities A Young Entrepreneur Must Have in Today's Business World http://t.co/B9ITNhoTTd,0
@MIGHTYMIKEE_ I can set an alarm for like 10 but idk if I'll for sure wake up haha &amp; are u going to eddies ?,0
You have no idea how hard it is for me to stop thinking about you.,0
New post: Starbucks Opens at Downtown Disney District at Disneyland Resort http://t.co/kbMBYu6mwS,0
Trying to stay up. 5 hours left,0
RT @BiebsHeaven: Lol he must think i'm some kind of creep http://t.co/Gl7S3Q9z6z,0
@IvanBec03313819 so ? Si la quieres you would do it 😒,0
Recent Stats = 5 Followers and 3 Unfollowers get your statistics at http://t.co/8nTUERNkjV,0
RT @HentaiUchi: Retweet for a chance to win a Random Steam Game on March 14th #Hentai #Ecchi http://t.co/3DU3CbpzEu,0
@Bandfangirl101 I miss you too ))):,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
Good morning👉☕️🌄,0
RT @YUNGKRONIK: I jus got the nudes http://t.co/aGhBwV0HWX,0
hotkinkymom's room http://t.co/1TvSZJUEii #tranny #shemale #ladyboy,0
#Christmas #Santa: Why is Aamir Khan-Anushka Sharma starrer 'Peekay' releasing on Christmas? -  Filmmaker Rajkumar... http://t.co/hIuktudJYh,0
RT @le_debut: i guess i could go to sleep now………….-- could you take me with you?,0
":)

#CameronDallas

 Cameron Dallas https://t.co/cC5tBfqe9q",0
Major supporter of an early morning dip in the pool.,0
Re-watching 5sos's keeks hurts my heart,0
@UnderArmourUK loving the new commonwealths kit!! My daughter @charlcareytt second from left http://t.co/yEEqeo4OQA,0
Im already lightheaded...this is going to take forever....,0
"RT @LoveQuotes: When two people really care about each other, they will always look for a way to make it work, no matter how hard it is.",0
@_jessicaburkett whaaaats the name!??!?! 😣😣 been tryung to find kne so bad 😒😒😒,0
"RT @MandyUncle: ""Sick of all the vagina pics in my DM"" said no dude ever.",1
@shHarranu @thekiranbedi she has no respect for any good people. . Hallucinating in modiWeed..,0
"@TebzLane yhooo vriend il have to make plan no international phone plan yet. Dm me your number, changed mine",0
#carnival rides will be starting up soon! Fun #bedroom #decor for #children http://t.co/z69KkhAcwb,0
"@Raauuul__ dude , what?",1
ayo frank... you don't look like the hero here... just sayin,0
Longer working hours &amp; a break up of national conditions as #academies extend the school day http://t.co/Xyf64nFWjZ #standup4edu #NUT #Gove,0
"i know that,bcs yunho never said BoA is short, only changmin dare to say that.tsk voldemin..",0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/vPKQGpee0c,0
Good people are good because they've come to wisdom through failure,0
"SANDISK HAS ANNOUNCED INAND EXTREME [EMBEDDED FLASH DRIVE] RECENTLY, SO MTK MUST PROVIDE INAND EXTREME SUPPORT FOR ITS UPCOMING SOCs !!",0
Mum just looked excited when I asked her if she likes my Pandora and if she would want something like that for herself.,0
If I was your bestfriend I'd want you around all the time,0
RT @BethDerbes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/d6eiyZODLI http://t…,0
"RT @narryacidx: IDK WHEN VOTING ENDS

LETS JUST PRETEND THAT ITS ENDING NOW

RT LIKE VOTING IS ENDING RIGHT NOW

#VoteUKDirectioners #KCA",0
RT @LuminatedSlave: Should we blacklist police officers who break the law? http://t.co/e4NrxrFhCf,0
Reading all over again. :(,0
Can't sleep but I'm tired af,0
Need a bulk deal? check out the deals! choose your tracks at http://t.co/Rp4V4EU2Pp,0
RT @Beautyrushang: I lost so many friends and I dead don’t give a fuck lol,1
@djjimmyj60 @_Bit_Of_Fluff_ @donnasammy @vixichick @geltrucka @bernie_102 @MrsLongaz @alexjohn3434 @glamgran69 good morning 😁,0
@ZellyS Thanks chicky. I'm addicted to these shows. 16 &amp; Pregnant is my new fave.,0
@justinbieber I love you so much,0
"@leoo_cepeda @racheljoffrion pretends to be bobby after he died, protected kevin tran",0
my baby girl Kylee went swimming for her first time today!!😍💕 http://t.co/KtoKTmOow8,0
RT @Fact: Lady Gaga wrote Born This Way in 10 minutes.,0
RT @StGeorgeGroves: “@SAMMP27: @StGeorgeGroves if froch doesn't KO you i fucking will” let me know what price Ladbrokes give you.. Peace an…,1
RT @ArianaGrande: wanna 💋 you,0
RT @TheAriesPage: #Aries thinks it's better to be hurt by the truth than comforted with a lie.,0
"""@engadget: Must read from today at #SXSW, BlackBerry's identity crisis continues http://t.co/qm6xwe39wB http://t.co/EDx2iRT05E"" @OwenNkomo",0
@Aybrii thank goodness!,0
"RT @flamingnora: “MT@WIRED: Here, an American model poses with her 2400-cal daily food / WHERE'S THE FOOD?! http://t.co/CNbPEmKplM http://t…",0
rooting 4 @PSG_inside to win champions league. New team is exciting.  @YCabayeofficiel is my boy &amp; @Ibra_official is unstoppable. Go Paris!,0
@GrandeMarshall blocked me ... &amp; i was a listener back in 2012 smh,0
Oh wait nvm she did Lmaoo,1
RT @48tweetsofpower: Always say less than necessary.,0
