text,label
text,0
Jgh from mall,0
I will be sooo annoyed if these nandos bitches make me miss another bus. :/ give me my food!!,1
its supposed to be like 70 degrees later today this is the life hold on tight,0
"Talking Miracles with My Mom
http://t.co/GjrHwEhwnb",0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
"Actually, thinking about it, I should probably just change my name to Cinnamon Buns and have done with it.",0
"RT @Ambar1116: @StevenAriasR Ahaha Okay , them GO GO but With GOD' ❤😘",0
"#REVIEW: Wed Under Western Skies stories by Carolyn Davidson, Cheryl St. John &amp; Jenna Kernan http://t.co/0RmU7B3k6j #anthology #romance",0
RT @IvonneMonteroo: 💄..💋💋❤️!! http://t.co/hiQjGAhtTH,0
RT @RelatableQuote: do you ever stretch and just MAKE THE LOUDEST SEXUAL NOISE EVER,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
7:55am 38°F (H 43/L 34) Cloudy/Dry  Hum:78% Wind:WSW 1-12mph Baro: 29.69in Rain: 0.00in #wdisplay #EastPenn,0
Knowles Tiffany-Philip enjoying the warm crystal clear waters of the Cayman Islands! http://t.co/lbqS4E4ogd,0
Imagine DCE here in Brisbane!: http://t.co/En8M75HZRk,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/YNMl23bIrg,0
"RT @iamZackFlowers: Back in the day when I was young, I'm not a kid anymore, but somedays I sit and wish I was a kid again.",0
&amp; im finding somewhere to go..,0
@SeanMcAsshole we're not just dating though... We're d8ing.,0
@twhiddleston  Wish you happy all the time:),0
The 14 Best Things You Can Do for Your Body http://t.co/3Fe8dAvK5j via @sharethis,0
Blue Naturally Fresh Multi-Cat Clumping Cat Litter - Blue Naturally Fresh Multi-Cat Clumping Cat Litter http://t.co/r0I4I8Udg1,0
"Life may not be the party we hoped for, but while we're here we should dance.",0
#CampaignOfTheDay: Something *completely different* from @dvntownsend http://t.co/SxbOD6P4eJ http://t.co/1uYd4ppWuG,0
"RT @MeganMullikin3: Two things define you. Your patience when you have nothing, and your attitude when you have everything.",0
You can be at all three of the final home games this season in the Billy Wright or Steve Bull upper tiers for... http://t.co/JEbM258iG8,0
"New Blood Test May Predict Alzheimer’s, Dementia Risk – AARP - http://t.co/7cVb9BrgAW",0
"Abbott's reptilian leering lip-licking smile and gorilla walk are as ugly as his pseudo-christian homophobia, dishonesty and greed #auspol",0
RT @Swvggy_: Ion sleep for shit smh,1
@FoodNetwork @KatieLeeKitchen I am on a low carb/high protein diet (by a doctor) but I am getting bored especially at breakfast.,0
RT @HoldupKat: I'm a fuck up,1
RT @HHRoadGuy: ... and guess what?? You can pre-order it on @iTunesMusic TODAY! http://t.co/QHVHrOYHwN,0
I woke up to some McDonalds 😍 now school 😒😒😒😒,0
Trying to tweak my Twitter username - new one is available but when I save changes it's going back to old name. Anyone else had this?,0
"Not all guys want sex, some want a relationship. They all won't hurt you, because some are decent and would rather see you smile.",0
The weather today is actually sublime. Tempted to bail on the rest of my classes today in favour of lying in the sun.,0
Meet the American pastor behind #Uganda's anti-gay crackdown - @MotherJones http://t.co/lESDPPgZFW #humanrights #LGBTQ,1
"Mortgage Tip: If your dream home is out of reach, look for a starter home. 

Use today's low interest rates to... http://t.co/1BklTIMfoi",0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
#Blockbuster PakKIMXI #KIMXIAllTheTime,0
"Last RT: ""unabashedly black spin on life""? Huh? That headline proves who the news is for.",0
"Check Out #Feel By Demplz
[@DemplzOFFICIAL]
http://t.co/zna8dbjaRf
#TMOD",0
Ready to conquer the office! #picoftheday #outfitoftheday #fashion #fashionblogger http://t.co/ffOdMAerlk,0
Goin to the penitentiary #sweg,0
RT @JoeBrolly1993: The paras wouldn't come out of their Saracens in Coalisland. Bit much to expect ticket wardens to wander about.. http://…,0
hope &lt;3,0
Someone text me,0
Ini Dia Aventador roadster spesial Ad Personam Program! http://t.co/5N2ELeqLUA,0
The biggest mystery in life.. Why does school start so early?,0
"THE DRUM ROLL BEGINS... Beetlebung's new Oak Bluffs location - coffee house, gourmet lounge, and retail store -... http://t.co/PEPAHB2d15",0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/eNXoiUDpBQ,0
"RT @RZabaneh: Mother of 18-yr-o Palestinian killed by Israel on MON screams head off at funeral: Don't bury him, I'll hug him and he'll com…",0
RT @dikshit_ankit: #VenodSharma will help HJC by his experience and make new history in #haryana in next election. @HaryanaTweets @Haryanav…,0
"@vadenadrol @lacosapreziosa As as he's got nothing to do with l***ers, go right ahead :)",0
I just started playing devil chants out loud people think im fucked up but im laughing so hard hahaha,1
did the sun forget to come up this morning orrr,0
Diageo plc : - Director/PDMR Shareholding http://t.co/aws7aV9ki5 $DEO,0
Over on the blog is a great giveaway to win a self warming yoomi bottle feeding set.. And a handy discount code!... http://t.co/6XLPr0aHPX,0
"sun, come back",0
miss you and I hate it.,0
RT @Miciura: Rage Against The Copy Machine #RuinABand,0
Me and @natalieforbes_ are far too in sync,0
Good mornin &amp; God bless,0
#JobSearch Assistant University Registrar for Certification - George Mason University -... Find this Job &amp; More http://t.co/kXU0a7UTk1,0
"All About #Gamification  http://t.co/wEv7b32wt2 - top stories by gzicherm, GSummit2014, gamificationco",0
Not Inna Mood At All.,0
"RT @dailyteenwords: We aren't perfect. We're gonna fight sometimes. But I'm never going to stop loving you, no matter how much we fight or …",0
Baby come through you deserve rounds rounds,0
Give love. Plenty of it.,0
@dongwoode well...I have the same problem,0
@Coelacthulhu look for an old technics system on ebay. The technics tables were some of the best cheap budget tables,0
#B2B #News RS Components now stocking starter kit for the industry's most energy-friendly MCUs based on the ARM C...http://t.co/8XCjX7XUbp,0
Is there anyone on here that works in recruitment or HR for oil companies that are currently recruiting technicians? If so can u contract me,0
"RT @Caspar_Lee: @pewdiepie a bunch of people are asking me to do an exclusive interview with u, would u like a crazy South African asking u…",0
"RT @ayoSholola: Members of the Islamic faith protecting a Catholic Church in Egypt during Mass, against Muslim brotherhood attack. http://t…",0
Gerald Halpin's Mount Vernon property sells for $18.6M. Huge sale price for an historic property.  http://t.co/sgssIMFnNf,0
Do I miss you? Yeah. Do I want you back? No.,0
RT @Sophhie_: Four thousand four hundred and seventy six. #KCA #VoteTheWantedUK,0
"Staring at a text for 10 minutes, trying to figure out how to reply.",0
“@theglasspalace: justin and selena dancing https://t.co/VMidUFj2DF”omg 😱😱😱,0
"""All that we are is the result of what we have thought: it is founded on our thoughts and made up of our thoughts."" -Buddha-",0
It's Like A Thousand Degrees In This School 😣,0
You're the biggest mistake I never made,0
Societies can't be inclusive without equal access to justice http://t.co/UeuL06IaBz,1
"Cal @Calum5SOS -&gt; ""@LiveLove5sauce: Can calum hood please follow me 😓""",0
#joboffer -&gt;safeway offers pharmacy    jobs in evergreen co | http://t.co/sfA4XTmtCh -&gt; http://t.co/IyRZfGnxmE,0
"Web OS manages your business, web site and social media. Go to http://t.co/Hou6BhytV9 for more details! @nyndesigns",0
RT @odhranallen: What are your children learning about being gay? http://t.co/KZtY9EOdMF via @IrishTimes,0
#FMG #Salute Good morning Fam! @glaceconway @lilmont3_fmg @freewayricky @boom2gee @rxfmg @MissBundy2U @leron_corey @suavefmg @_KingClassic,0
"RT @CountMackula: I'd tell you I turned Athiest
but I don't want to get kicked off Twitter",0
@hvewardle lovely here too just taking Lloyd out xx,0
RT @stepphstagram: Happy birthday to my bb @Kaylaa_Taylorr hope you have the greatest day ever lovely I love you so much 💗😘🎈,0
"@DeyOfGlobe nope, everything's fine now, thank you sir.",0
Did they just say 74 out today on the radio??,0
can't wait for this week to be over http://t.co/pSh4os6DR5,0
"What's the organizational impact for #utilities moving from #NERCCIP V3 to V5? Find out today, 12pm EDT @IntelUtil http://t.co/iEuNhZ6WT9",0
See HOT XxX Babe ANICHA_WHITE LIVE NOW http://t.co/EmGaHh7wIf @camsharks,0
RT @HipHopsMission: #NewDope: @FredTheGodson Feat. @FrenchMontana &amp; @Vado_mh – “Everything” Listen&amp;Download here: http://t.co/6peXYB49Dr,0
Dr Nina Skorupska to set out the role of renewables in our energy future at Ecobuild 2014 http://t.co/lcNUNu7vtz,0
@micky220406 @rhinowinny Indian castle,0
Goodmorning texts are always the best. ❤️😂 http://t.co/pSMoPionAc,0
"Whore fuckeds Husband While Wife Sleeps, Fantastic http://t.co/GbhV5FIy3f  #free [ #tube ] [ #sex ] #porn #video #pics",0
@happilykordei Thanks so much :),0
"We are running a special for 65-Minute Hot Stone Body Massage for $89 (Reg. $120)

Call 508-299-8300 and mention... http://t.co/Ishst190wv",0
"Arnas D - I Got You
inc. Omid 16B remix

Beatport front page feature!... http://t.co/vQcf2bQsD0",0
RT @BangersAustin: So... Justin Bieber hu? I guess if I ever need to reduce a group of people into vitriol spewing Trolls I now know... htt…,0
"I hope everyone that was so excited to see Lil Boosie come home,feel the same way about Remy Ma in a few months...",0
"#soccer Manchester United And Manchester City Central-Defensive Target Is Premier League Bound This Summer, Co... http://t.co/gUQzYkL11t",0
"Conveyancing Assistant - Peterborough, Cambridgeshire - On Application http://t.co/qcPFp8YlP1",0
"Thirst traps for yal :''D RT @Pimp_Thami: Girls in Braam are wearing shorts in this weather? What are they, polar hoes?",1
"RT @ShineHardPromo: Be yourself, fuck what they think.",1
Can it be next Friday 😍⚾️,0
"My Shoes !! 
#Zanotti
#Swagg
#Lafouine http://t.co/ODebD1p0iM",0
RT @kidrauhlsgodess: It's so hard not to dance or sing while listening to Justin's music in public,0
"RT @jennablan: Front companies, embassies mask North Korean weapons trade - U.N http://t.co/ZA6BabFMLA",0
4 days to go until I move into my new house!!!! Can't wait @em_fidlerx,0
@AguasNash01 Nash please notice me lololove you so much!,0
RT @ForvictoRi: Fan meeting 'be my sweetheart' with @ibgdrgn youngbeezzy so many Taiwan VIPs here!! it's so hot in… http://t.co/SID7vJfLRP,0
"RT @ScorpioTerms: #Scorpio will seduce you with their mind, body",0
"RT @vicegandalines: The very common LIE that people usually say is ""OKAY LANG AKO""",0
Hansen Surfboards #coupon  - 10% off http://t.co/ANQzSMdi6d #hansensurfboards please RT,0
@SimoneSprangers hey :) how's your day so far? ♡ do you know that jess showed your header for lm on radio artpop? :D,0
"Tuesday Trivia: Which U.S. National Park boasts two of the most active volcanoes on the planet? And is protected by #LWCF, by the way.",0
@Levititankiller YES YES YES YE S,0
@grahamwraight going healthy today got bubble with it,0
RT @hling_Health: Natural Health Care  http://t.co/hwbM2xGRSd,0
"If you are happy, thats fine by me. :-)",0
oh so now she's sleeping http://t.co/WHGKiFRWbB,0
Now playing on @myradiojukebox : One Time by Justin Bieber #youchoosethemusic,0
RT @ManlyTweetz: Retweet if you like her ass! http://t.co/ku5sh8CwYr,1
"Yeahhhhh yeahhhhhh yup Nikie is ""ON THE WAY""",0
@AngelaAckerman the work you've already done really helped me in my first ms. It's going to help in my second too. Thank you so much for it,0
"No one know where #MH370  was located, except Allah. So, let's #PrayForMH370 #MalaysiaAirline",0
I pulled out the shorts . #WarmWeather 😮,0
RT @tcobb7534: I'm tired of going to school.,0
@superjanss  BestFriend koww.,0
Raped by school homework,0
@guardian and a little bit emo.,1
RT @Nashgrier: Peace n luv,0
What should all small business owners read to stay on the cutting edge? Here are some ideas: http://t.co/JVhXBith6C #smallbiz,0
Smile in ya face but they going talk behind ya back brah 👊,0
"something in the way you smile, makes me feel like i can't live without you, it takes me all the way, i want you to stay.",0
RT @NICKIMINAJ: When I was about 11 I snapped @ a slumber party n startin beatin da shit out this girl who was pickin on me! Lmao. Her name…,1
@Michael5SOS work it http://t.co/sv62nxd1ns,0
RT @amazza3320: Daylight savings sucks 😞,0
RT @nikkigill24: 2 days before the music industry is shaken and Klimaxed... #Hanji @JagsKlimax @JagsKlimaxST 💃🎶,0
Lord have your way in me.,0
Get Things Done: A Different Approach To Productivity with @RobertKelseyWSY [Podcast] http://t.co/VgCTF1kRQw via @TheTysonReport,0
RT @WildestFacts: Happy Pizza is a pizza sold in Cambodia topped with marijuana.,0
"Watch Tower Bible &amp; Tract...
JW: La Atalaya (ed. para ...
¥0
iTunes http://t.co/6f9xDJvMqx

#podcast #itunes
http://t.co/TNiihjIY9q 08",0
I hope it don't rain out bc I wanna play,0
@JelsaWinterLove  Thank u X3,0
One of the greatest freedoms is truly not caring what everyone else thinks of you.,0
RT @un_conquered: I really just want to go back to sleep 😓,0
RT @twhiddleston: This makes me warm and fuzzy. http://t.co/1VmL1oKunu,0
Boring class😭,0
Maomi Nakazawa gives the best asian blowjobs http://t.co/TBbqhuYpwz #porn #followback #teen #itunes,0
"RT @seyidaniel_TMG: God ""@Ibrahemist: Say GOD! ""@sarphurhat: Udonminit!!!!! @seyidaniel_TMG: Amd that's how @sarphurhat made my morning""""""",0
"Amazon's War On The House Of Otto, Germany's $18 Billion Family http://t.co/qoiyUp9MIR",0
Ache so much from training yesterday 😒😒😒,0
RT @ttittle87: @__jjaz 😳what? Hell no lmao!! I been good tho did they tell u I set the block on fire yesterday,1
it hurts to wake up,0
"If u jump around to new techniques too rapidly, u won't benefit from any of them.",0
RT @mauri_baddieeee: I Wishh It Was Friday 😩,0
Tue 11th Mar 13:00: The #Weather in #Harwich is currently Mist and 3C | Max: 6C Min: 1C - #MyWeather,0
Real friends get treated like family.,0
RT @ItsLifeFact: I fell in love with you... not sure why or even how.,0
RT @scottcourt: Are the Juan Pablo tweets done for good now?,0
@dougSFX we're currently investigating,0
"RT @HealthnFoodTips: Listening to soothing music while you sleep helps relieve stress, tension, and helps you be more alert the next day.",0
why is my phone 2 hours behind? and then randomly it goes to the right time? I don't get it 🙇,0
Follow: thedopestdrops and TheFilthiestDrops  https://t.co/zBRJkq1D8X,0
Follow: thedopestdrops and TheFilthiestDrops   ,0
"I like conversations where I don't have to think about what to say, it just comes naturally.",0
RT @gracegilliammm: #thiscouldbeusbutyoukeepplayin http://t.co/8q67nxyoHu,0
RT @DearKathniel: Take me to neverland ❤❤ http://t.co/uTuPO1XYPe,0
"■MeloiksigN  music video■
『Rise in the higher』
Take a look at this video!!!
http://t.co/11BfH1OfYw 

http://t.co/LIwlz3xZc8",0
music makes me happy and so do you.,0
@nick_smithh_ @ElliseeMariee @chelseahoffpaui miss you nick 😥,0
lmao still had my test even with the fire,0
RT @ijustthrow26: I can't do this 5 day week shit,1
"RT @SaraaNajy: ""@RopaDeChicos1: Mary Jane Air Max. http://t.co/cLo79HR5aC"" SHUP UP AND TAKE MY MONEY, OMG!!!",0
"RT @omareft: ""@Footy_Jokes: Messi wearing Muhammad Ali T-Shirt ! http://t.co/wyrUIBNkls"" SHOO RESPECT HE JUST WORE A T-SHIRT WHAT IS  THIS",0
