text,label
text,0
If yu no me yu no I ain't going stop messing with quae 😳,0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/OcpoylFhPk",0
Leaving to our new campus for the first time..,0
"My unfair massacaration of my Betty Boop doll, part one http://t.co/fYs2MEYIxa",0
Photo: still-hoping-for-better-days: 👌 http://t.co/AAT0aiGz99,0
@field_fiona Morning Fi x,0
RT @buyagift: We're feeling rather generous today! So follow &amp; RT to WIN this beautiful bouquet of flowers :-) GO GO GO. Good luck. http://…,0
"RT @Roxtalled: Her: You better not save these pics
Me: *saves pics

*later*

Her: Do you still have those pics?
Me: No
Her: WHY NOT, YOU DI…",0
My knee is beyond fucked at this point should go see a doctor but nobody got money for that,1
RT @TrillGotti_: Don't lose yourself trying to love someone.,0
RT @_brianar_: 4:20 .. Someone light one for me 😌,0
RT @Thatbaddiebecca: just want somebody that can relate to me,0
"6 Unique, Effective Productivity Hacks: http://t.co/4II7R4mjxb via @thenextweb",0
"RT @BolshoyBooze: Study hard
Do MBBS
Gain knowledge
Sit at home
Tweet

- Some doctors on Twitter",0
"@Agitated_One One more thing.Do you really believe ,our great media should cover such foolish things ? http://t.co/wQyQEwbWX8",0
"Okay, level with me.  Was Hatcher someone y'all liked? I know it losing him was all about the cap, again. @KwikWarren @Kennymack1971",0
Was trying to have a chill night. Ended up at the buc. Now I'm on Riverside drinkin. Looks like I'll be hammered for Spanish tomorrow. #shit,1
Get 1000s followers in 1 day http://t.co/z1rH86OIHf,0
Place Sculptor Smurfs space hut to cut your crater build times in half!! Find Sculptor Smurf in the #SmurfsVillage http://t.co/cPSttusz0n,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 74.20,0
"RT @KngHnryVIII: Today:
- Cancel joust
- Cancel archery
- Cancel hawking
- Cancel Papal insults
- Cancel all activities not related to #ste…",0
I'm not even sleepy. wth.,0
RT @JoshEmmett145: On April 26th I'll be moving up a weight class to Fight Stockton's Tony Rios! Tickets are already… http://t.co/omedET7Q7w,0
RT @fxkyle: @friesskal #MentionToSomeoneSpecialInRPW,0
"RT @TheSamBoggs: Me: go to bed 
Twitter: nah chill bruh chill",0
RT @dannylfc76: Love seeing all the Liverpool boys happy in training proves how well Rodgers is doing compared to moyes who's players look …,0
Wishing all Animal Warriors a fantastic weekend. http://t.co/zdNEdMzSPo,0
@simonerobson_x happy birthday bean x,0
"No phone, no pool, no pets, no cigarettes.",0
dont chase after him &amp; dont act like ya dont care cuz he'll move on&amp; dont be crazy &amp; they like it when you threaten to kill them if u leave?,0
"Closed Sell GBPUSD 1.65987 for +1.9 pips, total for today +1.9 pips",0
Fuck Yea,1
Looks like their might be an opportunity to indulge my karaoke side at the #pkscon14 @ProvokeZoo party,0
RT @kweezymusic: Still awake,0
Labour stalwart Tony Benn dies at 88 http://t.co/OdxRptLNrD,0
Don't ever forget the moment you began to doubt.,0
RT @callmeatuy: @RLKenjay @RachelMontecil1 @Ikaaaaayyy @leslie_olaes @5MagicalBoys_1D @joshuavales011 @iluvArian Good Afternoon Friends :) …,0
House-chore u hate most ____ #RaggaRaggaTwerkVideo #Mr2kaySouthInvasionTour,1
@HollyShreeve1 I know. Gonna re-home him if he carries on. Little sh!t,1
RT @AJSmxth: “@LoveCass_: Sex at a rave with no condom?? #Stamina2014 http://t.co/mFpUVINgpe” skatty ravers,0
"""@BieberChains: QUOTE THIS WITH YOUR LOCKSCREEN BC CURIOUS"" http://t.co/wf0OX3mK3u",0
"@gajapce yep, FOLLOW him preety --&gt;&gt; @rondanielx",0
"Today stats: One follower, No unfollowers and followed 23 people via http://t.co/TFbGuGDZfs",0
NAOMI IS REALLY PRETTY LOOK https://t.co/octiKInulL,0
I want a popcicle,0
"RT @_amaweiner: ""@LMAOorDie: *WARNING* don't open 😭 http://t.co/EBEm0nS8cH"" what the is this",0
"Khobragade Indictment Dismissed; Farmers Form Watchdogs; Canning Goes Home -  By... http://t.co/i0o4vO0Tob
 #LawBlog #LoisLerner #NewYork",0
@DerekCSherpherd hey Derek did you see my son,0
I liked a @YouTube video http://t.co/5BG28DRudq SNL Web Exclusive: Backstage with Lena Dunham,0
Tennessee's 'Merry Christmas' Bill Passes State House http://t.co/hv3OrKxawL,0
@Jack_Septic_Eye whoop whoop :D,0
@lukeslegs_ I did mine in the lesson before it was due if I could even be bothered,0
"RT @TOIEntertain: #HappybirthdayAamir : What makes #AamirKhan the best?
http://t.co/y8X1BTXFeY http://t.co/3s8ZBeZ7h7",0
@lovexnddrugs ahhh have an amazing time :),0
I can’t believe I got such a cool Disco Glasses!  Visit my Suite to see it! http://t.co/OhsNsRfCIz,0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/Vmrr9qadJv,0
"@ChangBum__100 

Let's make happy white day！",0
"I've harvested 160 of food! http://t.co/tljx99mJa0 #ipad, #ipadgames, #gameinsight",0
What a fun night with my cousins and bros,0
"For a second, I completely saw a moment from another perspective..",0
RT @southsidebieber: I NEED GOOD LUCK http://t.co/srGGyreWlH,0
@pretty_dewdrop ohhh yes! I already want to do it but the boys are lagging!!!,0
RT @SocialRMadrid: Animo Arbeloa! Get well soon! http://t.co/0RvwXcKPIU,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/GQIRJTsNrw",0
I posted a new photo to Facebook http://t.co/TOvRHjl2rk,0
do rt was they in so all this of just I one at but this was have,0
"Life would be perfect if: Mondays were fun, junk food was healthy, drama didn’t exist, and goodbyes were only until tomorrow.",0
RT @H2jskim0208: [#EXO] 140314 IVYCLUB 2014 S/S Behind Cut - #LUHAN  (2) http://t.co/E5kVELw0jI,0
@Casshole_9 okay good😏,0
RT @fxstawley: #MentionToSomeoneSpecialInRPW @friesskal,0
"Don't rush anything. When the time is right, it'll happen.",0
So yeah.,0
