text,label
text,0
Could we get mich higher???,1
Take the hint.,0
@LlFENOTE lol did you mean to post this? http://t.co/wK4iBmHo9T,0
Roads are made for cars. Not people or bicycles. #getoutofmyway,0
"we picked up this little girl at b.a.r.c. also last week, she is approx 5 yrs ol...: we picked up this little ... http://t.co/ewivPtT6dA",0
@Smileyxo @SabrynaSarah_  if we smeel take a bath,0
And the 2013/2014 season is better off erased from every milanista's memory,0
@Ach_caan @LBinDisHo @DArealtrustory I was referring to the whole Cowboys defense in general in comparison to Seatlle's.,0
RT @PiperRose13: Goodnight!!!! http://t.co/iEAQFbjcxZ,0
I. Want. Crawfish.,0
"We might have lost to Bayern, but at least we didnt lose to Olympiakos.",0
CougCenter &gt;&gt; Monday morning trivia http://t.co/Qr3UDmSLer,0
"Well played ARSENAL. Scared this shit out of the supposedly MIGHTY BAYERN! Can set us up for rest of season, just like last. #COYG #AFC",1
Koscielny gives away so many fouls! So unreliable! #BAYvAFC,0
@fruitsahoola I DO SEEM TO DO THAT A LOT THEY MUST BE USED IT AAAAAAAAA,0
@XboxSupport at least we know xbox is trying there hardest to fix this,0
RT @camilacabello97: life's what you make it so lets make it rock- confucius,0
Just started #GrasshopperJungle &amp; am loving it @AliDougal. It's as if William Golding &amp; Steven Spielberg have hung out to write together,0
"@MrsAnneTwist @onedirection 
#1DLookTheArgentinianVideo  Argentina wants a third date for the WWA tour.
 https://t.co/9mDRleuuB4 /rt 26",0
#100HappyDays 64: So many ales! @ The Bree Louise Public House http://t.co/ptUswDrBO7,0
Calm down. Calm the fuck down.,1
"RT @TVDamonElena4: Nice job everyone, we can't be stopped.

There's No World For Elena Without Damon",0
Robben is such a cunt. Diving left right and centre,1
“@TheOCseries: Singing along to the opening credits of The OC &gt;&gt;&gt; http://t.co/OpmFCPN7W6” Me😂🙌😍😍😍😍,0
Get outside! @PortlandMEmag @MagazineofMaine @WCSH6 @mainedaytrip @VisitPortland @visitmaine @WMTWTV @mainetourism http://t.co/gyh4XlU20O,0
There is a storm gathering in Madrid and its not Real.,0
There are many reasons why @OfficialARobben could be said is a good player. But none that makes him a decent honest human being. #cheater,0
I'm laughing http://t.co/BtDZhtnWwE,0
You ain't my thug nigga til the end.,1
Things would be different if you actually cared and acted/ treated me like you wanna be with me.,0
RT @LOHANTHONY: the side bitch that went too overboard http://t.co/yoiiSD5qGr,1
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/CX7v13iQz1,0
@MyTomlinsonArmy im in my stalking mode ehhh,0
RT @FakeSportsCentr: Adam Schefter reporting that Bristol County Corrections did not release Aaron Hernandez by the 4 pm deadline,0
RT @melissajmorrow: Homemade burrito-y goodness 😍😍 #healthy #foodporn #ohmyword #allforme #nomz http://t.co/cmgKGHzs9t,0
"RT @muftimenk: Be considerate of the fact that each person has a unique combination of intellect, understanding, temperament, character, go…",0
"gay test:
how many pictures of the unholy trinity do you have on your phone/computer",0
RT @funnyortruth: Every week for me! http://t.co/dlUHQ3AsDf,0
RT @marshaj1772: The NHS is huge but twitter makes it feel that little bit smaller #engagment,0
RT @awkwardposts: The awkward moment when... http://t.co/nrhbCziAhd,0
"RT @NicoleScherzy: My @missguidedcouk collection is here!! #NicoleXMissguided http://t.co/CNNu18qc7R

http://t.co/f8EfNi9KTu",0
RT @AmazinGalleries: Wanna try? http://t.co/QetU09eRv8,0
#SMHVRLilePartyHardTkib,0
@SeaKingTriton @AGOFFSODMG @kemet_dank I feel exactly the same welcome to my TL and much #basedlove and honor to you and your familia.,0
How to find a lost dog http://t.co/95AzFRRbUx,0
RT @Newsweek: Verizon has made a tentative deal with NJ Gov. Christie to stop expanding its FiOS Internet service in that state. http://t.c…,0
@HaziestCheeese @joshebden1998 Just give him a chance to look on google first brad,0
Give me a week 😂,0
@amydickenx thanks for following me:-) i really appreciate it.....,0
#openfollow #teamfollowback #followme #ifollowback #sougofollow #90sBabyFollowTrain #Autofollow #instantfollow #F4F -,0
"Today stats: One follower, 2 unfollowers via http://t.co/qFreN3ENbf",0
RT @_xJanelleP: “@BestofAries: #Aries is often successful because they dont give up until they get what they want.”,0
RT @dylansprouse: Intelligence is marked by the amount of tabs you have open in your browser,0
"My respect for Robben ... It's not there no more, it's not there no more",0
I dont want to live with all this fake people anymore,1
I dont want to live with all this fake people anymore,0
"@BreitbartNews 
We the voters should change admin. Then make new admin. Fire all beaurocrats.",1
@laurenford11 looks nice!,0
I've avoided her this whole week tho.. haa,0
RT @MirrorPolitics: Jeremy Hunt rams NHS laws through parliament giving him sweeping powers to close hospitals http://t.co/OV1KRSrEBN,0
"if only I could write like her, my future would be set.",0
"@MattHDGamer robben clearly takes over the diver status from busquets after tonight , proffesional footballer diving like that",0
Jammed my hand again during fucking basketball,1
RT @UoMLEL: Local Argos tweets in nonstandard dialect -- love it! http://t.co/VSMVvTqcSN (h/t @robdrummond),0
@slowbeef @ankatat *smashes dark souls 2 disc in my hands*,0
"RT @grindwithniall: #TwitterFuckedUpFollowParty

I KNOW UR THIRSTY SO DONT HOLD BACK

I FOLLOW BACK",1
@SMGSelenaReal true baby❤️❤️❤️,0
@kristenxoxo14 I will tho,0
"first 5sos aren't support for 1D in the UK, now HWE aren't support for McBusted in April when I'm going ughh",0
Signs of Spring...my 2010 #chateaumontelena Cabernet reserve has arrived,0
Fucking home depot,1
@smsavron ever listen to some1 you love more than anything 'vent' about how nothing ever changes while they yell at you for trying to help?,0
Okay I'm going to tweet ppl so sorry.,0
"RT @SerGuapos_Engli: Whoever wants to go for a walk to the forest, raise your hand now! http://t.co/e6a2NFDyHq",0
I give up,0
Sending off ruined the whole game man,0
It's so beautiful out today. Wish I wasn't working. I just wanna go to the park and sit on a bench and think.,0
had too much of a task after conceding first tonight! 😕 #AFC,0
prepare for ' the champions of Europe couldn't beat us at home ' trophy by Arsenal fans,0
My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/Ig563m5HSD UNITED MAHOMIES NEVER WILL BE EXPIRED! @AustinMahone x53,0
@Kems10 how'd your bet get on ya fucking div #fabianski,1
RT @TrvpGxdTxny: @miaja_____ 😒😒😒😒 dnt be like that,0
@gina_alkins alright😂,0
RT @TehBlackParade: 'you should revise' http://t.co/F1fjHhfxLf,0
"Poor game really, Bayern could and should have won it tonight but go through anyway, oh well bye Arsenal.",0
RT @FWAYGOD: Lil Champ FWAY - Steez Finesse http://t.co/o4tNejG5Gd via @youtube,0
@nastybaek i'm used to giants,0
RT @Aye_ItsKitaBoo_: I'm so hungry right now,0
@mrmedina Do me a favor nd #CheckOut #SeperateLane by @CrasHDuMMiez🔥http://t.co/QnmgR85dSm🔥#Support #NewEnglandMusic #CT #CampCampaign,0
RT @TheBriGuy_: Let's make Spring Break forever!! http://t.co/9adpd3Q5NB,0
@Basedallaah lol you know I'm on FaceTime with Tarus,0
Just sssshhhhhhhhh stfu !!,1
Proud to be a Gooner.,0
@Atlanta_Falcons time to convince him to come out of retirement to be a chief once again,0
"Well played arsenal. Gave them a right good game, unlucky to not even win! Bring on the filthy yids on Sunday...",0
"Arsenal fought I Respect that ""@siajnr: Lol ""@IamAndy_N: Then they missed ""@siajnr: Then they get a penalty ""@IamAndy_N: 4min added.""""""""",0
"RT @screwyou1D: #FollowTrick
#TWITTERFUCKEDUPFOLLOWPARTY

🐶RT THIS
🐶FOLLOW ME, @thinzayn &amp; @HugmeNarry_ 
🐶FOLLOW EVERYONE WHO RTS
🐶MUST FOL…",0
@heatherluken you're so country!! Lol,1
"RT @allisulli: Just heard a 6 year old in the mall parking lot scream ""Fuck, yeah!"" Running to the minivan, so one of you has obviously los…",1
Thinking to myself am I due in for another session tonight,0
This Thursday @SoSocialEssex are back @FacesEssex and it's all hosted by @DanielGShore! 90p a drink all night and girls free before 10pm!,0
Morning sky crawfordsburn http://t.co/aDT0KuTMpX,0
"""@jpin1701: I like your face, that's why I stare 😘😂😂""",0
@JessLosurdo13 okay! I'm gonna try! Hoping we'll be leaving soon and then i'll rush home to change.,0
RT @Jordan_Amazin: If I tell you something don't make me regret it.. 😒  your emoji face should be 😶 not gossiping about it 🙅💯.,0
“@iTouchedCB: He's a huge player don't fall for it 😭😩😩😩😭”smh,0
RT @Nissan: .@kch695 Why settle for horses when you can have Godzilla? http://t.co/VIPR8AGQE5,0
THIS IS THE DAY THAT THE LORD HAS MADE. LET US BE GLAD IN IT.,0
@persing_taylor is a dumbass,1
u fucked it up.,1
RT @WeScoreMore: Tonight is @PlayStation's Battle 4 Greatness event featuring @PUSHA_T!! More info here: https://t.co/JFTBwKTCCs #SXSW,0
@davespadaro any Revis rumors?  Our chances shot with him??,0
Needed that penalty for a coupon #germankuntz,0
kk. #KCA #VoteTheWantedUK,0
RT @sbgoodguy: So proud of the boys!!!! #Arsenal,0
"Today stats: No new followers, One unfollower via http://t.co/UsEC43I251",0
RT @GirlNotes: me next to my friends http://t.co/7ca6Ggmk5C,0
kk. #KCA #VoteTheWantedUK,0
@FrankieJGrande @LeaBlackMiami please Follow me frankieeee ily,0
RT @FemaIeThings: I'm that kind of girlfriend 😙🙆 http://t.co/LPGdLuFUPM,0
I really want to know what it feels like to get followed by Carter but it will never happen so does anybody want to fill me in? @Mr_Carterr,0
"RT @collegefession: ""Zoey 101 was filmed here so uh go fuck yourselves"" - Pepperdine University",1
"I've collected 12,300 gold coins! http://t.co/IO1Luhyyh0 #iphone, #iphonegames, #gameinsight",0
RT @chanelpuke: When people spell my name wrong http://t.co/kYG76iEhWG,0
"Cuz im in love with the gwop
@chief",0
So it takes conceding 4 goals to start playing football? Come off it. Fucking pathetic. #lufc,1
What's with this new trend where people go up to randoms with a video camera &amp; ask them to wish their friend a happy birthday?,0
RT @TumbIrNotez: am I the only one who actually looks at these two emojis &amp; choose which expression best fits the message? http://t.co/VCVf…,0
"RT @tbhjuststop: me: do ur homework
me: no",0
I WANNA GO TO DAVE AND BUSTERS,0
I have the best ugly faces 😏,0
"RT @tbhjuststop: “you're always on your phone” 

well ur always on my nerves",0
"@wole_spade You think Arsenal didn't play well without Ramsey, Walcott and Wilshere?",0
RT @stuckinfanzones: RT for a DM to @Calum5SOS (mbf)⛄️,0
I hate libra boys,1
"Swear top class teams are teams like Bayern Munich, Madrid, Barcelona? Not arsenal",0
RT @GoogleFacts: The word “slut” was originally used to describe a woman who didn’t keep her room clean.,1
I feel bruised all over!!😩😩😩,0
my first day was bad. I knew I should've skipped,0
@UberFootFact @FootbalIVines  was he diving then aswell?,0
"@Yak_Ri Ohhhhhh so you're gonna ""spend time"" with yourself I gotcha *wink wink*",0
RT @Thebeatnikk: I'd rather be playing soccer,0
"Just kidding y'all, I still have one sister. But only because I love her @heyyyitsem97",0
RT @Lukehutchines: Robben's a little bitch!,1
@PiersMorganLive I don't feel for Arsenal. Wenger had a chance to buy a striker but chose to stick to Gnabry,0
"I'm running with @MapMyRun! Current distance: 1.00mi, time elapsed: 10:04, current pace 10:03min/mi, current speed: 5.97mi/h #run #running",0
I have to do really good on my bio exam next week.,0
RT @Jake_Skillin: LHS: Where girls twerk on top of lunch tables during passing periods 😔,0
@Diamondkwhite may I ask why you unfollowed me?,0
"RT @solomonstre: We released @docker 0.9 with pluggable execution drivers. Choose between lxc, native libcontainer, and more to come  http:…",0
RT @thisislizz: I consider every day I don't gouge my eyeballs out due to frustrations at work a personal victory.,0
RT @LabCathedrals: Simon Hughes received £60K from Alpha Healthcare. Guess who voted for #hospitalclosureclause? #TheStraightChoice via @ta…,0
motorcycle season coming up😭🙌😩😻,0
@CRAICALAUREN thanks honey *_* you're my 300rt !! Ilysm &lt;3 fback?,0
RT @TeeMulaBaby: Arsenal done me proud. No-one can chat shit!,1
"RT @ashleybritox3: I was going around tapping everyone saying ""duck, duck"" and then I went to pasha smacked the shit out of him and screame…",1
Instagram guys follow the kid @cravk,0
RT @brownblndefacts: What guys don't understand 🙈🙌 http://t.co/INldWgdmsC,0
Oh well could be worse,0
@FAU_Hockey @achamensd3 that's awesome! I've asked the city to reach out to see if we can get you guys some press and see how we can help!,0
RT @Galicia_Ras: Impecable CSL http://t.co/rhHQQ7iZwq,0
"RT @benadida: I'm not happy that Congress didn't care about spying until they were the target, but if it leads to reform, I'll take it.",0
"RT @iAmMagiic: What have i learnt from the lat two games v bayern ? , they cant beat us in a 11V11 , and they cant score pens against us.",0
You don't make the situation better.,0
"Faaaawk my middle toe is like 2 mm longer than my big toe tho *throws crayons, flips desk*",0
Horses...people...I like this comparison and this post. @alybee930 http://t.co/jyH52ucdI6,0
"#Job #Birmingham Project Manager at Schneider Electric (Birmingham, AL): This position plans, directs and coor... http://t.co/pfJTHNxhL0",0
"RT @kennethcab14: lol sucks for whoever has school , cuz I don't #hollaaaaaaaaa",0
RT @EmilyMarie213: Dick in your mouth while you're yawning,1
@Marcelassadam lol I figured this was you http://t.co/AnmFwRtvWy,0
Slow texters should be shot.,0
RT @PurpleNews1: Joseph is a great run stuffer! Should go along good with Sharrif Floyd!,0
RT @tawarhatii_: I try to be ok but i cant. I still cant do it,0
Go confidently in the direction of your dreams. Live the life you have imagined. - Henry David Thoreau,0
"Mophie's Space Pack adds storage, juice to your iPhone - USA TODAY http://t.co/kEcuDuxVtr #economy",0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
"RT @1000sFollowrs76: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 90",0
"RT @Glisson447: #LORDJASONJEROME @LORDJASONJEROME http://t.co/i5HYoY9Sf7
 #NathanCameron #FOLLOWBACK 898",0
"RT @highburymax: OOOOOOOOOOH ARSENAL, WE LOVE YOU!",0
