text,label
text,0
RT @chloefromvine: when someone favorites my tweets http://t.co/4qhOZc7Ojo,0
"The first person you think of in the morning, or last person you think of at night, is either the cause of your happiness or your pain.",0
RT @greatvibesss: I can't wait to have those long summer nights and not having to worry about anything.,0
Free sex Video : Sexy brunette gets fingered from this guy while she tied http://t.co/SHC0sIYJGO #free #tits #sexy #boobs #android,0
"RT @WorstTweetGawd: *takes sip of Capri-sun*
Homie: ""you feelin it yet?""
Me: http://t.co/EGm28S5myJ",0
@ksparkstv @Kurser i'll look forward sir #luv,0
RT @ThisRatcheet: Tams tomorrow with my Bestfriend 👌💘 @AmberBernal3,0
RT @YgRosaa: You know whats sad... A close bestfriend forgetting you because of a guy,0
RT @saraskumud: SaMud edit from y'day - Can't believe we got another romantic scene! Thought we'd have to wait yet another month lol😂 http:…,0
“@littl3oddling_: i wanna boyfriend”,0
"@_kaattyy So he thinks violence is funny, huh? Lol. Gee kat, what do you teach that poor kid?",0
"@NhiPhan1012 yup :3 anw, i didnt see the post of light saber on 2pmvn anymore.. have you ordered it yet?",0
@iHave_NoTime honeyy nothing at all! You??,0
@aspenelizabeth3 I don't have Netflix tho..😩,0
SEOPressor – Best SEO WordPress Plugin http://t.co/AiXqBUKRK0 Lets Action,0
@Pros_Designs Blades By Jess,0
@Howboutithaefs http://t.co/Kd97MoMewG #Sagrusx,0
RT @FunnySayings: this hit me hard... http://t.co/4sIWv4dCNj,0
"Sharks lead the Maple Leafs 2-1 at the end of the 1st. Goals by (TOR) J Gardiner, (SJ) M Vlasic, B Burns (ESPN) http://t.co/6TkPzL5gQG",0
"One thing u don't do is disrespect someone's babymama/babydaddy, fucking with me I'll fuck yo ass up !!",1
and can all and that to to is rt with we you it in on my when is have are find do was up and so are but with I that one,0
@HoesLoveKareen_ SMOOVE - ME &amp; YOU 😍👫💏 http://t.co/JezD8CGPRD #SUPPORT #RETWEET,0
"RT @JOAQUINSEDILLO: I adore, cherish and miss @CoryMonteith ...every day. 💔  #JOAQUINthegleeDP",0
“@CYD_down: If you don't like me that's your problem”,0
@pnuts_mama oh I'm so sorry. That's the worst.,0
If I was a lame ...,0
@IMBrettDalton @AgentsofSHIELD right!!!,0
I hate when she start falling in love with the man on temptation. It's like nooooo but It's like yezzzzz at the same time,0
You Have no clue how much that scares me,0
Whatever you do don't let it get quiet. Don't let it get dark.,0
Waiting 👀👀👀,0
We want Christmas season back,0
RT @MileyCyrus: Show must go on :(,0
Lmao I act like a mom when it comes to phones 😂 my mom doesn't even know to text 😂,0
"@DaviaKerry I'm listening to it, fireeee🔥",0
RT @Maiya_papayaa: alot of stuff been on my mind lately... i been thinking alot lately...,0
Mom sues after failed drug test over poppy seeds http://t.co/ROW3wyYlgw,0
Freaken commercials kill me #AreYouTheOne,0
RT @HealthiosX: Big Milestone: Crowdfunding Site Kickstarter Reaches $1 Billion in Pledges http://t.co/e0lZYpaAvS,0
RT @kburton_25: I'm at 2012 and I'm following back 50 people ! If you want a follow Hashtag #KBURTON and RT!,0
@megamedusa Oh good. Forgot your @ .... I like it too,0
@eatmyfresh youre welcome ☺️,0
@Leafs34Fan Yea agreed I find San Jose the worst ones so far that I've heard &amp; no LA guys aren't too bad,0
@JUSTINPRIYABMW please follow me,0
RT @_LandonMoss: On my way to steal yo girl 😏 http://t.co/Zgz0EtidBf,0
I'm doing this for him. He has no idea how amazing he is. I hope he will learn someday ❤ Lets help Louis!!!! http://t.co/dWm639LNhM,0
@LittlecBeadles why u are so perfect,0
Bed goodnight everyone :),0
@Nialls_Girl645 Thank you so much for retweeting! It means a lot!! :) xx,0
