text,label
text,0
Breaking Tradition: Widows Celebrate Holi Festival in India  http://t.co/NODXTPosfD,0
RT @adamlevine: Not creepy...Not creepy at all... http://t.co/X88cRQh1yd,0
RT @BrigetHall: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/tySQhxUlIR http://t.co/d…,0
"RT @desiree_d_h: 😝💞#TITYFOLLOWTRAIN IS AWESOME! 
GAIN FAST👠

STOP
FOLLOW SEXY 💞♥️💋@SamanthaCartel 
HOP ON #TityFollowTrain ✔ 
WATCH YOUR …",0
Now Playing: Steppenwolf - Magic Carpet Ride http://t.co/7u5cX5pR3S #music #tunein,0
"I just had to explain to my dad what ""straight thuggin"" means 😂😂",1
Damn does she have on the WHOLE DAMN polar bear?? #LRT,1
Lights please,0
RT @Jgellz7: Can't trust no 1,0
Only time can fix this one. 😔😓,0
One look through @BaseballJoey10 's glasses and I'm crying more than a girl after the notebook,0
RT @LouietheCard: #BeatUConn (again),0
"@C7ouds @Ares_Perez Kevin, how much does Stephen squat again...",0
@PeterLang69 Should have added the word intentionally*****,0
"RT @Stizzy18: ""Joe Frazier first person to beat Muhammad Ali and his gym a furniture store smh. When it should be a museum"" -Danny Garcia",0
RT @Pelonikaa: bcz ur laff is ma drugs..,0
http://t.co/DBuxlmqNSe #porn #pawg #teen #teen_ass #culo #beurette #teen_porn #pron #milf #boobs #tits #bigass,0
@nfldraftscout what about EJ?,0
Learned more shit from Hov than y'all learned from ya pops,1
RT @HeavensKitchens: Visit our Booth in SOLO INDONESIA CULINARY FESTIVAL 2014 at Benteng Vastenburg Solo | 14-16 march | @pesonaSOLO http:/…,0
RT @ZuriMom_Hoe: These Bitches Love To Hard 😬😎,1
RT @BrigittaShakell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/SO7YxdFTS1 htt…,0
@Taylorr_____ 😔 sorry I just thought she should no .,1
RT @sprague_01: You ain't in my crew if you ain't tryna get rich 💰💰,0
"Today, I didn't even have to use my A-K, I gotta say it was a good day. ✌️ http://t.co/z9AppTPTX0",0
How u feelin tonight ? SOME TYPE OF WAY,0
Hate Closing the store sometimes,0
RT @HeyItsClaud: Polo is bae. This is a subtweet.,0
@ThaKidGT_ Not even lol people be lookin at me crazy cause I down hella food tho!,1
Need for speed was a hell of a movie,0
@KaeliLixandru you're welcome! Wish I could be there!,0
RT @houdinibluez: Always the bad guy.,0
RT @greta_andersonn: i can't feel anything,0
@248Columbiana_ NAH  that's fashoo wasn't gone happen !!!,0
Would Cuomo tax freeze plan hurt small business? - North Country Public Radio http://t.co/NNrAYO8Q7Q,0
"RT @TheFacts1O1: The youngest person to ever appear on the Billboard charts was Blue Ivy, Jay-Z and Beyoncé’s daughter, at the age of 2 day…",0
"RT @MickeyHolthad: If U R centered in peace &amp; think thoughts that are kind &amp; loving, U will attract the same kind of ideas &amp; feelings back …",0
Check out the hottest new clothing line @ocflowapparel #ootd #swag #fashion #snapbacks #lifestyle… http://t.co/LEu4AEGGz0,0
Desempolvando  #love #instagood #me #like #cute #photooftheday #tbt #followme #girl #beautiful #smile… http://t.co/u7skKiwfro,0
"RT @AshleyVendela: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/gE0kf1s8zM http://t.co/yEV7…",0
RT @Luhannxiee: #MentionSomeoneSpecialInRPW @wlfdyo @INFINITE6LKIM @oshxo12 @jejesicagg @fynong @deerprince_ @joonmyeon91_ &lt;3,0
"there are some people you wanna punch in the face, really really really hard! 💣💪😏",0
"Today stats: One follower, No unfollowers via http://t.co/4AHqCvTfPc",0
"Let us love, not in word or speech, but in truth and action. -The Bible, 1 John 3",0
HATE the after smell of a bonfire.,0
Drunk on love #KCA #VoteTheWantedUK,0
Fear.,0
"I'm very happy that his father is ok, and that he's feeling better abt the situation.",0
RT @YoungEIsa: When someone makes fun of your celebrity crush http://t.co/w4s8OnONJF,0
@nastyj9ja lol I had a crazy feeling this is yours http://t.co/2FuzxWm5gg,0
@Queen_Potema I wish I could tell you.,0
"RT @ArianaGrandeWAR: Fuck meeeeeeeee'y @CameronDallas !!!

RT if you are a #Cameroners http://t.co/hfzl425nbL",0
BLELJSIDHRFJNEUWRIDHWULAAAAAAAA STANFORD DMR!,0
RT @basedjeongguk: @SUPREME_0769 ur a bottom bitch,1
Why didn't I see this coming?,0
RT @khlood_10: 235 daily followers. 136 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/zPMVJuL0jU,0
Knicks vs Bucks tickets: http://t.co/aU3IYlR91Y,0
RT @trap_ortega23: #oomf is 🔥,0
"RT @AbbyHenigan: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/sL9gIsQyuT http://t.co/cIKYiStzHQ",0
Not even going to try to get into honor society this year because what's the point of being in it for a month,0
Drinks &amp; shots are flowin. Beats are bumpkin my my perro Tony Lozoya. Artie Jr. &amp; Gina Cochina’s bday. (@ Vallejo’s Restaurant),0
Holy Fuck! #springbreak2014 #lakehavasu #titis #havablast #twerk #TurnUp #asu #PARTY #rage # http://t.co/ImzUtGwWaf,0
@wajanmedani I love you #SoHot,0
@_Lorax3 LETS GOOOOOO DUDE INTHOUGHT HE MADE THE LAYUP I WAS TIFHT,0
Just a small town giiiiirllll http://t.co/oB9Ra1nEI5,0
RT @jliggins1: Thank the Lord for bein wit us out there today and allowin us to get those 2 wins!!!!! Gotta keep rollin toma guys....#Wildc…,0
"RT @TroyMoneySwagg: -- WANT 100+ FOLLOWERS 
👉RETWEET THIS ♻ 
👉FOLLOW Me &amp;  @SamanthaCartel 
👉FOLLOW ALL RETWEETERS ✔ 
👉GAIN 100+FAST ⚡⚡ 
#T…",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
EARLY SPRING SALE Bling Flip Flops..white with by badjamminmammie http://t.co/1jLo0W4jUO via @Etsy,0
The karma you get for fckin over a good person is the asshole you end up with,1
RT @ILikeASSDaily: This could us but you playin' http://t.co/l4YMrnqLf5,0
Have to charge my phone ugh legit was on 0%,0
"Missy tellin me grab a bitch , Marissa tellin me dont do it to er 😒",1
RT @LearnSomethlng: This is what Paris looks like from the Eiffel Tower. http://t.co/xe7ewMrJfw,0
"I have Hurray for Android!, and it's much easier to play now! http://t.co/7MZt5E3OiE #Android #AndroidGames #GameInsight",0
Guys night 😝,0
Damn didn't know I was this blind until I lost my glasses .. Lmao,0
@ILOVEtheVAMPSkm haha this was made by you? http://t.co/AFY1z5q2U6,0
RT @dopestgilinsky: maybe its maybelline ... or maybe its a straightener http://t.co/eEt1wOAESv,0
Get 1000s followers in 1 day http://t.co/thahqPoYb8,0
RT @JustReIatabIe: Me trying to pull up my grades before the end of the semester http://t.co/QaSa1QhIJP,0
RT @RomanVel_an_Co: NEED MO MONEY!💰,0
I miss Tay 👯❤,0
My mom told me she loved me for the first time in like a month lol,0
"RT @AlidaMarkov: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/jBphqXPWU7 http://t.co/WLad…",0
RT @RyDoon: If you don't like The Beatles I hate you,0
"RT @iKeepIt3Hunnid: YOU FUCKING WITH #TityFolllowTrain OR NAH? 😈👫👬👭👯

FOLLOW ME &amp; THE GORGEOUS  @SamanthaCartel 😍😝❤️

#FollowBack 👣👣👣🚆🚆

GA…",1
"RT @ItsMONEY__: ☝ WANT 100+ FOLLOWERS RETWEET THIS ♻ 
👉FOLLOW Me &amp; @SamanthaCartel 😍 
👉FOLLOW ALL RETWEETERS ✔ 
👉GAIN 100+FAST👌 #TityFollow…",0
You going make me have to pull up on ya.,0
What do I do on a Friday night? I try on my moms wedding dress 😂,0
"“@Ar13ana: I Thought Vanessa Had Put ""Thirsty Ana"" Lmao 😂😂”",0
@bossmoss91 Im assuming it will also be a staple song of days off,0
@susanlauj_ come over,0
A reenactment of Vicki &amp; Gretchen at a Reunion @BravoMaxine  http://t.co/qjo3R9kLfE,0
RT @teedinero_: Dating an athlete😒 (I low-key be salty.) 😂😂 https://t.co/3hEGMDWkWn,0
Tonight I'm Getting Over You (Remix) [feat. Nicki Minaj] by Carly Rae Jepsen — https://t.co/sTswmo6Qgq,0
nite twitter :) 5 a.m. comes fast!!,0
RT @FactsAboutBoys: #truth💯💯 http://t.co/3dzB2yLzId,0
"@TaylorDee93 you cuddly little faggot, stop trying to cuddle me you northern  bastard #dunelm",1
"RT @AngelaPhillips_: Got a lot on my mind, you know that I'm high tonight..",0
@AESLiAkira I guess you could say you've been... GOLD DIGGING!,0
I'm saying http://t.co/BS3PIKFFOj,0
RT @_clayrevoyant: wanna hook up in a cemetery,0
RT @zackmitchell1: RT if you love Tyler Oakley,0
Free: Like ''  New  '' the SAK purse. Check it out - http://t.co/g47b1Z0pFZ #listia,0
"RT @CFADSC1415: To all CFAD Graduating students, please read! https://t.co/kIoKxgPSLi",0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/aTzeUSX08q http://t.co…",0
"RT @AceDinero_: U now known as ""Free Pussy""..",1
RT @Amanda_1228: why do people feel the need to make hate accounts idgi,0
"Honestly , I feel like just laying up right now  .",0
Bed soon.,0
RT @AllisonHargrave: I'm wishing I can rewind,0
"@Ewnatalie12 lmfao u gotta see this, its awesome http://t.co/fT9NPUzgEI",0
RT @WaitsCj: She been A1 since day 1,0
RT @CrissCrossCole: S/O to my girl @jadenann23 for droppin 45 tonight 😘 #1more,0
RT @NicoleLN3: excited to report I will be spending my senior year cheering for Allen woohoo !!,0
RT @ohlookitscindy: Iris needs to come back already 😔,0
RT @jariusvines: I don't know why everything annoys me.,0
@bsigs i love seeing all of these tweets and posts about your sorority. i seriously cannot wait until i can talk to you in depth about it!,0
Wish I was feeling like Yanna 😎😂😂,0
“@imVesta: when bae gets defensive over you http://t.co/WXkfn8nuds”,0
"FYI, those gorgeous pictures you're taking at aVenue will be available on the #VUMOSAIC Facebook page next week! http://t.co/ifqeLvQQex",0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @njohnson7252 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHER…",0
