text,label
text,0
with me was for up that rt find your have its are find just have we a its for do,0
RT @benwgarrett: Why does CBS continue to call John Calipari 1 of only 2 coaches to lead 3 teams to the Final Four when 2 of those were vac…,0
OMG LUKE PLZ FOLLOW ME. OMG I LOVE U SOOO MUCH. BE MY 4/5. LOVE YOU SOO MUCH. PLZ FOLLOW ME. @luke_brooks x104,0
RT @Juso__Hasanovic: “@TheLuluLife: Why are so many ppl asking for my old knickers I have a black bag full of old underwear I'm chucking 😂😂…,1
I love you so much. you boys make me happy whenever I'm sad. You guys are my sunshine. I would die if you were my 3/5 😘😘❤️ @luke_brooks x99,0
RT @mar1m4r: 🙌♥️💀the walking dead today 👌🙌,0
My mom thought it would be funny to put every single make up she has on my face...,0
@yousocrazymitch oh man that's no bueno . idk if I'm with it now lol,0
"If we tell ourselves were happy everyday, we will eventually start to feel happy 😊 #happythoughts",0
I posted a new photo to Facebook http://t.co/Tt4afYc7DX,0
“@BestOfBeds: I want a movie room like that! http://t.co/xOrNnGlqkh”,0
RT @ktothe5th: Sunday and doing a bit of Spring cleaning. :0),0
@troyesivan love you 💕 http://t.co/e3sRORHe2M,0
"I just ran 1.01 mi @ a 12'51""/mi pace with Nike+. http://t.co/n1JdCfSBIX #nikeplus",0
"@EscapingSarah Yay!! Sorry, I did see that this morning and completely forgot to respond. Thank you for letting me know!",0
RT @TheLadBible: Not sure if bond villain or President of Russia http://t.co/qydKNV7aNe,0
Refs are on butt,1
"Bitch you know you don't talk like that, speak proper .",1
RT @FootyAccums: Leverkusen on your list then?,0
"RT @ArizonaDOT: We have just cleared that one. I-19 South at Pima Mine Road is open, all lanes, RT @kgun9: @ArizonaDOT Is the road still cl…",0
all you singletons -- even the white kids,1
Attending the 2014 @ACCinTouch annual expo next week? Hear our David Gregory as a presenter on March 31 http://t.co/IJcX7TnOTF #healthcare,0
"RT @twerkmckidd: @seriouslysandra parts of it are parallel w/ arizona oklahoma texas alabama etc, the borders don't define the subculture, …",1
hayley never answers her phone😴,0
RT @5SOS: just doing some research before our European trip haha... cannot wait for #5countries5days ! :-)  http://t.co/yyoqsRfBeM,0
RT @tumblrthings: when people try to tickle my neck http://t.co/j3i0FWGJgW,0
by shit I mean junk food,1
"If Wichita State gets cold from outside, Kentucky could start to pull away.",0
I love bread!,0
Hey I stayed awake during church today,0
Software Update Monitor (SUMo) - Download - heise online http://t.co/rv4ihjy39k (Thanks @HelgeSverre),0
RT @hannahjeffries_: “@MeanGlrIs: if u can’t afford a pizza u can’t afford me” @liljanab_,0
"""@tothekidswho: this tattoo sleeve is dope http://t.co/9sczbPSo2l""",0
