text,label
text,0
"""@AboutAquarius: #Aquarius can release hidden anger suddenly and with great intensity.""",0
@zainiboy915 @kaytlin81 I know huh but I was clucked on twitter,0
#NSA nominee backs protection for companies in any cyber law http://t.co/uu8xtw5L5X via @reuters,1
I been knowing... I been knowing! 🎶 Lol.,0
Very cute! RT @BikeTalker: We love this illustration done for @KitTea_SF cat cafe! https://t.co/tSiGX1O547 http://t.co/sqoIG3wmlt,0
A delicious deal to celebrate #MACtion @TheQArena. MAC Snack Pack: for $28 receive a ticket with $10 worth of food - http://t.co/eM6dQEIlQM,0
@RonKillings WHATS UP...?? !!!,0
"Wait, it's actually Sunny and 75😍😍😍 #perfect",0
I've got such a craving for fried chicken.,0
In my dreams...,0
"RT @thingser10: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sGoJKXoccy
 #NathanCameron #FOLLOWBACK -368",0
RT @Amykawhite: Children from an african school make up this bird :) http://t.co/2WoOz16vP1,0
"Ambulance called to Justin Bieber's mansion for passed out woman. TAG Someone who has passed out on you before!

=&gt; http://t.co/dP9tzbdiJR",0
RT @justinbieber: all good now. we handled it.,0
Omg stupid twitter. You made me so scared,1
Help me take of my Balmain jeanssss,0
"RT @HuffingtonPost: Twitter goes down, silencing millions of horrible, unnecessary Twitter jokes http://t.co/5QcW5CAbUk",0
All this love I'm feeling w the off days. 😘😘,0
"Helping your Curling game on ""Tech Talk"" http://t.co/TLpyTaln5K",0
"Today stats: One follower, No unfollowers via http://t.co/Hk9iWggrWB",0
Mom blames husband after driving kids into ocean #newslocker http://t.co/UbGPBADqZy,0
have its get can if all they just do but for all one but to I this me u u are my and not a when we,0
"Ambulance called to Justin Bieber's mansion for passed out woman. TAG Someone who has passed out on you before!

=&gt; http://t.co/ydYaZyXgEN",0
@ShaLaFox K just keep me posted mami,0
She gets me #crossroads #oldschoolbritney #iloverocknroll @jesspollock13 http://t.co/D6efdoBOut,0
"RT @JESSayzz: Don't worry about me, I can take care of myself just fine",0
"RT @Laudhi708: #LORDJASONJEROME @LORDJASONJEROME http://t.co/474FTeWEMa
 #NathanCameron #FOLLOWBACK 554",0
"RT @RachaelMacGerag: I miss your smile, your face, your hugs. I miss you.",0
"Obama on Zach Galifianakis' Between Two Ferns

http://t.co/TXQ2gRbN2b",0
3 points tonight please Swindon! #COYR's,0
"RT @MTV: Hi, Twitter. Please work. Xoxo.",0
D-backs' prospect Archie Bradley generating lots of buzz http://t.co/SFauiBGN81,0
@jackkbarakkat so meaningful,0
"Long-term AST reduces risk in unfavorable intermediate-risk prostate cancer patients, not in favorable IRPC #Cancer http://t.co/UR3HmDdfsH",0
Wondering how some ppl are doing,0
RT @5SOS: There's like 12 ish days till the EP...,0
"Today stats: One follower, No unfollowers via http://t.co/FZnQiBMkdA",0
@matthunter123 Follow Me Is My Dream x8,0
Could it be possible for you to be with me?,0
"This could just be me, but my iPhone is a lot faster with the new iOS7 on it. #Apple",0
She likes computer games and dislike diet,0
"Luckily as soon as i saw that twitter was down, i logged into Black Twitter and i was fine",0
Don't take me into a clothing store because I'll wanna buy everything. 😍,0
"Taking a reading test, and I'm sitting near the window or standing up bc sleepy.😭🔫",0
RT @UberSoc: Twitter Status - Service issue http://t.co/7a46ppMvSl via @twitter,0
